date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00884, 0.07459, 0.15143, 0.05333, 0.00007, 0.00029, 0.02253, 0.04062, 0.14353, 0.42109, 0.08367
1991-01-02, 0.00890, 0.07266, 0.15574, 0.05121, 0.00011, 0.00039, 0.02143, 0.04196, 0.14826, 0.41460, 0.08475
1991-01-03, 0.00817, 0.05704, 0.15724, 0.06026, 0.00012, 0.00039, 0.02356, 0.04181, 0.15280, 0.41250, 0.08612
1991-01-04, 0.00795, 0.06270, 0.14840, 0.07228, 0.00010, 0.00045, 0.03917, 0.03893, 0.14642, 0.40200, 0.08160
1991-01-05, 0.00759, 0.05754, 0.15062, 0.07334, 0.00011, 0.00047, 0.03435, 0.04050, 0.14696, 0.40836, 0.08015
1991-01-06, 0.00776, 0.05144, 0.15857, 0.06500, 0.00013, 0.00042, 0.03026, 0.04303, 0.15314, 0.40847, 0.08178
1991-01-07, 0.00718, 0.04227, 0.16266, 0.06570, 0.00016, 0.00042, 0.02878, 0.04496, 0.15468, 0.41210, 0.08109
1991-01-08, 0.00666, 0.03742, 0.16748, 0.05961, 0.00018, 0.00040, 0.02417, 0.04653, 0.15685, 0.41895, 0.08175
1991-01-09, 0.00622, 0.04155, 0.15918, 0.07712, 0.00018, 0.00031, 0.02908, 0.04284, 0.14522, 0.41852, 0.07979
1991-01-10, 0.00716, 0.04419, 0.15934, 0.07505, 0.00018, 0.00021, 0.03343, 0.04266, 0.14343, 0.41581, 0.07852
1991-01-11, 0.00802, 0.05940, 0.16067, 0.05360, 0.00018, 0.00023, 0.03632, 0.04173, 0.14449, 0.41614, 0.07923
1991-01-12, 0.00855, 0.05828, 0.16501, 0.05064, 0.00022, 0.00029, 0.03154, 0.04338, 0.14674, 0.41594, 0.07940
1991-01-13, 0.01105, 0.07811, 0.16581, 0.04579, 0.00022, 0.00035, 0.03373, 0.04361, 0.14507, 0.39749, 0.07876
1991-01-14, 0.01044, 0.06986, 0.17086, 0.04302, 0.00023, 0.00045, 0.03147, 0.04553, 0.14787, 0.40124, 0.07904
1991-01-15, 0.00937, 0.07212, 0.16798, 0.05029, 0.00019, 0.00053, 0.04216, 0.04430, 0.14542, 0.39147, 0.07617
1991-01-16, 0.00866, 0.06316, 0.17159, 0.05304, 0.00015, 0.00039, 0.04058, 0.04526, 0.14640, 0.39456, 0.07619
1991-01-17, 0.00811, 0.05237, 0.18224, 0.04108, 0.00013, 0.00036, 0.03191, 0.04885, 0.15273, 0.40301, 0.07920
1991-01-18, 0.00762, 0.05261, 0.18456, 0.03575, 0.00016, 0.00031, 0.03295, 0.04983, 0.15095, 0.40777, 0.07749
1991-01-19, 0.00728, 0.04828, 0.18872, 0.03267, 0.00021, 0.00026, 0.03067, 0.05122, 0.15162, 0.41186, 0.07721
1991-01-20, 0.00662, 0.03484, 0.19720, 0.03015, 0.00027, 0.00021, 0.01898, 0.05388, 0.15692, 0.42107, 0.07986
1991-01-21, 0.00619, 0.02962, 0.20203, 0.02827, 0.00032, 0.00015, 0.01386, 0.05534, 0.15798, 0.42584, 0.08041
1991-01-22, 0.00590, 0.02645, 0.20597, 0.02666, 0.00032, 0.00010, 0.01119, 0.05647, 0.15842, 0.42794, 0.08057
1991-01-23, 0.00567, 0.03007, 0.20572, 0.02523, 0.00031, 0.00009, 0.01650, 0.05604, 0.15542, 0.42600, 0.07895
1991-01-24, 0.00627, 0.04046, 0.20453, 0.02375, 0.00028, 0.00008, 0.02119, 0.05482, 0.15241, 0.41822, 0.07797
1991-01-25, 0.00621, 0.03969, 0.20810, 0.02259, 0.00025, 0.00007, 0.01890, 0.05599, 0.15287, 0.41783, 0.07751
1991-01-26, 0.00619, 0.03961, 0.21194, 0.02150, 0.00020, 0.00006, 0.01746, 0.05681, 0.15380, 0.41432, 0.07810
1991-01-27, 0.00645, 0.04010, 0.21285, 0.03397, 0.00009, 0.00003, 0.02018, 0.05720, 0.15204, 0.40043, 0.07664
1991-01-28, 0.00916, 0.04187, 0.21349, 0.03026, 0.00005, 0.00003, 0.02332, 0.05713, 0.15069, 0.39800, 0.07599
1991-01-29, 0.01098, 0.04012, 0.20829, 0.04781, 0.00004, 0.00003, 0.03206, 0.05430, 0.14394, 0.38908, 0.07335
1991-01-30, 0.01005, 0.03689, 0.21212, 0.05089, 0.00004, 0.00003, 0.03058, 0.05550, 0.14492, 0.38601, 0.07299
1991-01-31, 0.00844, 0.04185, 0.19982, 0.07509, 0.00003, 0.00003, 0.04382, 0.05093, 0.13762, 0.37292, 0.06944
