date, weight 
1991-01-01, 7.22593e-07
1991-01-02, 7.03105e-07
1991-01-03, 6.96522e-07
1991-01-04, 3.86715e-07
1991-01-05, 4.23035e-07
1991-01-06, 1.27864e-06
1991-01-07, 1.33541e-06
1991-01-08, 5.30862e-07
1991-01-09, 4.00405e-07
1991-01-10, 6.42041e-07
1991-01-11, 9.81469e-07
1991-01-12, 6.41130e-07
1991-01-13, 5.67658e-07
1991-01-14, 6.55861e-07
1991-01-15, 1.38184e-06
1991-01-16, 2.72351e-06
1991-01-17, 1.64045e-06
1991-01-18, 8.06251e-07
1991-01-19, 4.40507e-07
1991-01-20, 3.51150e-07
1991-01-21, 3.32542e-07
1991-01-22, 2.23334e-07
1991-01-23, 3.09427e-07
1991-01-24, 4.01952e-07
1991-01-25, 2.21953e-07
1991-01-26, 4.94009e-07
1991-01-27, 6.02293e-06
1991-01-28, 7.54515e-06
1991-01-29, 2.99412e-06
1991-01-30, 1.16892e-05
1991-01-31, 1.65548e-05
1991-02-01, 1.25475e-05
1991-02-02, 1.28735e-05
1991-02-03, 9.92862e-06
1991-02-04, 7.90063e-06
1991-02-05, 4.61644e-06
1991-02-06, 2.56787e-06
1991-02-07, 2.09374e-06
1991-02-08, 2.54825e-06
1991-02-09, 2.66359e-06
1991-02-10, 2.58664e-06
1991-02-11, 2.81426e-06
1991-02-12, 2.14672e-06
1991-02-13, 1.01506e-06
1991-02-14, 6.84781e-07
1991-02-15, 6.25018e-07
1991-02-16, 1.18370e-06
1991-02-17, 2.68523e-06
1991-02-18, 6.25640e-06
1991-02-19, 7.71177e-06
1991-02-20, 5.52261e-06
1991-02-21, 4.63554e-06
1991-02-22, 4.89767e-06
1991-02-23, 1.01552e-05
1991-02-24, 1.80561e-05
1991-02-25, 1.48029e-05
1991-02-26, 1.29138e-05
1991-02-27, 2.29893e-05
1991-02-28, 2.77771e-05
1991-03-01, 3.11913e-05
1991-03-02, 2.86738e-05
1991-03-03, 2.23854e-05
1991-03-04, 1.98377e-05
1991-03-05, 3.83442e-05
1991-03-06, 5.82124e-05
1991-03-07, 5.26404e-05
1991-03-08, 4.12212e-05
1991-03-09, 4.61107e-05
1991-03-10, 7.34450e-05
1991-03-11, 7.38308e-05
1991-03-12, 7.32186e-05
1991-03-13, 9.80014e-05
1991-03-14, 1.44188e-04
1991-03-15, 1.52632e-04
1991-03-16, 1.62115e-04
1991-03-17, 2.23916e-04
1991-03-18, 2.50323e-04
1991-03-19, 1.97532e-04
1991-03-20, 1.56675e-04
1991-03-21, 2.08563e-04
1991-03-22, 2.46048e-04
1991-03-23, 2.05601e-04
1991-03-24, 2.18818e-04
1991-03-25, 3.01004e-04
1991-03-26, 3.66334e-04
1991-03-27, 4.06933e-04
1991-03-28, 3.90561e-04
1991-03-29, 2.87270e-04
1991-03-30, 2.09590e-04
1991-03-31, 1.72995e-04
1991-04-01, 1.66766e-04
1991-04-02, 2.80592e-04
1991-04-03, 3.45478e-04
1991-04-04, 3.56173e-04
1991-04-05, 3.97382e-04
1991-04-06, 4.51471e-04
1991-04-07, 5.50891e-04
1991-04-08, 5.26787e-04
1991-04-09, 4.98331e-04
1991-04-10, 5.29140e-04
1991-04-11, 6.06719e-04
1991-04-12, 5.86348e-04
1991-04-13, 4.56469e-04
1991-04-14, 4.81997e-04
1991-04-15, 6.20447e-04
1991-04-16, 6.60045e-04
1991-04-17, 4.91565e-04
1991-04-18, 3.82576e-04
1991-04-19, 5.43209e-04
1991-04-20, 7.55188e-04
1991-04-21, 8.43639e-04
1991-04-22, 8.64876e-04
1991-04-23, 8.41420e-04
1991-04-24, 0.00103
1991-04-25, 0.00105
1991-04-26, 8.26535e-04
1991-04-27, 6.76442e-04
1991-04-28, 6.71517e-04
1991-04-29, 7.56211e-04
1991-04-30, 7.32392e-04
1991-05-01, 6.42743e-04
1991-05-02, 5.93762e-04
1991-05-03, 5.16435e-04
1991-05-04, 5.17966e-04
1991-05-05, 5.31367e-04
1991-05-06, 4.95652e-04
1991-05-07, 5.37429e-04
1991-05-08, 6.79823e-04
1991-05-09, 6.62913e-04
1991-05-10, 5.25245e-04
1991-05-11, 4.41640e-04
1991-05-12, 4.77333e-04
1991-05-13, 6.08462e-04
1991-05-14, 7.03793e-04
1991-05-15, 7.50453e-04
1991-05-16, 8.01879e-04
1991-05-17, 8.34768e-04
1991-05-18, 8.96557e-04
1991-05-19, 0.00102
1991-05-20, 0.00110
1991-05-21, 0.00112
1991-05-22, 0.00101
1991-05-23, 7.75689e-04
1991-05-24, 5.51358e-04
1991-05-25, 4.73070e-04
1991-05-26, 5.27691e-04
1991-05-27, 5.50121e-04
1991-05-28, 4.82806e-04
1991-05-29, 4.24930e-04
1991-05-30, 3.63423e-04
1991-05-31, 3.36251e-04
1991-06-01, 3.05965e-04
1991-06-02, 2.58969e-04
1991-06-03, 2.26369e-04
1991-06-04, 2.28242e-04
1991-06-05, 1.76277e-04
1991-06-06, 1.54456e-04
1991-06-07, 1.72766e-04
1991-06-08, 1.39570e-04
1991-06-09, 8.48846e-05
1991-06-10, 7.27795e-05
1991-06-11, 8.22768e-05
1991-06-12, 9.67858e-05
1991-06-13, 7.85988e-05
1991-06-14, 7.09538e-05
1991-06-15, 6.29224e-05
1991-06-16, 5.16556e-05
1991-06-17, 4.55474e-05
1991-06-18, 4.26881e-05
1991-06-19, 4.37153e-05
1991-06-20, 6.05661e-05
1991-06-21, 6.29438e-05
1991-06-22, 3.84097e-05
1991-06-23, 2.90988e-05
1991-06-24, 2.24277e-05
1991-06-25, 1.94719e-05
1991-06-26, 3.01459e-05
1991-06-27, 3.04839e-05
1991-06-28, 3.81885e-05
1991-06-29, 5.69532e-05
1991-06-30, 4.31139e-05
1991-07-01, 4.74817e-05
1991-07-02, 3.40328e-05
1991-07-03, 3.64221e-05
1991-07-04, 3.95199e-05
1991-07-05, 1.30714e-05
1991-07-06, 1.85687e-05
1991-07-07, 3.26930e-05
1991-07-08, 2.07794e-05
1991-07-09, 1.16373e-05
1991-07-10, 1.83397e-05
1991-07-11, 2.46621e-05
1991-07-12, 1.32566e-05
1991-07-13, 1.21325e-05
1991-07-14, 8.94176e-06
1991-07-15, 4.89663e-06
1991-07-16, 5.56657e-06
1991-07-17, 1.10656e-05
1991-07-18, 8.73662e-06
1991-07-19, 2.02076e-05
1991-07-20, 2.57161e-05
1991-07-21, 1.25550e-05
1991-07-22, 4.79702e-06
1991-07-23, 3.28470e-06
1991-07-24, 4.73147e-06
1991-07-25, 7.07753e-06
1991-07-26, 5.72472e-06
1991-07-27, 3.22894e-06
1991-07-28, 5.15063e-06
1991-07-29, 4.83721e-06
1991-07-30, 3.40754e-06
1991-07-31, 8.06628e-06
1991-08-01, 1.75211e-05
