date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00586, 0.07345, 0.17202, 0.00669, 0.00014, 0.00057, 0.04038, 0.04051, 0.11790, 0.45116, 0.09133
1991-01-02, 0.00691, 0.07314, 0.17158, 0.01665, 0.00007, 0.00035, 0.04923, 0.04084, 0.11566, 0.43708, 0.08851
1991-01-03, 0.00656, 0.07207, 0.17049, 0.01804, 0.00004, 0.00023, 0.05756, 0.04047, 0.11342, 0.43404, 0.08709
1991-01-04, 0.00646, 0.07794, 0.17291, 0.01044, 0.00003, 0.00019, 0.05540, 0.04122, 0.11328, 0.43494, 0.08720
1991-01-05, 0.00633, 0.07424, 0.17791, 0.00986, 0.00003, 0.00018, 0.04814, 0.04294, 0.11474, 0.43791, 0.08772
1991-01-06, 0.00626, 0.09222, 0.16619, 0.01000, 0.00003, 0.00019, 0.07204, 0.03970, 0.10578, 0.42486, 0.08275
1991-01-07, 0.00623, 0.08678, 0.17091, 0.00970, 0.00003, 0.00028, 0.06604, 0.04129, 0.10718, 0.42817, 0.08339
1991-01-08, 0.00628, 0.07519, 0.18099, 0.00907, 0.00003, 0.00041, 0.05716, 0.04340, 0.11329, 0.42649, 0.08771
1991-01-09, 0.00554, 0.06339, 0.18755, 0.00849, 0.00003, 0.00047, 0.04885, 0.04561, 0.11553, 0.43657, 0.08798
1991-01-10, 0.00514, 0.05633, 0.19381, 0.00799, 0.00004, 0.00058, 0.04040, 0.04708, 0.11819, 0.44135, 0.08909
1991-01-11, 0.00540, 0.07312, 0.18738, 0.00789, 0.00004, 0.00070, 0.05867, 0.04425, 0.11337, 0.42581, 0.08336
1991-01-12, 0.00621, 0.08590, 0.17730, 0.00690, 0.00004, 0.00044, 0.07465, 0.04288, 0.10665, 0.41914, 0.07991
1991-01-13, 0.00685, 0.08621, 0.17815, 0.00657, 0.00003, 0.00027, 0.07752, 0.04365, 0.10603, 0.41484, 0.07988
1991-01-14, 0.00750, 0.07665, 0.18568, 0.00661, 0.00003, 0.00024, 0.07101, 0.04567, 0.10952, 0.41461, 0.08249
1991-01-15, 0.00682, 0.06892, 0.19348, 0.00652, 0.00002, 0.00020, 0.05998, 0.04766, 0.11221, 0.42083, 0.08337
1991-01-16, 0.00576, 0.06440, 0.19925, 0.00631, 0.00002, 0.00016, 0.05316, 0.04838, 0.11439, 0.42354, 0.08463
1991-01-17, 0.00597, 0.07735, 0.20005, 0.00604, 0.00000, 0.00014, 0.05402, 0.04813, 0.11340, 0.41155, 0.08334
1991-01-18, 0.00668, 0.07642, 0.19274, 0.01046, 0.00000, 0.00013, 0.06314, 0.04720, 0.10856, 0.41276, 0.08190
1991-01-19, 0.00642, 0.08332, 0.19524, 0.00874, 0.00000, 0.00007, 0.05888, 0.04718, 0.10954, 0.40758, 0.08303
