date, weight 
1991-01-01, 2.24488e-06
1991-01-02, 1.58765e-06
1991-01-03, 4.33548e-06
1991-01-04, 5.90379e-05
1991-01-05, 6.69733e-05
1991-01-06, 1.52152e-05
1991-01-07, 7.64979e-06
1991-01-08, 3.83661e-06
1991-01-09, 6.97442e-06
1991-01-10, 1.22194e-05
1991-01-11, 1.02425e-05
1991-01-12, 8.12873e-06
1991-01-13, 6.02046e-06
1991-01-14, 2.85294e-06
1991-01-15, 1.60003e-06
1991-01-16, 2.29774e-06
1991-01-17, 5.41612e-06
1991-01-18, 7.34426e-06
1991-01-19, 1.57541e-05
1991-01-20, 1.98100e-05
1991-01-21, 7.69152e-06
1991-01-22, 2.85495e-05
1991-01-23, 6.34923e-05
1991-01-24, 2.99292e-05
1991-01-25, 2.16344e-05
1991-01-26, 1.36860e-05
1991-01-27, 5.64497e-06
1991-01-28, 3.04361e-06
1991-01-29, 6.90452e-06
1991-01-30, 9.53390e-06
1991-01-31, 2.87120e-06
1991-02-01, 1.99144e-06
1991-02-02, 5.77096e-06
1991-02-03, 5.46152e-05
1991-02-04, 5.86312e-05
1991-02-05, 1.11474e-05
1991-02-06, 4.90367e-06
1991-02-07, 2.89018e-06
1991-02-08, 2.87512e-06
1991-02-09, 5.79500e-06
1991-02-10, 1.74034e-05
1991-02-11, 4.76898e-05
1991-02-12, 2.85189e-05
1991-02-13, 7.73196e-06
1991-02-14, 4.56996e-06
1991-02-15, 4.02251e-06
1991-02-16, 7.41123e-06
1991-02-17, 4.69694e-06
1991-02-18, 1.89860e-06
1991-02-19, 2.10975e-06
1991-02-20, 1.49478e-05
1991-02-21, 4.09254e-05
1991-02-22, 1.99488e-05
1991-02-23, 1.32016e-05
1991-02-24, 1.21300e-05
1991-02-25, 1.55992e-05
1991-02-26, 6.29577e-05
1991-02-27, 9.66363e-05
1991-02-28, 6.46699e-05
1991-03-01, 3.59160e-05
1991-03-02, 5.47004e-05
1991-03-03, 6.31270e-05
1991-03-04, 9.80606e-05
1991-03-05, 1.41877e-04
1991-03-06, 1.34496e-04
1991-03-07, 7.09139e-05
1991-03-08, 3.98052e-05
1991-03-09, 3.66037e-05
1991-03-10, 3.05570e-05
1991-03-11, 3.85911e-05
1991-03-12, 1.17740e-04
1991-03-13, 2.83748e-04
1991-03-14, 3.11737e-04
1991-03-15, 2.60196e-04
1991-03-16, 3.13671e-04
1991-03-17, 2.76406e-04
1991-03-18, 2.91921e-04
1991-03-19, 3.62207e-04
1991-03-20, 4.03972e-04
1991-03-21, 4.95530e-04
1991-03-22, 5.21473e-04
1991-03-23, 4.14337e-04
1991-03-24, 2.97595e-04
1991-03-25, 3.49692e-04
1991-03-26, 4.77625e-04
1991-03-27, 6.30778e-04
1991-03-28, 7.12167e-04
1991-03-29, 6.91283e-04
1991-03-30, 5.24581e-04
1991-03-31, 3.00710e-04
1991-04-01, 2.36008e-04
1991-04-02, 4.10306e-04
1991-04-03, 4.45179e-04
1991-04-04, 4.56286e-04
1991-04-05, 4.05911e-04
1991-04-06, 4.50815e-04
1991-04-07, 6.93811e-04
1991-04-08, 8.66548e-04
1991-04-09, 6.04611e-04
1991-04-10, 4.99664e-04
1991-04-11, 5.45039e-04
1991-04-12, 6.44590e-04
1991-04-13, 6.11811e-04
1991-04-14, 5.77976e-04
1991-04-15, 6.95384e-04
1991-04-16, 7.68366e-04
1991-04-17, 7.17487e-04
1991-04-18, 5.69584e-04
1991-04-19, 5.86365e-04
1991-04-20, 7.56191e-04
1991-04-21, 8.39458e-04
1991-04-22, 9.34402e-04
1991-04-23, 7.30215e-04
1991-04-24, 8.25528e-04
1991-04-25, 8.92738e-04
1991-04-26, 6.49305e-04
1991-04-27, 5.12997e-04
1991-04-28, 4.31360e-04
1991-04-29, 5.70028e-04
1991-04-30, 6.51778e-04
1991-05-01, 6.82119e-04
1991-05-02, 6.05095e-04
1991-05-03, 4.85376e-04
1991-05-04, 4.46889e-04
1991-05-05, 4.11740e-04
1991-05-06, 4.91510e-04
1991-05-07, 5.95648e-04
1991-05-08, 5.61665e-04
1991-05-09, 4.56054e-04
1991-05-10, 3.67413e-04
1991-05-11, 3.92950e-04
1991-05-12, 3.39676e-04
1991-05-13, 2.78496e-04
1991-05-14, 2.80280e-04
1991-05-15, 3.28534e-04
1991-05-16, 4.65582e-04
1991-05-17, 5.97831e-04
1991-05-18, 6.85743e-04
1991-05-19, 5.46243e-04
1991-05-20, 2.26690e-04
1991-05-21, 1.73767e-04
1991-05-22, 2.05831e-04
1991-05-23, 2.37449e-04
1991-05-24, 1.99237e-04
1991-05-25, 1.41752e-04
1991-05-26, 1.48545e-04
1991-05-27, 1.86383e-04
1991-05-28, 3.62890e-04
1991-05-29, 2.31328e-04
1991-05-30, 1.03315e-04
1991-05-31, 1.15997e-04
1991-06-01, 1.18055e-04
1991-06-02, 2.04003e-04
1991-06-03, 2.88059e-04
1991-06-04, 2.20617e-04
1991-06-05, 3.48034e-04
1991-06-06, 2.21925e-04
1991-06-07, 1.24927e-04
1991-06-08, 1.07863e-04
1991-06-09, 8.59834e-05
1991-06-10, 7.69990e-05
1991-06-11, 5.10162e-05
1991-06-12, 7.62853e-05
1991-06-13, 1.39486e-04
1991-06-14, 1.14220e-04
1991-06-15, 7.05119e-05
1991-06-16, 4.35840e-05
1991-06-17, 4.63503e-05
1991-06-18, 1.38067e-04
1991-06-19, 2.13248e-04
1991-06-20, 8.24414e-05
1991-06-21, 4.17122e-05
1991-06-22, 3.81238e-05
1991-06-23, 2.36048e-05
1991-06-24, 1.26082e-05
1991-06-25, 1.45988e-05
1991-06-26, 3.92344e-05
1991-06-27, 3.85017e-05
1991-06-28, 2.26976e-05
1991-06-29, 2.60302e-05
1991-06-30, 3.20518e-05
1991-07-01, 1.27429e-05
1991-07-02, 7.64734e-06
1991-07-03, 1.64510e-05
1991-07-04, 1.84730e-05
1991-07-05, 3.16291e-05
1991-07-06, 3.72022e-05
1991-07-07, 1.05039e-05
1991-07-08, 8.66407e-06
1991-07-09, 2.75108e-05
1991-07-10, 7.28048e-05
1991-07-11, 8.35774e-05
1991-07-12, 4.81502e-05
1991-07-13, 2.03188e-05
1991-07-14, 1.72731e-05
1991-07-15, 2.87815e-05
1991-07-16, 2.57255e-05
1991-07-17, 2.10698e-05
1991-07-18, 3.46478e-05
1991-07-19, 2.34129e-05
1991-07-20, 2.85483e-05
1991-07-21, 5.31390e-05
1991-07-22, 2.71559e-05
1991-07-23, 3.18337e-05
1991-07-24, 4.50290e-05
1991-07-25, 5.31220e-05
1991-07-26, 8.99078e-05
1991-07-27, 7.84544e-05
1991-07-28, 7.07177e-05
1991-07-29, 6.03132e-05
1991-07-30, 7.83299e-05
1991-07-31, 8.86441e-05
1991-08-01, 6.19707e-05
1991-08-02, 4.72619e-05
1991-08-03, 4.02811e-05
1991-08-04, 4.92446e-05
1991-08-05, 5.12022e-05
1991-08-06, 4.76399e-05
1991-08-07, 4.24866e-05
1991-08-08, 5.32092e-05
1991-08-09, 4.31328e-05
1991-08-10, 3.53580e-05
1991-08-11, 3.83841e-05
1991-08-12, 2.38561e-05
1991-08-13, 2.61394e-05
1991-08-14, 2.92900e-05
1991-08-15, 1.76718e-05
1991-08-16, 5.37521e-05
1991-08-17, 5.86019e-05
1991-08-18, 4.42021e-05
1991-08-19, 6.36827e-05
1991-08-20, 6.51146e-05
1991-08-21, 3.09652e-05
1991-08-22, 2.49761e-05
1991-08-23, 2.12256e-05
1991-08-24, 1.55379e-05
1991-08-25, 1.14371e-05
1991-08-26, 1.64355e-05
1991-08-27, 4.69421e-05
1991-08-28, 4.19550e-05
1991-08-29, 1.49049e-05
1991-08-30, 8.38738e-06
1991-08-31, 1.07491e-05
1991-09-01, 1.47767e-05
1991-09-02, 1.77082e-05
1991-09-03, 1.48032e-05
1991-09-04, 7.20673e-06
1991-09-05, 5.23479e-05
1991-09-06, 8.31780e-05
1991-09-07, 4.01467e-05
1991-09-08, 2.50582e-05
1991-09-09, 4.19987e-05
1991-09-10, 4.16994e-05
1991-09-11, 2.51382e-05
1991-09-12, 5.10587e-05
1991-09-13, 8.65146e-05
1991-09-14, 5.41906e-05
1991-09-15, 3.49874e-05
1991-09-16, 2.45960e-05
1991-09-17, 3.84891e-05
1991-09-18, 7.08074e-05
1991-09-19, 6.33870e-05
1991-09-20, 2.23136e-04
1991-09-21, 2.99825e-04
1991-09-22, 1.70114e-04
1991-09-23, 1.73783e-04
1991-09-24, 9.35270e-05
1991-09-25, 3.99154e-05
1991-09-26, 3.29820e-05
1991-09-27, 1.72395e-05
1991-09-28, 2.31450e-05
1991-09-29, 2.77146e-05
1991-09-30, 2.71186e-05
1991-10-01, 4.28732e-05
1991-10-02, 6.19268e-05
1991-10-03, 5.29688e-05
1991-10-04, 3.39049e-05
1991-10-05, 5.14451e-05
1991-10-06, 4.19657e-05
1991-10-07, 1.86202e-05
1991-10-08, 2.16029e-05
1991-10-09, 1.71790e-05
1991-10-10, 3.39333e-05
1991-10-11, 5.29262e-05
1991-10-12, 2.82400e-05
1991-10-13, 2.35886e-05
1991-10-14, 5.84045e-05
1991-10-15, 1.28454e-04
1991-10-16, 7.23220e-05
1991-10-17, 6.18442e-05
1991-10-18, 4.61214e-05
1991-10-19, 2.80828e-05
1991-10-20, 2.63994e-05
1991-10-21, 1.37565e-05
1991-10-22, 1.98832e-05
1991-10-23, 6.07821e-05
1991-10-24, 6.49853e-05
1991-10-25, 3.64716e-05
1991-10-26, 3.77267e-05
1991-10-27, 4.50354e-05
1991-10-28, 2.26333e-05
1991-10-29, 6.70018e-05
1991-10-30, 6.26906e-05
