date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01225, 0.04325, 0.12805, 0.15320, 0.00014, 0.00021, 0.03923, 0.02585, 0.12323, 0.40292, 0.07168
1991-01-02, 0.01193, 0.04964, 0.12560, 0.14790, 0.00017, 0.00029, 0.05119, 0.02560, 0.12091, 0.39731, 0.06945
1991-01-03, 0.01496, 0.07647, 0.13323, 0.12195, 0.00013, 0.00033, 0.05035, 0.02821, 0.12715, 0.37637, 0.07084
1991-01-04, 0.01585, 0.06321, 0.13540, 0.13214, 0.00013, 0.00029, 0.04493, 0.02835, 0.13014, 0.37883, 0.07073
1991-01-05, 0.01763, 0.06281, 0.13738, 0.13032, 0.00012, 0.00023, 0.05197, 0.02928, 0.13089, 0.36962, 0.06975
1991-01-06, 0.02040, 0.07643, 0.13388, 0.12131, 0.00011, 0.00020, 0.06631, 0.02852, 0.12298, 0.36298, 0.06689
1991-01-07, 0.01544, 0.06672, 0.12960, 0.12256, 0.00016, 0.00022, 0.06965, 0.02710, 0.12052, 0.37805, 0.06998
1991-01-08, 0.01356, 0.05413, 0.13855, 0.11804, 0.00020, 0.00033, 0.05390, 0.02932, 0.12847, 0.38949, 0.07400
1991-01-09, 0.01549, 0.05003, 0.13954, 0.12788, 0.00013, 0.00039, 0.05597, 0.03008, 0.12770, 0.38013, 0.07266
1991-01-10, 0.01671, 0.05577, 0.13199, 0.14507, 0.00009, 0.00031, 0.05962, 0.02941, 0.11758, 0.37404, 0.06941
1991-01-11, 0.01656, 0.05088, 0.13467, 0.14221, 0.00009, 0.00024, 0.05358, 0.02969, 0.11900, 0.38156, 0.07149
1991-01-12, 0.01652, 0.05021, 0.12846, 0.15757, 0.00010, 0.00022, 0.05532, 0.02710, 0.11370, 0.38064, 0.07016
1991-01-13, 0.01627, 0.04397, 0.13046, 0.16249, 0.00014, 0.00029, 0.05228, 0.02731, 0.11388, 0.38182, 0.07109
1991-01-14, 0.01471, 0.03691, 0.13359, 0.15130, 0.00019, 0.00039, 0.04993, 0.02745, 0.11959, 0.39221, 0.07371
1991-01-15, 0.01227, 0.03132, 0.13484, 0.14909, 0.00025, 0.00052, 0.04674, 0.02770, 0.11706, 0.40596, 0.07425
1991-01-16, 0.01164, 0.04340, 0.13668, 0.14621, 0.00029, 0.00058, 0.04311, 0.02835, 0.11706, 0.39850, 0.07418
1991-01-17, 0.01273, 0.03297, 0.13675, 0.16012, 0.00033, 0.00051, 0.04034, 0.02984, 0.11548, 0.40052, 0.07041
1991-01-18, 0.01413, 0.04271, 0.13949, 0.15582, 0.00040, 0.00051, 0.03504, 0.03101, 0.12011, 0.39079, 0.06999
1991-01-19, 0.01256, 0.03023, 0.14740, 0.13630, 0.00045, 0.00056, 0.02862, 0.03242, 0.12771, 0.40949, 0.07426
1991-01-20, 0.00934, 0.04669, 0.15002, 0.12081, 0.00043, 0.00048, 0.02596, 0.03305, 0.12299, 0.41530, 0.07493
1991-01-21, 0.01071, 0.04463, 0.14917, 0.13674, 0.00041, 0.00028, 0.03198, 0.03357, 0.11857, 0.40175, 0.07219
1991-01-22, 0.01246, 0.04907, 0.14555, 0.15987, 0.00033, 0.00031, 0.03297, 0.03173, 0.10965, 0.38681, 0.07127
1991-01-23, 0.01297, 0.05834, 0.14616, 0.15480, 0.00034, 0.00042, 0.03572, 0.03244, 0.10918, 0.38011, 0.06953
1991-01-24, 0.01515, 0.05604, 0.15208, 0.13524, 0.00034, 0.00041, 0.03808, 0.03321, 0.11935, 0.37725, 0.07283
1991-01-25, 0.01388, 0.04772, 0.15732, 0.12394, 0.00042, 0.00048, 0.03396, 0.03475, 0.12380, 0.38969, 0.07404
1991-01-26, 0.01567, 0.05658, 0.15026, 0.12468, 0.00049, 0.00058, 0.04899, 0.03334, 0.11953, 0.38079, 0.06908
1991-01-27, 0.01582, 0.06164, 0.15149, 0.12038, 0.00053, 0.00057, 0.05018, 0.03358, 0.12125, 0.37596, 0.06860
1991-01-28, 0.01612, 0.05979, 0.15460, 0.12581, 0.00046, 0.00064, 0.04916, 0.03516, 0.12177, 0.36858, 0.06792
1991-01-29, 0.01447, 0.05222, 0.15879, 0.12703, 0.00035, 0.00069, 0.04383, 0.03559, 0.11767, 0.37829, 0.07106
1991-01-30, 0.01138, 0.05209, 0.15832, 0.13504, 0.00030, 0.00056, 0.03872, 0.03568, 0.11612, 0.38133, 0.07046
1991-01-31, 0.01211, 0.05176, 0.16074, 0.13903, 0.00031, 0.00044, 0.03635, 0.03714, 0.11513, 0.37837, 0.06863
1991-02-01, 0.01158, 0.06671, 0.16286, 0.12405, 0.00037, 0.00043, 0.03862, 0.03701, 0.11487, 0.37289, 0.07061
1991-02-02, 0.01131, 0.06623, 0.16559, 0.11618, 0.00046, 0.00051, 0.03777, 0.03716, 0.11524, 0.37893, 0.07062
1991-02-03, 0.01107, 0.06226, 0.17102, 0.08919, 0.00053, 0.00045, 0.03670, 0.03699, 0.11592, 0.40055, 0.07532
1991-02-04, 0.01366, 0.05743, 0.17278, 0.08334, 0.00061, 0.00039, 0.03704, 0.03825, 0.11642, 0.40705, 0.07303
1991-02-05, 0.01562, 0.04786, 0.17630, 0.08861, 0.00068, 0.00055, 0.03369, 0.03859, 0.12407, 0.39879, 0.07524
1991-02-06, 0.01333, 0.04125, 0.18370, 0.07973, 0.00068, 0.00080, 0.02709, 0.03989, 0.13068, 0.40413, 0.07872
1991-02-07, 0.01268, 0.03679, 0.17474, 0.12073, 0.00047, 0.00070, 0.03395, 0.03807, 0.12123, 0.38547, 0.07517
1991-02-08, 0.01332, 0.04240, 0.16366, 0.11827, 0.00037, 0.00050, 0.05593, 0.03493, 0.11351, 0.38552, 0.07159
1991-02-09, 0.01513, 0.04774, 0.16555, 0.10839, 0.00035, 0.00053, 0.05760, 0.03596, 0.11539, 0.38321, 0.07014
1991-02-10, 0.01605, 0.06778, 0.15181, 0.09466, 0.00037, 0.00064, 0.08045, 0.03169, 0.11655, 0.37109, 0.06890
1991-02-11, 0.01562, 0.06063, 0.15293, 0.10084, 0.00026, 0.00059, 0.08623, 0.03193, 0.11948, 0.36358, 0.06792
1991-02-12, 0.01540, 0.05077, 0.15903, 0.09868, 0.00027, 0.00046, 0.07811, 0.03384, 0.12325, 0.37158, 0.06862
1991-02-13, 0.01606, 0.04559, 0.16413, 0.10997, 0.00032, 0.00035, 0.07373, 0.03566, 0.12282, 0.36415, 0.06723
1991-02-14, 0.01346, 0.04032, 0.17003, 0.10809, 0.00042, 0.00057, 0.06512, 0.03549, 0.12552, 0.36944, 0.07155
1991-02-15, 0.01138, 0.04055, 0.17253, 0.11671, 0.00045, 0.00068, 0.06049, 0.03664, 0.12073, 0.36926, 0.07060
1991-02-16, 0.01513, 0.05006, 0.17155, 0.12230, 0.00040, 0.00046, 0.07278, 0.03795, 0.11403, 0.35062, 0.06473
1991-02-17, 0.01740, 0.04226, 0.17592, 0.13244, 0.00032, 0.00041, 0.07225, 0.03933, 0.11196, 0.34463, 0.06308
1991-02-18, 0.01320, 0.03522, 0.16873, 0.13727, 0.00039, 0.00062, 0.06144, 0.03393, 0.11928, 0.36146, 0.06845
1991-02-19, 0.01503, 0.04784, 0.15579, 0.15705, 0.00025, 0.00050, 0.07387, 0.03002, 0.11170, 0.34304, 0.06491
1991-02-20, 0.01604, 0.04379, 0.14008, 0.15751, 0.00022, 0.00039, 0.09700, 0.02553, 0.10941, 0.34545, 0.06458
1991-02-21, 0.01512, 0.04655, 0.14353, 0.15882, 0.00025, 0.00039, 0.08263, 0.02652, 0.11209, 0.34892, 0.06517
1991-02-22, 0.01237, 0.04552, 0.14332, 0.17148, 0.00026, 0.00041, 0.08081, 0.02629, 0.10817, 0.34643, 0.06494
1991-02-23, 0.01267, 0.03475, 0.12289, 0.21384, 0.00028, 0.00044, 0.08361, 0.01887, 0.10392, 0.34368, 0.06504
1991-02-24, 0.01468, 0.03226, 0.12376, 0.20958, 0.00029, 0.00061, 0.09313, 0.01870, 0.10338, 0.33868, 0.06493
1991-02-25, 0.01605, 0.03770, 0.11887, 0.20986, 0.00029, 0.00091, 0.09364, 0.01638, 0.09950, 0.34194, 0.06486
1991-02-26, 0.01795, 0.05559, 0.10425, 0.22153, 0.00024, 0.00062, 0.11332, 0.01388, 0.09261, 0.32013, 0.05988
1991-02-27, 0.02363, 0.04473, 0.10800, 0.23363, 0.00025, 0.00065, 0.11373, 0.01563, 0.09386, 0.30731, 0.05858
1991-02-28, 0.02464, 0.02916, 0.11806, 0.23642, 0.00031, 0.00085, 0.10481, 0.01783, 0.10059, 0.30526, 0.06207
1991-03-01, 0.02719, 0.03893, 0.11215, 0.24405, 0.00018, 0.00074, 0.11707, 0.01610, 0.08953, 0.29681, 0.05725
1991-03-02, 0.02633, 0.04019, 0.11470, 0.22185, 0.00028, 0.00060, 0.11101, 0.01609, 0.09695, 0.31131, 0.06069
1991-03-03, 0.02984, 0.03654, 0.11894, 0.20983, 0.00036, 0.00046, 0.10730, 0.01654, 0.09777, 0.31950, 0.06291
1991-03-04, 0.03178, 0.03947, 0.12177, 0.20921, 0.00043, 0.00072, 0.09963, 0.01761, 0.09856, 0.31866, 0.06217
1991-03-05, 0.02929, 0.04740, 0.12529, 0.19247, 0.00050, 0.00098, 0.09794, 0.01798, 0.10050, 0.32301, 0.06464
1991-03-06, 0.02535, 0.07313, 0.12702, 0.17681, 0.00028, 0.00071, 0.09384, 0.01821, 0.10144, 0.31761, 0.06560
1991-03-07, 0.03246, 0.07411, 0.11063, 0.19246, 0.00025, 0.00054, 0.11852, 0.01606, 0.09123, 0.30358, 0.06018
1991-03-08, 0.03518, 0.07631, 0.09747, 0.21631, 0.00036, 0.00086, 0.11676, 0.01255, 0.08848, 0.29773, 0.05800
1991-03-09, 0.03384, 0.07480, 0.09312, 0.23390, 0.00041, 0.00082, 0.11862, 0.01138, 0.08854, 0.28639, 0.05816
1991-03-10, 0.03155, 0.06053, 0.07939, 0.24692, 0.00046, 0.00108, 0.12017, 0.00640, 0.08622, 0.30596, 0.06132
1991-03-11, 0.02949, 0.05583, 0.08498, 0.23799, 0.00072, 0.00115, 0.10481, 0.00698, 0.09859, 0.31414, 0.06533
1991-03-12, 0.02922, 0.06475, 0.08943, 0.23505, 0.00080, 0.00106, 0.10667, 0.00710, 0.09736, 0.30181, 0.06675
1991-03-13, 0.03522, 0.05487, 0.09154, 0.24393, 0.00077, 0.00086, 0.10292, 0.00808, 0.09678, 0.29976, 0.06527
1991-03-14, 0.03722, 0.05590, 0.09105, 0.26264, 0.00058, 0.00083, 0.10397, 0.00851, 0.09696, 0.27923, 0.06312
1991-03-15, 0.04047, 0.07030, 0.08104, 0.23784, 0.00070, 0.00110, 0.11859, 0.00541, 0.09878, 0.28072, 0.06504
1991-03-16, 0.04406, 0.07973, 0.06399, 0.27040, 0.00065, 0.00080, 0.12847, 0.00184, 0.08930, 0.26075, 0.06000
1991-03-17, 0.04452, 0.07476, 0.06445, 0.27073, 0.00075, 0.00090, 0.13302, 0.00124, 0.08937, 0.25798, 0.06227
1991-03-18, 0.04379, 0.07984, 0.07024, 0.24020, 0.00086, 0.00128, 0.13127, 0.00146, 0.09174, 0.27191, 0.06741
1991-03-19, 0.04645, 0.10323, 0.06206, 0.24596, 0.00074, 0.00115, 0.14138, 0.00115, 0.08324, 0.25452, 0.06012
1991-03-20, 0.04415, 0.11429, 0.05944, 0.26958, 0.00055, 0.00094, 0.12770, 0.00156, 0.08664, 0.23814, 0.05701
1991-03-21, 0.04536, 0.12329, 0.05866, 0.27029, 0.00048, 0.00119, 0.12443, 0.00178, 0.08649, 0.23190, 0.05612
1991-03-22, 0.04903, 0.11085, 0.05347, 0.30919, 0.00029, 0.00143, 0.12852, 0.00175, 0.07873, 0.21583, 0.05091
1991-03-23, 0.05005, 0.09704, 0.05365, 0.31413, 0.00033, 0.00148, 0.13241, 0.00147, 0.07729, 0.22051, 0.05163
1991-03-24, 0.04810, 0.08516, 0.05676, 0.28887, 0.00054, 0.00136, 0.13614, 0.00097, 0.08281, 0.24339, 0.05590
1991-03-25, 0.04504, 0.07962, 0.06367, 0.25743, 0.00058, 0.00155, 0.12762, 0.00123, 0.09739, 0.26387, 0.06200
1991-03-26, 0.04292, 0.11338, 0.05911, 0.25066, 0.00062, 0.00128, 0.12354, 0.00107, 0.09084, 0.25911, 0.05749
1991-03-27, 0.04261, 0.11841, 0.06285, 0.23654, 0.00081, 0.00142, 0.11970, 0.00086, 0.09910, 0.25535, 0.06234
1991-03-28, 0.04332, 0.11228, 0.06558, 0.23036, 0.00105, 0.00164, 0.11147, 0.00075, 0.10297, 0.26482, 0.06575
1991-03-29, 0.04999, 0.08857, 0.06714, 0.23349, 0.00128, 0.00168, 0.11289, 0.00100, 0.11111, 0.26607, 0.06677
1991-03-30, 0.05232, 0.08565, 0.06458, 0.25025, 0.00134, 0.00169, 0.11815, 0.00095, 0.10975, 0.25098, 0.06435
1991-03-31, 0.05147, 0.09508, 0.06786, 0.22041, 0.00153, 0.00212, 0.10901, 0.00112, 0.12348, 0.26052, 0.06740
1991-04-01, 0.04785, 0.07027, 0.07337, 0.22479, 0.00168, 0.00257, 0.10363, 0.00125, 0.12801, 0.27352, 0.07305
1991-04-02, 0.04550, 0.06754, 0.07741, 0.21152, 0.00162, 0.00269, 0.10906, 0.00107, 0.11449, 0.29105, 0.07807
1991-04-03, 0.04480, 0.07257, 0.07892, 0.19997, 0.00136, 0.00264, 0.10304, 0.00082, 0.10741, 0.30841, 0.08007
1991-04-04, 0.04430, 0.09123, 0.07456, 0.19844, 0.00110, 0.00229, 0.10424, 0.00084, 0.11582, 0.29193, 0.07525
1991-04-05, 0.04854, 0.10080, 0.06784, 0.21474, 0.00144, 0.00214, 0.10901, 0.00055, 0.11246, 0.27355, 0.06894
1991-04-06, 0.04952, 0.08926, 0.07087, 0.21076, 0.00170, 0.00242, 0.10305, 0.00070, 0.12470, 0.27532, 0.07169
1991-04-07, 0.05493, 0.08245, 0.06745, 0.23047, 0.00178, 0.00224, 0.12335, 0.00079, 0.12462, 0.24427, 0.06765
1991-04-08, 0.05404, 0.08052, 0.07028, 0.21415, 0.00127, 0.00176, 0.12094, 0.00090, 0.12339, 0.26164, 0.07112
1991-04-09, 0.05482, 0.09068, 0.06493, 0.22573, 0.00129, 0.00177, 0.11468, 0.00088, 0.11550, 0.26412, 0.06560
1991-04-10, 0.04746, 0.08801, 0.07445, 0.19180, 0.00163, 0.00197, 0.10064, 0.00094, 0.13466, 0.28306, 0.07538
1991-04-11, 0.05124, 0.09795, 0.07194, 0.18122, 0.00172, 0.00218, 0.10341, 0.00106, 0.13433, 0.28245, 0.07249
1991-04-12, 0.05708, 0.09421, 0.07182, 0.19192, 0.00103, 0.00151, 0.10698, 0.00075, 0.12692, 0.27538, 0.07240
1991-04-13, 0.06004, 0.08422, 0.06937, 0.20145, 0.00077, 0.00140, 0.11473, 0.00093, 0.12770, 0.26919, 0.07020
1991-04-14, 0.05532, 0.07652, 0.07581, 0.18762, 0.00082, 0.00144, 0.10277, 0.00135, 0.13387, 0.28808, 0.07640
1991-04-15, 0.05675, 0.06580, 0.07558, 0.19623, 0.00077, 0.00157, 0.10054, 0.00129, 0.13199, 0.29448, 0.07500
1991-04-16, 0.06003, 0.08641, 0.07074, 0.18332, 0.00077, 0.00140, 0.09729, 0.00140, 0.13351, 0.29467, 0.07045
1991-04-17, 0.05357, 0.09518, 0.07320, 0.19408, 0.00061, 0.00118, 0.08317, 0.00112, 0.15601, 0.26837, 0.07351
1991-04-18, 0.05243, 0.10849, 0.07488, 0.17250, 0.00086, 0.00143, 0.08057, 0.00138, 0.16899, 0.26307, 0.07538
1991-04-19, 0.05284, 0.12052, 0.07091, 0.16868, 0.00105, 0.00153, 0.08503, 0.00176, 0.17013, 0.25745, 0.07010
1991-04-20, 0.05567, 0.11556, 0.06921, 0.17952, 0.00103, 0.00176, 0.09149, 0.00196, 0.17391, 0.24113, 0.06876
1991-04-21, 0.05750, 0.09217, 0.06753, 0.19266, 0.00109, 0.00202, 0.09765, 0.00246, 0.18608, 0.23386, 0.06698
1991-04-22, 0.05429, 0.08291, 0.07404, 0.16954, 0.00111, 0.00175, 0.09461, 0.00300, 0.19927, 0.24614, 0.07335
1991-04-23, 0.04588, 0.07507, 0.08880, 0.12022, 0.00098, 0.00140, 0.06711, 0.00303, 0.19550, 0.31393, 0.08808
1991-04-24, 0.04551, 0.08149, 0.08815, 0.11626, 0.00070, 0.00127, 0.06570, 0.00273, 0.16981, 0.33996, 0.08841
1991-04-25, 0.04590, 0.08219, 0.09015, 0.10702, 0.00053, 0.00140, 0.05756, 0.00184, 0.17200, 0.35079, 0.09061
1991-04-26, 0.04792, 0.10248, 0.08725, 0.08764, 0.00049, 0.00166, 0.05479, 0.00171, 0.18734, 0.34132, 0.08741
1991-04-27, 0.05036, 0.11877, 0.07781, 0.10093, 0.00053, 0.00190, 0.06437, 0.00162, 0.21274, 0.29247, 0.07851
1991-04-28, 0.04606, 0.12248, 0.07498, 0.11598, 0.00062, 0.00224, 0.05928, 0.00183, 0.21015, 0.29061, 0.07577
1991-04-29, 0.04281, 0.11244, 0.08572, 0.09868, 0.00081, 0.00235, 0.05365, 0.00254, 0.21927, 0.29595, 0.08577
1991-04-30, 0.03796, 0.12420, 0.08437, 0.10437, 0.00097, 0.00235, 0.05527, 0.00271, 0.20294, 0.30050, 0.08434
1991-05-01, 0.03729, 0.11013, 0.08542, 0.10216, 0.00107, 0.00260, 0.05685, 0.00335, 0.21863, 0.29691, 0.08560
1991-05-02, 0.04024, 0.10326, 0.08189, 0.09674, 0.00115, 0.00265, 0.06061, 0.00350, 0.22921, 0.29927, 0.08148
1991-05-03, 0.03975, 0.09425, 0.08166, 0.10523, 0.00124, 0.00259, 0.05991, 0.00329, 0.23478, 0.29674, 0.08058
1991-05-04, 0.03861, 0.08116, 0.08701, 0.10130, 0.00129, 0.00288, 0.04682, 0.00416, 0.24805, 0.30339, 0.08534
1991-05-05, 0.03776, 0.09868, 0.08693, 0.08901, 0.00137, 0.00291, 0.04508, 0.00506, 0.24648, 0.30179, 0.08493
1991-05-06, 0.03981, 0.10827, 0.08798, 0.08709, 0.00134, 0.00261, 0.04826, 0.00561, 0.22686, 0.30720, 0.08495
1991-05-07, 0.03835, 0.10182, 0.08826, 0.09258, 0.00125, 0.00283, 0.05369, 0.00624, 0.23088, 0.29876, 0.08534
1991-05-08, 0.03593, 0.07882, 0.08808, 0.10309, 0.00119, 0.00296, 0.05701, 0.00702, 0.25774, 0.28350, 0.08465
1991-05-09, 0.03169, 0.05441, 0.09289, 0.09793, 0.00107, 0.00283, 0.04798, 0.00732, 0.26999, 0.30495, 0.08895
