date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02858, 0.07396, 0.11024, 0.09200, 0.00069, 0.00179, 0.02893, 0.00892, 0.13078, 0.42203, 0.10210
1991-01-02, 0.03087, 0.07718, 0.11158, 0.06522, 0.00082, 0.00230, 0.02714, 0.00938, 0.13745, 0.43519, 0.10288
1991-01-03, 0.02813, 0.08169, 0.11373, 0.07752, 0.00074, 0.00220, 0.02354, 0.00751, 0.13503, 0.42192, 0.10799
1991-01-04, 0.02774, 0.11480, 0.10706, 0.08508, 0.00075, 0.00172, 0.01605, 0.00672, 0.12707, 0.41144, 0.10158
1991-01-05, 0.02809, 0.11531, 0.10405, 0.10709, 0.00083, 0.00149, 0.01766, 0.00629, 0.11751, 0.40153, 0.10016
1991-01-06, 0.03038, 0.10555, 0.10307, 0.11102, 0.00121, 0.00213, 0.02159, 0.00789, 0.11887, 0.40121, 0.09709
1991-01-07, 0.03171, 0.10594, 0.11106, 0.08145, 0.00149, 0.00259, 0.01802, 0.01022, 0.13953, 0.39589, 0.10211
1991-01-08, 0.02928, 0.07809, 0.12333, 0.05135, 0.00154, 0.00305, 0.01090, 0.01049, 0.14816, 0.42935, 0.11447
1991-01-09, 0.02822, 0.05228, 0.12541, 0.04274, 0.00162, 0.00364, 0.00838, 0.01165, 0.14876, 0.46175, 0.11555
1991-01-10, 0.02278, 0.06021, 0.12383, 0.04315, 0.00156, 0.00349, 0.01149, 0.01303, 0.14664, 0.46027, 0.11356
1991-01-11, 0.02006, 0.07368, 0.12362, 0.03624, 0.00147, 0.00358, 0.01116, 0.01374, 0.14306, 0.46157, 0.11182
1991-01-12, 0.02066, 0.08216, 0.12090, 0.04062, 0.00157, 0.00391, 0.01230, 0.01426, 0.13985, 0.45609, 0.10768
1991-01-13, 0.02501, 0.06750, 0.12608, 0.04149, 0.00165, 0.00386, 0.01352, 0.01195, 0.14185, 0.45137, 0.11572
1991-01-14, 0.02210, 0.03503, 0.13396, 0.02433, 0.00176, 0.00372, 0.00895, 0.01357, 0.14874, 0.48527, 0.12256
1991-01-15, 0.02079, 0.07056, 0.12190, 0.03084, 0.00196, 0.00382, 0.01941, 0.01314, 0.13651, 0.47002, 0.11107
1991-01-16, 0.01998, 0.10215, 0.11572, 0.03677, 0.00211, 0.00382, 0.03522, 0.01337, 0.13794, 0.42912, 0.10381
1991-01-17, 0.01745, 0.08695, 0.11535, 0.06994, 0.00224, 0.00452, 0.03651, 0.01075, 0.13339, 0.41568, 0.10722
1991-01-18, 0.01539, 0.06794, 0.11250, 0.08601, 0.00235, 0.00500, 0.04052, 0.00974, 0.12523, 0.42921, 0.10611
1991-01-19, 0.01985, 0.04095, 0.11567, 0.07292, 0.00244, 0.00503, 0.04854, 0.01033, 0.13130, 0.44398, 0.10899
1991-01-20, 0.01622, 0.04333, 0.11755, 0.07012, 0.00235, 0.00465, 0.04064, 0.01123, 0.12857, 0.45488, 0.11044
1991-01-21, 0.01948, 0.03137, 0.11912, 0.07132, 0.00223, 0.00530, 0.03662, 0.01250, 0.12698, 0.46462, 0.11047
1991-01-22, 0.01806, 0.07051, 0.11555, 0.05743, 0.00199, 0.00505, 0.05265, 0.01184, 0.12395, 0.43649, 0.10649
1991-01-23, 0.01757, 0.07422, 0.11501, 0.04985, 0.00189, 0.00474, 0.05978, 0.01293, 0.12642, 0.43337, 0.10422
1991-01-24, 0.01571, 0.05432, 0.11544, 0.07581, 0.00171, 0.00376, 0.05855, 0.01096, 0.12113, 0.43635, 0.10626
1991-01-25, 0.01425, 0.03856, 0.11550, 0.07869, 0.00179, 0.00339, 0.04931, 0.01145, 0.11961, 0.46225, 0.10520
1991-01-26, 0.01337, 0.04611, 0.11293, 0.10143, 0.00193, 0.00329, 0.04680, 0.01003, 0.12124, 0.43922, 0.10365
1991-01-27, 0.01220, 0.04169, 0.11903, 0.08165, 0.00209, 0.00338, 0.04153, 0.01235, 0.12923, 0.44887, 0.10798
1991-01-28, 0.01236, 0.04731, 0.11929, 0.08120, 0.00228, 0.00357, 0.04071, 0.01380, 0.12551, 0.44724, 0.10674
1991-01-29, 0.01314, 0.04531, 0.12249, 0.07261, 0.00237, 0.00359, 0.03932, 0.01222, 0.12036, 0.45742, 0.11117
1991-01-30, 0.01756, 0.02811, 0.11998, 0.10297, 0.00127, 0.00237, 0.04211, 0.01191, 0.11710, 0.44824, 0.10838
1991-01-31, 0.02033, 0.02679, 0.11903, 0.09971, 0.00111, 0.00203, 0.04664, 0.01221, 0.11979, 0.44543, 0.10691
1991-02-01, 0.01921, 0.03044, 0.11656, 0.10142, 0.00138, 0.00226, 0.04382, 0.01258, 0.12016, 0.44735, 0.10482
1991-02-02, 0.02025, 0.03032, 0.11989, 0.10425, 0.00170, 0.00279, 0.04478, 0.01358, 0.12314, 0.43167, 0.10762
1991-02-03, 0.02468, 0.02607, 0.10662, 0.16454, 0.00154, 0.00304, 0.06100, 0.01118, 0.10934, 0.39500, 0.09699
1991-02-04, 0.02893, 0.04827, 0.10390, 0.15273, 0.00144, 0.00270, 0.05705, 0.01157, 0.10989, 0.39036, 0.09316
1991-02-05, 0.03344, 0.05692, 0.10011, 0.15183, 0.00129, 0.00223, 0.05860, 0.01131, 0.10933, 0.38491, 0.09004
1991-02-06, 0.03234, 0.04152, 0.10651, 0.14306, 0.00138, 0.00288, 0.05793, 0.01222, 0.12617, 0.37972, 0.09627
1991-02-07, 0.03198, 0.03972, 0.10373, 0.15193, 0.00135, 0.00296, 0.06454, 0.01156, 0.11665, 0.38168, 0.09389
1991-02-08, 0.02961, 0.03507, 0.10991, 0.12230, 0.00154, 0.00296, 0.05594, 0.01310, 0.12115, 0.41051, 0.09791
1991-02-09, 0.03593, 0.04056, 0.10833, 0.11073, 0.00150, 0.00311, 0.08080, 0.01383, 0.11930, 0.39042, 0.09551
1991-02-10, 0.03423, 0.05423, 0.10905, 0.11422, 0.00082, 0.00295, 0.06227, 0.01159, 0.11804, 0.39431, 0.09830
1991-02-11, 0.03320, 0.05753, 0.10803, 0.11830, 0.00089, 0.00270, 0.05942, 0.01224, 0.11471, 0.39637, 0.09663
1991-02-12, 0.03236, 0.05623, 0.10719, 0.12323, 0.00099, 0.00232, 0.05749, 0.01118, 0.12199, 0.38982, 0.09720
1991-02-13, 0.03075, 0.06006, 0.10497, 0.12706, 0.00126, 0.00266, 0.05457, 0.01259, 0.12386, 0.38893, 0.09329
1991-02-14, 0.02833, 0.07800, 0.10833, 0.12160, 0.00142, 0.00300, 0.05040, 0.01212, 0.12561, 0.37378, 0.09740
