date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02942, 0.03137, 0.11936, 0.00978, 0.00042, 0.00496, 0.00216, 0.00712, 0.27365, 0.40639, 0.11537
1991-01-02, 0.02919, 0.01573, 0.12221, 0.00552, 0.00043, 0.00542, 0.00102, 0.00780, 0.27714, 0.41797, 0.11758
1991-01-03, 0.03356, 0.01608, 0.11945, 0.00282, 0.00046, 0.00562, 0.00061, 0.00917, 0.29042, 0.40867, 0.11313
1991-01-04, 0.03413, 0.00852, 0.12089, 0.00348, 0.00037, 0.00387, 0.00028, 0.00970, 0.29427, 0.40963, 0.11486
1991-01-05, 0.03254, 0.03178, 0.11447, 0.00150, 0.00032, 0.00327, 0.00031, 0.01001, 0.28008, 0.41778, 0.10795
1991-01-06, 0.03596, 0.05095, 0.11236, 0.01032, 0.00025, 0.00277, 0.00245, 0.00916, 0.27055, 0.40083, 0.10441
1991-01-07, 0.03611, 0.04558, 0.11356, 0.00809, 0.00025, 0.00261, 0.00189, 0.00934, 0.26730, 0.41045, 0.10482
1991-01-08, 0.03916, 0.06012, 0.11105, 0.01263, 0.00028, 0.00294, 0.00259, 0.01012, 0.26775, 0.39266, 0.10069
1991-01-09, 0.03489, 0.06143, 0.11371, 0.01082, 0.00033, 0.00328, 0.00209, 0.01040, 0.26093, 0.39836, 0.10376
1991-01-10, 0.02771, 0.03819, 0.11759, 0.01126, 0.00035, 0.00336, 0.00139, 0.00806, 0.25294, 0.42370, 0.11545
1991-01-11, 0.02746, 0.01889, 0.11601, 0.00956, 0.00036, 0.00339, 0.00085, 0.00821, 0.26474, 0.43606, 0.11446
1991-01-12, 0.03263, 0.02768, 0.11856, 0.00397, 0.00038, 0.00362, 0.00041, 0.01056, 0.29242, 0.40017, 0.10959
1991-01-13, 0.03509, 0.02871, 0.11861, 0.00840, 0.00032, 0.00322, 0.00053, 0.00947, 0.27957, 0.40643, 0.10964
1991-01-14, 0.03258, 0.02001, 0.11693, 0.00386, 0.00037, 0.00294, 0.00030, 0.01114, 0.30067, 0.40495, 0.10626
1991-01-15, 0.03464, 0.01478, 0.11905, 0.00296, 0.00047, 0.00306, 0.00019, 0.01224, 0.32849, 0.37641, 0.10771
1991-01-16, 0.03086, 0.01881, 0.11852, 0.00129, 0.00047, 0.00314, 0.00018, 0.01249, 0.31220, 0.39508, 0.10695
1991-01-17, 0.03188, 0.01155, 0.11815, 0.00306, 0.00041, 0.00368, 0.00083, 0.01083, 0.28962, 0.41762, 0.11237
1991-01-18, 0.03283, 0.03558, 0.11395, 0.01037, 0.00030, 0.00299, 0.00059, 0.00982, 0.26136, 0.42353, 0.10870
1991-01-19, 0.03189, 0.04460, 0.11417, 0.01625, 0.00024, 0.00235, 0.00076, 0.01087, 0.26018, 0.41532, 0.10336
1991-01-20, 0.04064, 0.04421, 0.11047, 0.01060, 0.00028, 0.00282, 0.00217, 0.01287, 0.28802, 0.39245, 0.09547
1991-01-21, 0.03205, 0.03741, 0.11386, 0.01871, 0.00034, 0.00308, 0.00185, 0.01194, 0.28597, 0.38767, 0.10712
1991-01-22, 0.03210, 0.02110, 0.11239, 0.00848, 0.00022, 0.00190, 0.00155, 0.00824, 0.27104, 0.43447, 0.10850
1991-01-23, 0.03324, 0.03766, 0.10495, 0.00542, 0.00017, 0.00153, 0.00135, 0.00848, 0.27406, 0.43290, 0.10025
1991-01-24, 0.03675, 0.04457, 0.10463, 0.01080, 0.00024, 0.00220, 0.00146, 0.00903, 0.28773, 0.40254, 0.10004
1991-01-25, 0.03321, 0.03605, 0.10719, 0.00715, 0.00027, 0.00264, 0.00136, 0.01031, 0.29565, 0.40274, 0.10342
