date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01331, 0.33288, 0.06260, 0.06477, 0.00202, 0.01546, 0.13803, 0.00740, 0.05454, 0.23737, 0.07162
1991-01-02, 0.01394, 0.35282, 0.06237, 0.05069, 0.00173, 0.01088, 0.14982, 0.00656, 0.05514, 0.22699, 0.06907
1991-01-03, 0.01551, 0.37136, 0.05952, 0.05109, 0.00169, 0.00945, 0.14787, 0.00686, 0.05196, 0.22039, 0.06430
1991-01-04, 0.01569, 0.36577, 0.06232, 0.05221, 0.00176, 0.00987, 0.13522, 0.00774, 0.05398, 0.22820, 0.06722
1991-01-05, 0.01542, 0.34404, 0.06537, 0.05436, 0.00169, 0.01021, 0.14001, 0.00765, 0.05699, 0.23376, 0.07048
1991-01-06, 0.01530, 0.33778, 0.06434, 0.05245, 0.00166, 0.01116, 0.14636, 0.00805, 0.05563, 0.23806, 0.06920
1991-01-07, 0.01553, 0.33242, 0.06462, 0.05376, 0.00172, 0.01257, 0.15588, 0.00724, 0.05668, 0.22885, 0.07075
1991-01-08, 0.01621, 0.33489, 0.06727, 0.05387, 0.00162, 0.01313, 0.14469, 0.00766, 0.05875, 0.22843, 0.07347
1991-01-09, 0.01698, 0.35333, 0.06296, 0.05748, 0.00136, 0.01356, 0.14253, 0.00793, 0.05394, 0.22140, 0.06853
1991-01-10, 0.01648, 0.35774, 0.06006, 0.06126, 0.00129, 0.01360, 0.14927, 0.00823, 0.05088, 0.21529, 0.06590
1991-01-11, 0.01655, 0.37322, 0.05647, 0.06288, 0.00104, 0.01048, 0.17548, 0.00778, 0.04763, 0.18929, 0.05918
1991-01-12, 0.01660, 0.36818, 0.05724, 0.07732, 0.00080, 0.00549, 0.17574, 0.00697, 0.04892, 0.18569, 0.05706
1991-01-13, 0.01672, 0.36488, 0.05610, 0.08780, 0.00087, 0.00606, 0.17059, 0.00729, 0.04723, 0.18665, 0.05580
1991-01-14, 0.01628, 0.36080, 0.05701, 0.08583, 0.00091, 0.00629, 0.16774, 0.00762, 0.04778, 0.19263, 0.05711
1991-01-15, 0.01611, 0.33808, 0.05962, 0.08281, 0.00083, 0.00566, 0.17818, 0.00704, 0.05114, 0.19981, 0.06074
1991-01-16, 0.01605, 0.34353, 0.05986, 0.08370, 0.00075, 0.00397, 0.17411, 0.00678, 0.05152, 0.19969, 0.06002
