date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.01638, 0.00929, 0.14967, 0.16128, 0.00085, 0.00069, 0.08041, 0.02224, 0.10565, 0.37980, 0.07375
1991-02-18, 0.01509, 0.00549, 0.15019, 0.17102, 0.00090, 0.00073, 0.07826, 0.02249, 0.10552, 0.37792, 0.07238
1991-02-19, 0.01493, 0.00555, 0.15245, 0.17982, 0.00094, 0.00082, 0.07625, 0.02364, 0.10592, 0.36967, 0.07001
1991-02-20, 0.01421, 0.00460, 0.15770, 0.17492, 0.00100, 0.00078, 0.07179, 0.02474, 0.10945, 0.36979, 0.07103
1991-02-21, 0.01744, 0.01196, 0.15772, 0.16825, 0.00101, 0.00084, 0.07573, 0.02472, 0.10725, 0.36372, 0.07135
1991-02-22, 0.01672, 0.02937, 0.15981, 0.14636, 0.00106, 0.00083, 0.07295, 0.02492, 0.10707, 0.36818, 0.07275
1991-02-23, 0.01648, 0.02956, 0.16620, 0.12997, 0.00115, 0.00088, 0.06751, 0.02584, 0.11143, 0.37588, 0.07512
1991-02-24, 0.01588, 0.02851, 0.16897, 0.12648, 0.00119, 0.00100, 0.06653, 0.02676, 0.11297, 0.37742, 0.07428
1991-02-25, 0.01467, 0.02593, 0.17298, 0.12464, 0.00115, 0.00094, 0.06249, 0.02756, 0.11565, 0.37880, 0.07519
1991-02-26, 0.01307, 0.02388, 0.15020, 0.17011, 0.00090, 0.00108, 0.07591, 0.02156, 0.10586, 0.36340, 0.07403
1991-02-27, 0.01161, 0.02086, 0.13993, 0.17987, 0.00084, 0.00128, 0.07939, 0.01893, 0.10245, 0.37021, 0.07463
1991-02-28, 0.01279, 0.01919, 0.13906, 0.19768, 0.00082, 0.00095, 0.08023, 0.01889, 0.10127, 0.35639, 0.07274
1991-03-01, 0.01691, 0.01810, 0.14122, 0.19066, 0.00096, 0.00109, 0.08035, 0.01929, 0.10278, 0.35709, 0.07155
1991-03-02, 0.02088, 0.01777, 0.13488, 0.18702, 0.00114, 0.00159, 0.08021, 0.01677, 0.10021, 0.36585, 0.07365
1991-03-03, 0.02547, 0.01815, 0.12106, 0.20649, 0.00086, 0.00123, 0.09937, 0.01329, 0.09520, 0.34952, 0.06937
1991-03-04, 0.02902, 0.03833, 0.11616, 0.19890, 0.00064, 0.00097, 0.10256, 0.01214, 0.09237, 0.34008, 0.06884
1991-03-05, 0.02722, 0.04604, 0.11323, 0.20523, 0.00077, 0.00110, 0.10687, 0.01118, 0.09330, 0.32720, 0.06787
1991-03-06, 0.02707, 0.03389, 0.11433, 0.21838, 0.00108, 0.00136, 0.10239, 0.01131, 0.09596, 0.32702, 0.06721
1991-03-07, 0.02969, 0.02551, 0.11500, 0.22621, 0.00140, 0.00151, 0.10106, 0.01191, 0.09629, 0.32625, 0.06519
1991-03-08, 0.02893, 0.02183, 0.12000, 0.21532, 0.00169, 0.00158, 0.09686, 0.01270, 0.10136, 0.33155, 0.06818
1991-03-09, 0.02758, 0.03219, 0.12416, 0.19375, 0.00185, 0.00179, 0.09197, 0.01352, 0.10413, 0.33886, 0.07019
1991-03-10, 0.02909, 0.03349, 0.12701, 0.17368, 0.00194, 0.00162, 0.08636, 0.01352, 0.10512, 0.35498, 0.07318
1991-03-11, 0.02699, 0.02053, 0.12364, 0.18774, 0.00209, 0.00137, 0.08755, 0.01251, 0.10688, 0.35609, 0.07460
1991-03-12, 0.02955, 0.01443, 0.12682, 0.18399, 0.00211, 0.00133, 0.09152, 0.01285, 0.11329, 0.34749, 0.07662
1991-03-13, 0.03962, 0.01461, 0.11886, 0.21286, 0.00131, 0.00106, 0.10455, 0.01300, 0.10169, 0.32458, 0.06785
1991-03-14, 0.03738, 0.02403, 0.10948, 0.20999, 0.00104, 0.00109, 0.10814, 0.00994, 0.09573, 0.33290, 0.07030
1991-03-15, 0.04124, 0.01855, 0.10765, 0.21979, 0.00101, 0.00104, 0.10848, 0.00954, 0.09508, 0.32898, 0.06864
1991-03-16, 0.04319, 0.02669, 0.10820, 0.22195, 0.00110, 0.00110, 0.10349, 0.01001, 0.09765, 0.31872, 0.06792
1991-03-17, 0.04329, 0.02846, 0.10565, 0.22492, 0.00132, 0.00111, 0.10250, 0.00978, 0.10156, 0.31432, 0.06709
1991-03-18, 0.04037, 0.02382, 0.11029, 0.21255, 0.00164, 0.00160, 0.09812, 0.01013, 0.10998, 0.31967, 0.07181
1991-03-19, 0.04400, 0.02064, 0.09941, 0.23909, 0.00157, 0.00196, 0.11088, 0.00808, 0.09937, 0.30627, 0.06873
1991-03-20, 0.04494, 0.02495, 0.09941, 0.23414, 0.00161, 0.00195, 0.11661, 0.00811, 0.09641, 0.30324, 0.06864
1991-03-21, 0.03759, 0.02746, 0.08293, 0.26171, 0.00169, 0.00180, 0.11814, 0.00527, 0.09170, 0.30335, 0.06836
1991-03-22, 0.03999, 0.02240, 0.08671, 0.24683, 0.00209, 0.00220, 0.11229, 0.00579, 0.10130, 0.30992, 0.07049
1991-03-23, 0.03871, 0.02087, 0.09081, 0.23554, 0.00253, 0.00222, 0.11037, 0.00575, 0.10840, 0.31209, 0.07273
1991-03-24, 0.04081, 0.01987, 0.09418, 0.23804, 0.00282, 0.00210, 0.10762, 0.00679, 0.11385, 0.30248, 0.07144
1991-03-25, 0.04410, 0.02548, 0.09872, 0.22856, 0.00288, 0.00203, 0.10354, 0.00789, 0.11892, 0.29646, 0.07142
1991-03-26, 0.04063, 0.02180, 0.10971, 0.19085, 0.00296, 0.00204, 0.09145, 0.00888, 0.13194, 0.32147, 0.07829
1991-03-27, 0.04646, 0.01514, 0.08694, 0.21283, 0.00268, 0.00198, 0.11209, 0.00526, 0.12024, 0.31966, 0.07671
1991-03-28, 0.04620, 0.02055, 0.08671, 0.21573, 0.00246, 0.00191, 0.10025, 0.00467, 0.10328, 0.33922, 0.07901
1991-03-29, 0.05003, 0.02051, 0.07623, 0.23818, 0.00259, 0.00235, 0.11439, 0.00216, 0.09302, 0.32731, 0.07323
1991-03-30, 0.05502, 0.02879, 0.06826, 0.27298, 0.00252, 0.00223, 0.11494, 0.00222, 0.09907, 0.28875, 0.06523
1991-03-31, 0.06421, 0.02926, 0.06585, 0.27928, 0.00225, 0.00160, 0.12939, 0.00264, 0.11277, 0.25071, 0.06205
1991-04-01, 0.06229, 0.02936, 0.06785, 0.27957, 0.00187, 0.00135, 0.12367, 0.00334, 0.11581, 0.25233, 0.06256
1991-04-02, 0.06514, 0.02696, 0.06872, 0.27578, 0.00174, 0.00136, 0.12019, 0.00381, 0.11591, 0.25767, 0.06272
1991-04-03, 0.06223, 0.02372, 0.07252, 0.27094, 0.00193, 0.00160, 0.10919, 0.00460, 0.12104, 0.26689, 0.06533
1991-04-04, 0.05921, 0.01768, 0.07850, 0.24579, 0.00211, 0.00186, 0.10933, 0.00532, 0.13741, 0.27212, 0.07066
1991-04-05, 0.05634, 0.02497, 0.07792, 0.22828, 0.00147, 0.00174, 0.10498, 0.00441, 0.14198, 0.28777, 0.07013
1991-04-06, 0.05363, 0.02048, 0.07858, 0.22150, 0.00154, 0.00209, 0.10249, 0.00485, 0.15203, 0.29348, 0.06933
1991-04-07, 0.04829, 0.03316, 0.08162, 0.19291, 0.00149, 0.00212, 0.09251, 0.00295, 0.13400, 0.33459, 0.07635
1991-04-08, 0.05017, 0.03977, 0.08311, 0.17080, 0.00196, 0.00245, 0.08755, 0.00292, 0.13776, 0.34554, 0.07798
1991-04-09, 0.05317, 0.04030, 0.07905, 0.18815, 0.00250, 0.00278, 0.08622, 0.00331, 0.15636, 0.31523, 0.07293
1991-04-10, 0.05199, 0.04454, 0.07922, 0.18200, 0.00191, 0.00195, 0.09187, 0.00358, 0.16335, 0.30658, 0.07302
1991-04-11, 0.05387, 0.04702, 0.07734, 0.18344, 0.00193, 0.00188, 0.09550, 0.00444, 0.17876, 0.28584, 0.06997
1991-04-12, 0.06018, 0.04016, 0.07061, 0.19431, 0.00189, 0.00184, 0.10824, 0.00293, 0.17816, 0.27417, 0.06750
1991-04-13, 0.05721, 0.03179, 0.07147, 0.21353, 0.00180, 0.00202, 0.10524, 0.00323, 0.17657, 0.26895, 0.06818
1991-04-14, 0.05874, 0.06239, 0.07016, 0.21311, 0.00150, 0.00194, 0.10234, 0.00343, 0.15482, 0.26456, 0.06701
1991-04-15, 0.06442, 0.09212, 0.06356, 0.20632, 0.00092, 0.00094, 0.10497, 0.00286, 0.14690, 0.25579, 0.06120
1991-04-16, 0.06603, 0.08286, 0.06447, 0.20327, 0.00099, 0.00118, 0.10749, 0.00343, 0.16054, 0.24884, 0.06090
1991-04-17, 0.06209, 0.08018, 0.06992, 0.19743, 0.00111, 0.00190, 0.10228, 0.00413, 0.17111, 0.24438, 0.06549
1991-04-18, 0.06096, 0.05622, 0.07799, 0.18343, 0.00107, 0.00229, 0.09145, 0.00478, 0.17901, 0.26966, 0.07315
1991-04-19, 0.05772, 0.05422, 0.07979, 0.18288, 0.00110, 0.00219, 0.08452, 0.00543, 0.18324, 0.27428, 0.07464
1991-04-20, 0.05152, 0.04393, 0.08185, 0.16644, 0.00123, 0.00208, 0.07897, 0.00626, 0.19621, 0.29483, 0.07667
1991-04-21, 0.04955, 0.03975, 0.08701, 0.15486, 0.00142, 0.00280, 0.07041, 0.00728, 0.21272, 0.29370, 0.08053
1991-04-22, 0.05295, 0.03909, 0.08902, 0.14607, 0.00117, 0.00257, 0.06986, 0.00796, 0.21425, 0.29639, 0.08067
1991-04-23, 0.05212, 0.02791, 0.08673, 0.14339, 0.00124, 0.00200, 0.06884, 0.00681, 0.22437, 0.30694, 0.07965
1991-04-24, 0.05129, 0.01822, 0.09054, 0.13863, 0.00154, 0.00231, 0.06696, 0.00839, 0.26587, 0.27467, 0.08159
1991-04-25, 0.04815, 0.01458, 0.09432, 0.12024, 0.00134, 0.00192, 0.05550, 0.00735, 0.25946, 0.31034, 0.08680
1991-04-26, 0.04473, 0.01851, 0.09717, 0.10446, 0.00143, 0.00199, 0.04845, 0.00882, 0.25982, 0.32727, 0.08735
1991-04-27, 0.04442, 0.01800, 0.09283, 0.09460, 0.00175, 0.00234, 0.04462, 0.00608, 0.27644, 0.33171, 0.08720
1991-04-28, 0.03815, 0.02662, 0.09574, 0.07251, 0.00168, 0.00208, 0.03441, 0.00462, 0.23819, 0.39366, 0.09234
1991-04-29, 0.04347, 0.03934, 0.09206, 0.06875, 0.00186, 0.00262, 0.03390, 0.00544, 0.24860, 0.37583, 0.08813
1991-04-30, 0.04512, 0.02414, 0.09177, 0.06872, 0.00218, 0.00304, 0.03716, 0.00581, 0.26827, 0.36468, 0.08911
1991-05-01, 0.03628, 0.03724, 0.09516, 0.06758, 0.00214, 0.00300, 0.03063, 0.00743, 0.30308, 0.32706, 0.09041
1991-05-02, 0.03312, 0.02566, 0.09947, 0.06300, 0.00169, 0.00314, 0.02633, 0.00842, 0.31329, 0.33211, 0.09377
1991-05-03, 0.03045, 0.01568, 0.10099, 0.05499, 0.00089, 0.00243, 0.02185, 0.00803, 0.31886, 0.35330, 0.09254
1991-05-04, 0.03096, 0.01295, 0.10577, 0.04544, 0.00088, 0.00252, 0.02126, 0.00902, 0.29945, 0.37717, 0.09458
1991-05-05, 0.02941, 0.00634, 0.10928, 0.03877, 0.00098, 0.00269, 0.02018, 0.01051, 0.30445, 0.38111, 0.09628
1991-05-06, 0.02874, 0.03716, 0.10525, 0.03181, 0.00087, 0.00254, 0.01672, 0.00972, 0.29096, 0.38231, 0.09392
1991-05-07, 0.02953, 0.03681, 0.10041, 0.02932, 0.00097, 0.00292, 0.01472, 0.00579, 0.28172, 0.40255, 0.09527
1991-05-08, 0.02995, 0.03563, 0.09888, 0.02800, 0.00101, 0.00271, 0.01214, 0.00646, 0.31351, 0.38005, 0.09166
1991-05-09, 0.03234, 0.02395, 0.09978, 0.02825, 0.00120, 0.00319, 0.01299, 0.00843, 0.34220, 0.35789, 0.08978
1991-05-10, 0.03234, 0.01845, 0.10218, 0.02874, 0.00119, 0.00280, 0.01336, 0.00953, 0.34193, 0.35949, 0.08999
1991-05-11, 0.03337, 0.02807, 0.09901, 0.03022, 0.00113, 0.00312, 0.01514, 0.00914, 0.35777, 0.33621, 0.08683
1991-05-12, 0.02934, 0.04310, 0.10046, 0.04226, 0.00130, 0.00377, 0.01631, 0.01027, 0.33958, 0.32642, 0.08718
1991-05-13, 0.02918, 0.03912, 0.10431, 0.04266, 0.00136, 0.00407, 0.01814, 0.01072, 0.30012, 0.36067, 0.08963
1991-05-14, 0.02869, 0.01697, 0.10736, 0.03518, 0.00126, 0.00496, 0.02301, 0.01054, 0.30319, 0.37738, 0.09146
1991-05-15, 0.03465, 0.00814, 0.09653, 0.02809, 0.00141, 0.00388, 0.02361, 0.00770, 0.32892, 0.37626, 0.09082
1991-05-16, 0.02969, 0.00569, 0.09768, 0.02434, 0.00137, 0.00321, 0.02272, 0.00598, 0.32954, 0.38467, 0.09512
1991-05-17, 0.02923, 0.00347, 0.09558, 0.02725, 0.00110, 0.00255, 0.02344, 0.00590, 0.33797, 0.38124, 0.09228
1991-05-18, 0.02973, 0.00268, 0.09410, 0.01917, 0.00073, 0.00238, 0.01500, 0.00628, 0.34181, 0.39902, 0.08908
1991-05-19, 0.02626, 0.01281, 0.09731, 0.00700, 0.00055, 0.00180, 0.00513, 0.00467, 0.31562, 0.43562, 0.09324
1991-05-20, 0.03008, 0.02547, 0.08770, 0.00655, 0.00060, 0.00193, 0.00487, 0.00308, 0.29860, 0.45492, 0.08620
1991-05-21, 0.03217, 0.02825, 0.09327, 0.00922, 0.00065, 0.00209, 0.00661, 0.00319, 0.31044, 0.42196, 0.09215
1991-05-22, 0.03164, 0.02219, 0.09189, 0.00404, 0.00060, 0.00151, 0.00133, 0.00316, 0.29289, 0.46057, 0.09017
1991-05-23, 0.03338, 0.02724, 0.08337, 0.00841, 0.00074, 0.00176, 0.00139, 0.00419, 0.34798, 0.41041, 0.08112
1991-05-24, 0.03211, 0.04003, 0.08536, 0.00802, 0.00103, 0.00201, 0.00242, 0.00432, 0.37777, 0.36287, 0.08405
1991-05-25, 0.02759, 0.02998, 0.09203, 0.01184, 0.00131, 0.00241, 0.00287, 0.00454, 0.37484, 0.36094, 0.09165
1991-05-26, 0.02836, 0.01163, 0.09348, 0.00717, 0.00094, 0.00236, 0.00256, 0.00431, 0.37012, 0.38618, 0.09288
1991-05-27, 0.02942, 0.00218, 0.08928, 0.00432, 0.00109, 0.00253, 0.00258, 0.00492, 0.35425, 0.42070, 0.08873
1991-05-28, 0.02936, 0.00117, 0.08563, 0.00370, 0.00123, 0.00298, 0.00243, 0.00472, 0.38487, 0.39887, 0.08503
1991-05-29, 0.02534, 0.00135, 0.09036, 0.00355, 0.00144, 0.00431, 0.00249, 0.00504, 0.39843, 0.37604, 0.09164
1991-05-30, 0.02646, 0.00074, 0.09614, 0.00319, 0.00153, 0.00444, 0.00238, 0.00545, 0.34946, 0.41310, 0.09710
1991-05-31, 0.02850, 0.00059, 0.09207, 0.00205, 0.00161, 0.00392, 0.00168, 0.00508, 0.34240, 0.42982, 0.09227
1991-06-01, 0.02977, 0.00059, 0.08622, 0.00178, 0.00088, 0.00372, 0.00110, 0.00536, 0.40471, 0.38130, 0.08457
1991-06-02, 0.02610, 0.00052, 0.09426, 0.00264, 0.00075, 0.00537, 0.00151, 0.00663, 0.39320, 0.37827, 0.09074
1991-06-03, 0.02856, 0.00040, 0.09635, 0.00210, 0.00062, 0.00381, 0.00117, 0.00355, 0.31108, 0.45897, 0.09338
1991-06-04, 0.02876, 0.00036, 0.08724, 0.00207, 0.00090, 0.00300, 0.00111, 0.00468, 0.34306, 0.44469, 0.08413
1991-06-05, 0.02892, 0.00026, 0.08546, 0.00191, 0.00110, 0.00272, 0.00102, 0.00641, 0.41609, 0.37389, 0.08223
1991-06-06, 0.02731, 0.00013, 0.10075, 0.00044, 0.00046, 0.00100, 0.00028, 0.00317, 0.31469, 0.45341, 0.09837
1991-06-07, 0.02942, 0.00014, 0.09078, 0.00054, 0.00052, 0.00115, 0.00031, 0.00381, 0.33815, 0.44740, 0.08776
1991-06-08, 0.03111, 0.00014, 0.09550, 0.00112, 0.00030, 0.00096, 0.00049, 0.00382, 0.34316, 0.43145, 0.09196
1991-06-09, 0.02958, 0.00012, 0.09782, 0.00147, 0.00008, 0.00085, 0.00057, 0.00409, 0.35301, 0.41877, 0.09363
1991-06-10, 0.03219, 0.00004, 0.08502, 0.00050, 0.00010, 0.00085, 0.00018, 0.00201, 0.37511, 0.42007, 0.08391
1991-06-11, 0.03418, 0.00004, 0.07967, 0.00045, 0.00009, 0.00093, 0.00017, 0.00187, 0.36337, 0.44011, 0.07913
1991-06-12, 0.03348, 0.00008, 0.08448, 0.00129, 0.00008, 0.00100, 0.00048, 0.00314, 0.38538, 0.40690, 0.08369
1991-06-13, 0.03527, 0.00010, 0.08510, 0.00147, 0.00007, 0.00097, 0.00057, 0.00383, 0.35686, 0.43204, 0.08374
1991-06-14, 0.03346, 0.00011, 0.08257, 0.00161, 0.00007, 0.00129, 0.00061, 0.00478, 0.38737, 0.40713, 0.08101
1991-06-15, 0.03445, 0.00012, 0.08176, 0.00163, 0.00008, 0.00130, 0.00064, 0.00526, 0.39149, 0.40346, 0.07982
1991-06-16, 0.03302, 0.00011, 0.08781, 0.00154, 0.00007, 0.00121, 0.00065, 0.00550, 0.37153, 0.41283, 0.08573
1991-06-17, 0.03565, 0.00003, 0.08367, 0.00010, 0.00007, 0.00116, 0.00007, 0.00310, 0.33693, 0.45551, 0.08371
1991-06-18, 0.03327, 0.00003, 0.08631, 0.00005, 0.00006, 0.00112, 0.00004, 0.00176, 0.34470, 0.44605, 0.08659
1991-06-19, 0.03457, 0.00003, 0.08753, 0.00006, 0.00007, 0.00106, 0.00004, 0.00186, 0.36550, 0.42179, 0.08749
1991-06-20, 0.03506, 0.00002, 0.08721, 0.00010, 0.00006, 0.00096, 0.00005, 0.00165, 0.36948, 0.41796, 0.08745
1991-06-21, 0.03106, 0.00001, 0.08968, 0.00013, 0.00007, 0.00129, 0.00006, 0.00176, 0.38970, 0.39566, 0.09058
1991-06-22, 0.03075, 0.00001, 0.09516, 0.00020, 0.00008, 0.00160, 0.00009, 0.00187, 0.37936, 0.39480, 0.09609
1991-06-23, 0.03029, 0.00001, 0.09635, 0.00027, 0.00007, 0.00169, 0.00014, 0.00168, 0.33572, 0.43605, 0.09772
1991-06-24, 0.03204, 0.00000, 0.09079, 0.00005, 0.00009, 0.00196, 0.00004, 0.00138, 0.35102, 0.42969, 0.09295
1991-06-25, 0.03544, 0.00000, 0.09097, 0.00004, 0.00012, 0.00216, 0.00002, 0.00126, 0.33104, 0.44642, 0.09254
1991-06-26, 0.03467, 0.00001, 0.08916, 0.00020, 0.00011, 0.00236, 0.00009, 0.00171, 0.35736, 0.42448, 0.08985
1991-06-27, 0.03885, 0.00002, 0.07609, 0.00033, 0.00014, 0.00250, 0.00013, 0.00284, 0.42499, 0.37850, 0.07562
1991-06-28, 0.03324, 0.00001, 0.08632, 0.00003, 0.00015, 0.00177, 0.00001, 0.00224, 0.39777, 0.39067, 0.08779
1991-06-29, 0.03534, 0.00001, 0.08413, 0.00003, 0.00011, 0.00142, 0.00001, 0.00227, 0.40020, 0.39171, 0.08478
1991-06-30, 0.03268, 0.00001, 0.08763, 0.00004, 0.00010, 0.00163, 0.00001, 0.00268, 0.39912, 0.38776, 0.08834
1991-07-01, 0.03262, 0.00001, 0.08631, 0.00004, 0.00011, 0.00162, 0.00001, 0.00239, 0.39196, 0.39758, 0.08735
1991-07-02, 0.03258, 0.00000, 0.09120, 0.00003, 0.00010, 0.00150, 0.00001, 0.00180, 0.35996, 0.42053, 0.09227
1991-07-03, 0.02969, 0.00000, 0.09194, 0.00003, 0.00009, 0.00140, 0.00002, 0.00204, 0.37397, 0.40757, 0.09325
1991-07-04, 0.03172, 0.00000, 0.08084, 0.00004, 0.00012, 0.00190, 0.00002, 0.00273, 0.40584, 0.39436, 0.08243
1991-07-05, 0.03442, 0.00000, 0.07615, 0.00005, 0.00014, 0.00212, 0.00002, 0.00272, 0.42145, 0.38570, 0.07723
1991-07-06, 0.03177, 0.00001, 0.09072, 0.00006, 0.00012, 0.00172, 0.00002, 0.00181, 0.36155, 0.42043, 0.09181
1991-07-07, 0.03222, 0.00000, 0.09009, 0.00006, 0.00013, 0.00208, 0.00002, 0.00130, 0.33518, 0.44738, 0.09154
