date, weight 
1991-01-01, 4.06579e-05
1991-01-02, 1.56192e-05
1991-01-03, 8.22345e-06
1991-01-04, 4.42781e-06
1991-01-05, 8.18427e-06
1991-01-06, 1.02419e-05
1991-01-07, 4.57190e-06
1991-01-08, 2.60878e-06
1991-01-09, 1.82608e-06
1991-01-10, 1.51726e-06
1991-01-11, 3.19377e-06
1991-01-12, 3.97113e-06
1991-01-13, 1.10572e-06
1991-01-14, 9.32819e-07
1991-01-15, 1.56552e-06
1991-01-16, 1.70082e-06
1991-01-17, 7.12450e-07
1991-01-18, 5.85887e-07
1991-01-19, 5.37766e-07
1991-01-20, 4.25869e-07
1991-01-21, 3.78283e-07
1991-01-22, 3.45147e-07
1991-01-23, 3.39570e-07
1991-01-24, 6.03787e-07
1991-01-25, 7.73615e-07
1991-01-26, 3.86331e-07
1991-01-27, 2.81606e-07
1991-01-28, 4.66575e-07
1991-01-29, 5.48928e-06
1991-01-30, 2.46382e-05
1991-01-31, 1.93035e-05
1991-02-01, 6.74425e-06
1991-02-02, 6.20987e-06
1991-02-03, 5.31707e-06
1991-02-04, 8.66759e-06
1991-02-05, 2.52328e-05
1991-02-06, 3.56373e-05
1991-02-07, 3.44917e-05
1991-02-08, 2.38261e-05
1991-02-09, 1.38463e-05
1991-02-10, 1.21691e-05
1991-02-11, 3.28226e-05
1991-02-12, 8.39246e-05
1991-02-13, 7.84446e-05
1991-02-14, 4.97578e-05
1991-02-15, 3.11168e-05
1991-02-16, 9.45511e-06
1991-02-17, 6.67831e-06
1991-02-18, 1.23384e-05
1991-02-19, 2.55613e-05
1991-02-20, 3.00985e-05
1991-02-21, 2.21442e-05
1991-02-22, 1.66603e-05
1991-02-23, 1.60039e-05
1991-02-24, 2.97500e-05
1991-02-25, 1.20324e-04
1991-02-26, 1.20278e-04
1991-02-27, 6.68545e-05
1991-02-28, 3.43395e-05
1991-03-01, 4.78428e-05
1991-03-02, 8.10938e-05
1991-03-03, 1.32159e-04
1991-03-04, 1.92733e-04
