date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.00704, 0.07438, 0.12869, 0.04133, 0.00210, 0.00216, 0.09110, 0.03068, 0.09498, 0.43497, 0.09256
1991-02-06, 0.00758, 0.07624, 0.12617, 0.05133, 0.00173, 0.00164, 0.09084, 0.02962, 0.09340, 0.43166, 0.08979
1991-02-07, 0.00693, 0.06540, 0.13308, 0.05615, 0.00176, 0.00177, 0.07548, 0.03118, 0.09878, 0.43526, 0.09423
1991-02-08, 0.00645, 0.06150, 0.13643, 0.05776, 0.00178, 0.00197, 0.06586, 0.03369, 0.09935, 0.44104, 0.09417
1991-02-09, 0.00562, 0.06002, 0.13858, 0.05746, 0.00172, 0.00187, 0.06276, 0.03575, 0.09927, 0.44365, 0.09330
1991-02-10, 0.00645, 0.06482, 0.13373, 0.05553, 0.00161, 0.00179, 0.08502, 0.03415, 0.09557, 0.43124, 0.09010
1991-02-11, 0.00615, 0.06209, 0.13719, 0.05299, 0.00153, 0.00200, 0.07646, 0.03525, 0.09773, 0.43635, 0.09226
1991-02-12, 0.00586, 0.06039, 0.13166, 0.06905, 0.00146, 0.00199, 0.07867, 0.03283, 0.09504, 0.43211, 0.09095
1991-02-13, 0.00724, 0.07304, 0.12152, 0.08060, 0.00138, 0.00162, 0.10696, 0.03076, 0.08688, 0.40726, 0.08275
1991-02-14, 0.00682, 0.07160, 0.12095, 0.09497, 0.00145, 0.00168, 0.10675, 0.02999, 0.08681, 0.39650, 0.08249
1991-02-15, 0.00553, 0.05369, 0.12576, 0.11181, 0.00155, 0.00216, 0.09318, 0.03188, 0.08900, 0.40101, 0.08442
1991-02-16, 0.00502, 0.04741, 0.13017, 0.10899, 0.00165, 0.00239, 0.08894, 0.03406, 0.09062, 0.40531, 0.08544
1991-02-17, 0.00505, 0.04599, 0.13724, 0.09002, 0.00173, 0.00250, 0.08184, 0.03705, 0.09426, 0.41593, 0.08839
1991-02-18, 0.00512, 0.04336, 0.13867, 0.08790, 0.00161, 0.00254, 0.09193, 0.03876, 0.09361, 0.40907, 0.08744
1991-02-19, 0.00509, 0.04910, 0.13681, 0.09231, 0.00145, 0.00269, 0.09050, 0.03860, 0.09187, 0.40568, 0.08590
1991-02-20, 0.00615, 0.06349, 0.13146, 0.08397, 0.00131, 0.00264, 0.11141, 0.03772, 0.08778, 0.39261, 0.08146
1991-02-21, 0.00517, 0.04806, 0.12831, 0.11404, 0.00131, 0.00265, 0.11176, 0.03595, 0.08722, 0.38464, 0.08090
1991-02-22, 0.00593, 0.05050, 0.11543, 0.13757, 0.00128, 0.00312, 0.13536, 0.03007, 0.08189, 0.36239, 0.07645
1991-02-23, 0.00860, 0.05852, 0.09233, 0.17889, 0.00072, 0.00318, 0.17676, 0.02034, 0.07112, 0.32068, 0.06886
1991-02-24, 0.01003, 0.06822, 0.08703, 0.18557, 0.00061, 0.00312, 0.18429, 0.01800, 0.06823, 0.30842, 0.06648
1991-02-25, 0.00989, 0.08253, 0.09235, 0.17608, 0.00087, 0.00332, 0.16746, 0.01991, 0.07186, 0.30650, 0.06922
1991-02-26, 0.00905, 0.08918, 0.09655, 0.16289, 0.00096, 0.00359, 0.16117, 0.01962, 0.07614, 0.30848, 0.07238
1991-02-27, 0.00770, 0.09505, 0.10307, 0.15012, 0.00094, 0.00381, 0.13933, 0.02150, 0.08037, 0.32250, 0.07562
1991-02-28, 0.00871, 0.10122, 0.10038, 0.13594, 0.00087, 0.00253, 0.16171, 0.02195, 0.07736, 0.31726, 0.07208
1991-03-01, 0.00835, 0.08972, 0.10498, 0.14050, 0.00084, 0.00193, 0.15044, 0.02375, 0.07915, 0.32709, 0.07325
1991-03-02, 0.00731, 0.08519, 0.10451, 0.15369, 0.00088, 0.00208, 0.14380, 0.02448, 0.07717, 0.32940, 0.07148
1991-03-03, 0.00757, 0.08477, 0.09665, 0.15944, 0.00097, 0.00232, 0.16597, 0.02074, 0.07331, 0.31931, 0.06896
1991-03-04, 0.00664, 0.07361, 0.10141, 0.16965, 0.00099, 0.00279, 0.15083, 0.02062, 0.07750, 0.32251, 0.07346
1991-03-05, 0.00629, 0.06698, 0.10309, 0.18282, 0.00106, 0.00336, 0.14235, 0.02146, 0.07744, 0.32166, 0.07350
1991-03-06, 0.00766, 0.06157, 0.10093, 0.18496, 0.00120, 0.00392, 0.15093, 0.02233, 0.07472, 0.32148, 0.07029
1991-03-07, 0.00908, 0.05929, 0.10208, 0.18669, 0.00143, 0.00494, 0.14946, 0.02348, 0.07513, 0.31901, 0.06940
1991-03-08, 0.00926, 0.06706, 0.10177, 0.16528, 0.00149, 0.00606, 0.16749, 0.02131, 0.07737, 0.31010, 0.07282
1991-03-09, 0.01149, 0.07509, 0.09877, 0.14954, 0.00099, 0.00284, 0.19221, 0.01914, 0.07599, 0.30434, 0.06960
1991-03-10, 0.01278, 0.08467, 0.09336, 0.17840, 0.00042, 0.00175, 0.18933, 0.01812, 0.07139, 0.28426, 0.06552
1991-03-11, 0.01239, 0.08619, 0.09126, 0.17608, 0.00058, 0.00175, 0.18218, 0.01535, 0.07254, 0.29384, 0.06784
1991-03-12, 0.01304, 0.08849, 0.09274, 0.18469, 0.00096, 0.00210, 0.17408, 0.01622, 0.07325, 0.28660, 0.06783
1991-03-13, 0.01265, 0.08343, 0.09756, 0.18354, 0.00129, 0.00262, 0.16719, 0.01748, 0.07805, 0.28598, 0.07021
1991-03-14, 0.01077, 0.08450, 0.10291, 0.16808, 0.00155, 0.00344, 0.16554, 0.01852, 0.08270, 0.28805, 0.07394
1991-03-15, 0.01121, 0.08833, 0.10046, 0.15612, 0.00150, 0.00400, 0.17681, 0.01573, 0.08168, 0.29017, 0.07400
1991-03-16, 0.01011, 0.07802, 0.10405, 0.16461, 0.00134, 0.00414, 0.16158, 0.01583, 0.08354, 0.29911, 0.07766
1991-03-17, 0.01230, 0.06906, 0.09311, 0.20149, 0.00112, 0.00322, 0.17502, 0.01355, 0.07566, 0.28483, 0.07063
1991-03-18, 0.01567, 0.06598, 0.08857, 0.22193, 0.00108, 0.00309, 0.17662, 0.01454, 0.07070, 0.27752, 0.06432
1991-03-19, 0.01855, 0.07268, 0.07584, 0.25141, 0.00096, 0.00291, 0.19197, 0.00904, 0.06670, 0.24877, 0.06119
1991-03-20, 0.01761, 0.07636, 0.07661, 0.24638, 0.00113, 0.00339, 0.18263, 0.00814, 0.06810, 0.25600, 0.06365
1991-03-21, 0.01453, 0.08242, 0.08094, 0.22870, 0.00114, 0.00373, 0.17394, 0.00813, 0.07243, 0.26556, 0.06847
1991-03-22, 0.01688, 0.10018, 0.07911, 0.19228, 0.00115, 0.00337, 0.19510, 0.00765, 0.07096, 0.26570, 0.06763
1991-03-23, 0.01834, 0.10349, 0.07643, 0.18935, 0.00134, 0.00315, 0.20076, 0.00626, 0.06971, 0.26333, 0.06784
1991-03-24, 0.02317, 0.11959, 0.07379, 0.19422, 0.00155, 0.00324, 0.19672, 0.00680, 0.06643, 0.25074, 0.06375
1991-03-25, 0.02474, 0.12656, 0.06938, 0.20557, 0.00128, 0.00307, 0.19838, 0.00610, 0.06385, 0.24065, 0.06045
1991-03-26, 0.02416, 0.11907, 0.06842, 0.21524, 0.00138, 0.00315, 0.19437, 0.00577, 0.06297, 0.24472, 0.06074
1991-03-27, 0.02355, 0.12221, 0.06441, 0.24317, 0.00119, 0.00269, 0.19883, 0.00473, 0.06031, 0.22096, 0.05793
1991-03-28, 0.02370, 0.11981, 0.05831, 0.25659, 0.00115, 0.00231, 0.20989, 0.00241, 0.05721, 0.21271, 0.05590
1991-03-29, 0.02264, 0.09365, 0.06040, 0.26027, 0.00123, 0.00206, 0.22803, 0.00114, 0.06176, 0.20779, 0.06102
1991-03-30, 0.02094, 0.07680, 0.06372, 0.26519, 0.00159, 0.00239, 0.21842, 0.00054, 0.06577, 0.21875, 0.06590
1991-03-31, 0.02698, 0.08081, 0.06348, 0.27984, 0.00175, 0.00269, 0.21230, 0.00047, 0.06553, 0.20062, 0.06553
1991-04-01, 0.03195, 0.08431, 0.05827, 0.29885, 0.00140, 0.00259, 0.21771, 0.00033, 0.06147, 0.18250, 0.06064
1991-04-02, 0.03756, 0.09438, 0.05166, 0.32214, 0.00161, 0.00311, 0.21688, 0.00038, 0.05557, 0.16296, 0.05375
1991-04-03, 0.03869, 0.09068, 0.05762, 0.31265, 0.00166, 0.00360, 0.20833, 0.00044, 0.06215, 0.16247, 0.06172
1991-04-04, 0.04447, 0.08567, 0.05982, 0.30006, 0.00145, 0.00342, 0.19730, 0.00038, 0.06420, 0.17896, 0.06426
1991-04-05, 0.04524, 0.10712, 0.06076, 0.27364, 0.00183, 0.00436, 0.19132, 0.00042, 0.06510, 0.18419, 0.06602
1991-04-06, 0.05116, 0.12533, 0.05128, 0.29260, 0.00252, 0.00512, 0.20080, 0.00047, 0.05642, 0.15889, 0.05541
1991-04-07, 0.04696, 0.10332, 0.05830, 0.28522, 0.00393, 0.00628, 0.19425, 0.00068, 0.06445, 0.17294, 0.06367
1991-04-08, 0.04048, 0.07818, 0.06988, 0.26184, 0.00544, 0.00740, 0.17584, 0.00075, 0.07489, 0.20705, 0.07825
1991-04-09, 0.04437, 0.07080, 0.06806, 0.26940, 0.00615, 0.00740, 0.17280, 0.00079, 0.07239, 0.21169, 0.07614
1991-04-10, 0.05223, 0.07657, 0.06414, 0.28151, 0.00579, 0.00732, 0.17247, 0.00081, 0.06858, 0.19974, 0.07083
1991-04-11, 0.06246, 0.09167, 0.05568, 0.30104, 0.00453, 0.00656, 0.18136, 0.00077, 0.06009, 0.17516, 0.06068
1991-04-12, 0.06358, 0.08287, 0.05835, 0.30059, 0.00467, 0.00658, 0.17806, 0.00103, 0.06357, 0.17767, 0.06303
1991-04-13, 0.06834, 0.09472, 0.05373, 0.30927, 0.00359, 0.00434, 0.19557, 0.00038, 0.05835, 0.15335, 0.05837
1991-04-14, 0.06573, 0.09403, 0.05379, 0.29743, 0.00350, 0.00404, 0.19204, 0.00033, 0.05853, 0.17109, 0.05949
1991-04-15, 0.06540, 0.09224, 0.05740, 0.29609, 0.00349, 0.00465, 0.18424, 0.00041, 0.06292, 0.16972, 0.06345
1991-04-16, 0.07437, 0.08712, 0.05361, 0.31409, 0.00330, 0.00469, 0.18697, 0.00044, 0.05950, 0.15725, 0.05866
1991-04-17, 0.08547, 0.11498, 0.04405, 0.33315, 0.00314, 0.00366, 0.19129, 0.00041, 0.05084, 0.12523, 0.04777
1991-04-18, 0.09213, 0.12383, 0.03860, 0.34880, 0.00289, 0.00289, 0.19030, 0.00033, 0.04613, 0.11188, 0.04220
1991-04-19, 0.09627, 0.10982, 0.03560, 0.36677, 0.00254, 0.00267, 0.19801, 0.00034, 0.04437, 0.10502, 0.03859
1991-04-20, 0.09394, 0.10191, 0.03865, 0.35967, 0.00271, 0.00338, 0.19413, 0.00042, 0.04873, 0.11423, 0.04224
1991-04-21, 0.09334, 0.10021, 0.03621, 0.37329, 0.00296, 0.00354, 0.19844, 0.00045, 0.04624, 0.10536, 0.03995
1991-04-22, 0.08154, 0.08525, 0.05472, 0.33534, 0.00233, 0.00243, 0.17095, 0.00029, 0.06278, 0.14482, 0.05955
1991-04-23, 0.09215, 0.08978, 0.04595, 0.35362, 0.00260, 0.00237, 0.17399, 0.00029, 0.05498, 0.13381, 0.05047
1991-04-24, 0.09503, 0.09073, 0.04809, 0.34343, 0.00303, 0.00270, 0.17047, 0.00035, 0.06024, 0.13216, 0.05377
1991-04-25, 0.09740, 0.09233, 0.04754, 0.33910, 0.00363, 0.00359, 0.16818, 0.00046, 0.06194, 0.13124, 0.05459
1991-04-26, 0.10021, 0.09531, 0.04609, 0.33938, 0.00399, 0.00435, 0.16936, 0.00057, 0.06150, 0.12707, 0.05218
1991-04-27, 0.10110, 0.09442, 0.04629, 0.33948, 0.00427, 0.00445, 0.17165, 0.00070, 0.06521, 0.12126, 0.05117
1991-04-28, 0.10166, 0.09594, 0.04124, 0.35163, 0.00462, 0.00440, 0.17364, 0.00068, 0.06143, 0.11941, 0.04535
1991-04-29, 0.09874, 0.08436, 0.04735, 0.34182, 0.00467, 0.00422, 0.16350, 0.00074, 0.06952, 0.13196, 0.05312
1991-04-30, 0.10036, 0.08129, 0.04507, 0.34382, 0.00528, 0.00456, 0.16441, 0.00090, 0.06780, 0.13532, 0.05120
1991-05-01, 0.09857, 0.07928, 0.04755, 0.33399, 0.00653, 0.00529, 0.16319, 0.00112, 0.07400, 0.13718, 0.05329
1991-05-02, 0.09725, 0.08005, 0.04597, 0.34041, 0.00716, 0.00564, 0.17274, 0.00126, 0.07285, 0.12533, 0.05135
1991-05-03, 0.09651, 0.07715, 0.04953, 0.33527, 0.00617, 0.00484, 0.16409, 0.00115, 0.07809, 0.13198, 0.05522
1991-05-04, 0.10181, 0.07772, 0.04581, 0.34158, 0.00579, 0.00451, 0.15920, 0.00118, 0.07764, 0.13383, 0.05092
1991-05-05, 0.10099, 0.07603, 0.04409, 0.35019, 0.00558, 0.00440, 0.15802, 0.00120, 0.08106, 0.12947, 0.04897
1991-05-06, 0.09077, 0.06893, 0.04989, 0.32961, 0.00609, 0.00509, 0.14693, 0.00135, 0.09169, 0.15399, 0.05566
1991-05-07, 0.08651, 0.06461, 0.05536, 0.30638, 0.00604, 0.00541, 0.14046, 0.00145, 0.10100, 0.17113, 0.06166
1991-05-08, 0.08971, 0.06212, 0.05205, 0.31349, 0.00539, 0.00518, 0.14444, 0.00149, 0.09759, 0.17030, 0.05825
1991-05-09, 0.08821, 0.06345, 0.05461, 0.31425, 0.00570, 0.00562, 0.13883, 0.00187, 0.10974, 0.15726, 0.06046
1991-05-10, 0.09302, 0.06276, 0.05144, 0.31063, 0.00609, 0.00609, 0.13370, 0.00200, 0.11348, 0.16357, 0.05720
1991-05-11, 0.08794, 0.05638, 0.06264, 0.27523, 0.00646, 0.00608, 0.12287, 0.00192, 0.12903, 0.18273, 0.06873
1991-05-12, 0.07738, 0.04927, 0.07365, 0.23970, 0.00674, 0.00592, 0.09776, 0.00200, 0.14235, 0.22413, 0.08110
1991-05-13, 0.07635, 0.04592, 0.07611, 0.22781, 0.00649, 0.00589, 0.09094, 0.00194, 0.14926, 0.23522, 0.08408
1991-05-14, 0.08029, 0.04581, 0.07269, 0.23825, 0.00784, 0.00702, 0.09613, 0.00247, 0.15562, 0.21182, 0.08204
1991-05-15, 0.07677, 0.03899, 0.07575, 0.21766, 0.00890, 0.00789, 0.08710, 0.00277, 0.16200, 0.23617, 0.08599
1991-05-16, 0.06771, 0.03138, 0.08762, 0.17222, 0.00959, 0.00819, 0.07216, 0.00292, 0.17910, 0.27188, 0.09722
1991-05-17, 0.06747, 0.02444, 0.08754, 0.15382, 0.01110, 0.01003, 0.06875, 0.00354, 0.19773, 0.27843, 0.09717
1991-05-18, 0.07779, 0.02912, 0.08097, 0.16666, 0.01326, 0.01307, 0.07132, 0.00394, 0.21339, 0.23831, 0.09217
1991-05-19, 0.06798, 0.03002, 0.08830, 0.15800, 0.01348, 0.01294, 0.06504, 0.00352, 0.19942, 0.25979, 0.10152
1991-05-20, 0.06513, 0.02520, 0.09494, 0.12687, 0.01421, 0.01289, 0.05718, 0.00383, 0.21948, 0.27312, 0.10715
1991-05-21, 0.06089, 0.02472, 0.09020, 0.12343, 0.01643, 0.01405, 0.05579, 0.00467, 0.22374, 0.28270, 0.10339
1991-05-22, 0.05613, 0.02286, 0.09474, 0.12001, 0.01535, 0.01210, 0.05459, 0.00480, 0.23606, 0.27843, 0.10493
1991-05-23, 0.05014, 0.02055, 0.09684, 0.11147, 0.01391, 0.01182, 0.04999, 0.00527, 0.23301, 0.29998, 0.10702
1991-05-24, 0.04843, 0.01992, 0.09724, 0.10494, 0.01572, 0.01365, 0.04739, 0.00646, 0.23297, 0.30428, 0.10900
1991-05-25, 0.05222, 0.01710, 0.09682, 0.09514, 0.01597, 0.01462, 0.03959, 0.00633, 0.21120, 0.34258, 0.10844
1991-05-26, 0.05561, 0.01727, 0.08919, 0.09225, 0.01858, 0.01684, 0.03898, 0.00741, 0.22722, 0.33609, 0.10055
1991-05-27, 0.05348, 0.01583, 0.09523, 0.07981, 0.01812, 0.01491, 0.03742, 0.00653, 0.25559, 0.31961, 0.10347
1991-05-28, 0.05179, 0.01180, 0.09778, 0.07278, 0.01455, 0.01259, 0.03165, 0.00508, 0.25325, 0.34215, 0.10656
1991-05-29, 0.05190, 0.01444, 0.09068, 0.07232, 0.01738, 0.01586, 0.03450, 0.00674, 0.26383, 0.32995, 0.10239
1991-05-30, 0.04732, 0.01526, 0.09100, 0.06721, 0.02015, 0.01901, 0.03809, 0.00817, 0.29616, 0.29390, 0.10374
1991-05-31, 0.04211, 0.01293, 0.09667, 0.05698, 0.01940, 0.01715, 0.03573, 0.00693, 0.27107, 0.33161, 0.10942
1991-06-01, 0.04317, 0.00979, 0.11221, 0.04768, 0.01301, 0.01067, 0.02958, 0.00364, 0.25007, 0.35923, 0.12093
1991-06-02, 0.04655, 0.00966, 0.10311, 0.04404, 0.01409, 0.01142, 0.02758, 0.00381, 0.24744, 0.37992, 0.11238
1991-06-03, 0.05120, 0.01210, 0.09528, 0.05400, 0.01830, 0.01386, 0.03101, 0.00472, 0.27415, 0.33851, 0.10687
1991-06-04, 0.05141, 0.00952, 0.09768, 0.04779, 0.01764, 0.01160, 0.02556, 0.00411, 0.27782, 0.34767, 0.10920
1991-06-05, 0.05363, 0.00738, 0.09074, 0.03912, 0.02186, 0.01504, 0.02231, 0.00515, 0.30457, 0.33726, 0.10294
1991-06-06, 0.03884, 0.00554, 0.10879, 0.02573, 0.01750, 0.01297, 0.01454, 0.00522, 0.28700, 0.36338, 0.12049
1991-06-07, 0.03813, 0.00412, 0.10862, 0.02533, 0.01941, 0.01344, 0.01481, 0.00455, 0.28094, 0.37044, 0.12021
1991-06-08, 0.03790, 0.00336, 0.10698, 0.02648, 0.02261, 0.01373, 0.01496, 0.00511, 0.29341, 0.35697, 0.11850
1991-06-09, 0.03722, 0.00332, 0.10138, 0.02592, 0.02258, 0.01562, 0.01486, 0.00524, 0.30303, 0.35606, 0.11476
1991-06-10, 0.04140, 0.00359, 0.09246, 0.02513, 0.02423, 0.01907, 0.01609, 0.00524, 0.32457, 0.34121, 0.10702
1991-06-11, 0.04036, 0.00297, 0.09598, 0.01967, 0.01743, 0.01579, 0.01231, 0.00572, 0.32613, 0.35694, 0.10670
1991-06-12, 0.03790, 0.00238, 0.10983, 0.01361, 0.01307, 0.01293, 0.00945, 0.00475, 0.30746, 0.36986, 0.11878
1991-06-13, 0.03662, 0.00196, 0.10881, 0.00837, 0.01202, 0.01251, 0.00680, 0.00442, 0.29697, 0.39463, 0.11689
1991-06-14, 0.03874, 0.00172, 0.10427, 0.00777, 0.01331, 0.01389, 0.00675, 0.00528, 0.31921, 0.37631, 0.11274
1991-06-15, 0.04100, 0.00126, 0.10118, 0.00708, 0.01059, 0.01432, 0.00762, 0.00464, 0.33850, 0.36401, 0.10980
1991-06-16, 0.03862, 0.00103, 0.10338, 0.00622, 0.01098, 0.01562, 0.00694, 0.00509, 0.34441, 0.35523, 0.11249
1991-06-17, 0.03788, 0.00108, 0.09869, 0.00649, 0.01359, 0.01974, 0.00694, 0.00653, 0.36174, 0.33928, 0.10804
1991-06-18, 0.03823, 0.00057, 0.09981, 0.00287, 0.00627, 0.01079, 0.00150, 0.00571, 0.37314, 0.35616, 0.10494
1991-06-19, 0.03301, 0.00052, 0.10041, 0.00285, 0.00632, 0.00993, 0.00125, 0.00708, 0.38394, 0.34859, 0.10610
1991-06-20, 0.03059, 0.00038, 0.10020, 0.00273, 0.00616, 0.00779, 0.00127, 0.00717, 0.39409, 0.34471, 0.10492
1991-06-21, 0.02797, 0.00038, 0.10119, 0.00315, 0.00726, 0.00874, 0.00159, 0.00814, 0.38022, 0.35546, 0.10591
1991-06-22, 0.02695, 0.00041, 0.09919, 0.00310, 0.00717, 0.00931, 0.00160, 0.00886, 0.38367, 0.35541, 0.10433
1991-06-23, 0.03240, 0.00028, 0.10303, 0.00218, 0.00467, 0.00721, 0.00111, 0.00668, 0.33303, 0.40406, 0.10535
1991-06-24, 0.03072, 0.00037, 0.09699, 0.00301, 0.00599, 0.00665, 0.00129, 0.00964, 0.38369, 0.36392, 0.09773
1991-06-25, 0.02954, 0.00030, 0.09875, 0.00245, 0.00387, 0.00529, 0.00105, 0.01020, 0.40325, 0.34664, 0.09866
1991-06-26, 0.02818, 0.00022, 0.10244, 0.00162, 0.00239, 0.00350, 0.00068, 0.00721, 0.34941, 0.40114, 0.10322
1991-06-27, 0.02930, 0.00031, 0.09808, 0.00236, 0.00503, 0.00437, 0.00104, 0.00868, 0.37248, 0.37954, 0.09881
1991-06-28, 0.02957, 0.00037, 0.09251, 0.00287, 0.00662, 0.00534, 0.00137, 0.01239, 0.40615, 0.35047, 0.09233
1991-06-29, 0.02868, 0.00036, 0.10057, 0.00254, 0.00689, 0.00522, 0.00119, 0.00987, 0.35860, 0.38424, 0.10184
1991-06-30, 0.02760, 0.00033, 0.10438, 0.00264, 0.00739, 0.00525, 0.00116, 0.00933, 0.34739, 0.38802, 0.10650
1991-07-01, 0.03290, 0.00018, 0.09753, 0.00242, 0.00794, 0.00400, 0.00121, 0.01014, 0.34426, 0.40292, 0.09651
1991-07-02, 0.02939, 0.00014, 0.09765, 0.00231, 0.00799, 0.00365, 0.00125, 0.00963, 0.39221, 0.35816, 0.09761
1991-07-03, 0.02642, 0.00012, 0.10167, 0.00101, 0.00236, 0.00271, 0.00061, 0.00992, 0.38542, 0.36779, 0.10196
1991-07-04, 0.02465, 0.00010, 0.10819, 0.00038, 0.00022, 0.00239, 0.00029, 0.00917, 0.38754, 0.35855, 0.10852
1991-07-05, 0.02626, 0.00004, 0.10666, 0.00031, 0.00017, 0.00203, 0.00028, 0.00905, 0.35586, 0.39299, 0.10635
1991-07-06, 0.03008, 0.00003, 0.09857, 0.00026, 0.00024, 0.00228, 0.00024, 0.00841, 0.35292, 0.40784, 0.09913
1991-07-07, 0.02794, 0.00004, 0.09593, 0.00030, 0.00032, 0.00280, 0.00029, 0.01013, 0.38984, 0.37637, 0.09604
