date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02711, 0.16654, 0.08975, 0.12139, 0.00131, 0.00443, 0.06681, 0.00694, 0.08707, 0.34258, 0.08605
1991-01-02, 0.02599, 0.16099, 0.09256, 0.12710, 0.00109, 0.00350, 0.06819, 0.00726, 0.08952, 0.33580, 0.08799
1991-01-03, 0.02948, 0.17376, 0.08554, 0.12962, 0.00101, 0.00308, 0.08169, 0.00587, 0.08338, 0.32481, 0.08176
1991-01-04, 0.02401, 0.14974, 0.09197, 0.11553, 0.00126, 0.00329, 0.07868, 0.00609, 0.08936, 0.35179, 0.08829
1991-01-05, 0.02226, 0.14215, 0.09774, 0.09634, 0.00153, 0.00351, 0.08267, 0.00621, 0.09440, 0.35914, 0.09405
1991-01-06, 0.02267, 0.11011, 0.10514, 0.08875, 0.00156, 0.00322, 0.06277, 0.00710, 0.10065, 0.39704, 0.10098
1991-01-07, 0.02572, 0.12446, 0.10290, 0.08740, 0.00164, 0.00300, 0.05358, 0.00702, 0.09796, 0.39736, 0.09895
1991-01-08, 0.02890, 0.13141, 0.10204, 0.08780, 0.00168, 0.00348, 0.05342, 0.00767, 0.09692, 0.38823, 0.09844
1991-01-09, 0.02865, 0.12080, 0.10157, 0.09283, 0.00156, 0.00381, 0.05789, 0.00855, 0.09627, 0.39048, 0.09760
1991-01-10, 0.02543, 0.09740, 0.10930, 0.08065, 0.00169, 0.00398, 0.04778, 0.00972, 0.10432, 0.41525, 0.10449
1991-01-11, 0.02022, 0.07786, 0.12233, 0.05287, 0.00177, 0.00443, 0.03356, 0.01058, 0.11658, 0.44144, 0.11837
1991-01-12, 0.01904, 0.07416, 0.11981, 0.04546, 0.00186, 0.00452, 0.04288, 0.01118, 0.11294, 0.45268, 0.11546
1991-01-13, 0.01716, 0.08213, 0.11813, 0.04689, 0.00201, 0.00415, 0.03882, 0.01206, 0.11081, 0.45538, 0.11246
1991-01-14, 0.01810, 0.09029, 0.11705, 0.05017, 0.00231, 0.00481, 0.03885, 0.01317, 0.10849, 0.44707, 0.10969
1991-01-15, 0.02099, 0.08433, 0.12131, 0.04500, 0.00233, 0.00493, 0.04121, 0.01289, 0.11157, 0.44119, 0.11425
1991-01-16, 0.01520, 0.04791, 0.12653, 0.05365, 0.00246, 0.00458, 0.03153, 0.01274, 0.11691, 0.46868, 0.11981
1991-01-17, 0.01668, 0.09014, 0.11867, 0.05099, 0.00260, 0.00449, 0.03805, 0.01291, 0.10891, 0.44607, 0.11048
1991-01-18, 0.01722, 0.10121, 0.11898, 0.05375, 0.00264, 0.00539, 0.03981, 0.01201, 0.11069, 0.42650, 0.11179
1991-01-19, 0.01804, 0.08292, 0.11357, 0.05881, 0.00284, 0.00635, 0.07601, 0.00954, 0.10607, 0.41597, 0.10988
1991-01-20, 0.01546, 0.07221, 0.11613, 0.06022, 0.00303, 0.00683, 0.06048, 0.00889, 0.10926, 0.43403, 0.11346
1991-01-21, 0.01378, 0.09187, 0.10754, 0.07401, 0.00288, 0.00656, 0.06452, 0.00904, 0.10026, 0.42458, 0.10497
1991-01-22, 0.01236, 0.09284, 0.10538, 0.07963, 0.00295, 0.00612, 0.06320, 0.01011, 0.09711, 0.42842, 0.10189
1991-01-23, 0.01596, 0.08183, 0.10857, 0.08208, 0.00322, 0.00630, 0.05554, 0.01157, 0.09956, 0.43211, 0.10326
