date, weight 
1991-01-01, 1.16690e-05
1991-01-02, 5.10911e-06
1991-01-03, 9.05729e-06
1991-01-04, 6.74269e-05
1991-01-05, 1.48072e-04
1991-01-06, 7.40633e-05
1991-01-07, 3.36876e-05
1991-01-08, 4.00495e-05
1991-01-09, 2.73152e-05
1991-01-10, 4.55655e-05
1991-01-11, 6.91168e-05
1991-01-12, 2.53445e-05
1991-01-13, 1.28089e-05
1991-01-14, 3.63509e-05
1991-01-15, 7.11729e-05
1991-01-16, 3.81230e-05
1991-01-17, 1.10163e-05
1991-01-18, 5.97975e-06
1991-01-19, 3.97638e-06
1991-01-20, 3.05565e-06
1991-01-21, 1.26720e-05
1991-01-22, 5.53815e-05
1991-01-23, 3.63783e-05
1991-01-24, 9.01513e-06
1991-01-25, 4.38753e-06
1991-01-26, 4.80316e-06
1991-01-27, 8.88880e-06
1991-01-28, 7.26677e-06
1991-01-29, 4.10329e-06
1991-01-30, 3.06431e-06
1991-01-31, 2.62951e-05
1991-02-01, 5.49670e-05
1991-02-02, 8.39900e-05
1991-02-03, 2.28918e-04
1991-02-04, 1.87686e-04
1991-02-05, 1.23566e-04
1991-02-06, 7.24232e-05
1991-02-07, 3.32681e-05
1991-02-08, 2.57963e-05
1991-02-09, 7.01738e-05
1991-02-10, 1.75027e-04
1991-02-11, 2.18113e-04
1991-02-12, 1.33003e-04
1991-02-13, 4.79878e-05
1991-02-14, 2.55550e-05
1991-02-15, 1.56547e-05
1991-02-16, 1.55679e-05
1991-02-17, 2.24657e-05
1991-02-18, 3.45185e-05
1991-02-19, 4.60479e-05
1991-02-20, 9.57062e-05
1991-02-21, 1.04402e-04
1991-02-22, 7.74978e-05
1991-02-23, 5.65825e-05
1991-02-24, 8.47834e-05
1991-02-25, 1.09532e-04
1991-02-26, 7.55168e-05
1991-02-27, 6.50262e-05
1991-02-28, 8.89237e-05
1991-03-01, 1.60571e-04
1991-03-02, 1.13442e-04
1991-03-03, 1.66687e-04
1991-03-04, 2.15717e-04
1991-03-05, 3.23411e-04
1991-03-06, 4.33785e-04
1991-03-07, 3.58053e-04
1991-03-08, 1.79035e-04
1991-03-09, 1.50364e-04
1991-03-10, 2.94048e-04
1991-03-11, 4.84720e-04
1991-03-12, 5.25278e-04
1991-03-13, 5.51374e-04
1991-03-14, 5.19448e-04
1991-03-15, 4.15957e-04
1991-03-16, 4.76581e-04
1991-03-17, 4.05076e-04
1991-03-18, 4.21635e-04
1991-03-19, 5.77343e-04
1991-03-20, 5.92709e-04
1991-03-21, 4.95415e-04
1991-03-22, 7.99716e-04
1991-03-23, 9.50910e-04
1991-03-24, 7.68665e-04
1991-03-25, 6.46222e-04
1991-03-26, 5.62986e-04
1991-03-27, 4.85777e-04
1991-03-28, 3.75854e-04
1991-03-29, 3.27370e-04
1991-03-30, 3.29213e-04
1991-03-31, 2.82276e-04
1991-04-01, 2.01311e-04
1991-04-02, 1.18568e-04
1991-04-03, 1.00262e-04
1991-04-04, 1.17915e-04
1991-04-05, 1.17132e-04
1991-04-06, 1.13408e-04
1991-04-07, 1.47136e-04
1991-04-08, 1.58130e-04
1991-04-09, 1.08329e-04
1991-04-10, 1.23604e-04
1991-04-11, 1.96429e-04
1991-04-12, 2.02298e-04
1991-04-13, 1.55041e-04
1991-04-14, 1.09598e-04
1991-04-15, 1.15888e-04
1991-04-16, 1.18953e-04
1991-04-17, 1.27674e-04
1991-04-18, 1.38778e-04
1991-04-19, 1.63861e-04
1991-04-20, 1.91536e-04
1991-04-21, 1.38641e-04
1991-04-22, 1.51400e-04
1991-04-23, 1.59612e-04
1991-04-24, 1.50191e-04
1991-04-25, 1.61006e-04
1991-04-26, 1.56908e-04
1991-04-27, 1.52416e-04
1991-04-28, 1.06774e-04
1991-04-29, 8.06245e-05
1991-04-30, 1.16466e-04
1991-05-01, 1.48446e-04
1991-05-02, 1.32059e-04
1991-05-03, 1.29337e-04
1991-05-04, 1.07685e-04
1991-05-05, 1.64913e-04
1991-05-06, 2.97409e-04
1991-05-07, 2.79659e-04
1991-05-08, 2.13245e-04
1991-05-09, 2.89018e-04
1991-05-10, 2.72738e-04
1991-05-11, 2.18486e-04
1991-05-12, 2.63495e-04
1991-05-13, 2.67350e-04
1991-05-14, 1.69049e-04
1991-05-15, 1.03793e-04
1991-05-16, 1.03446e-04
1991-05-17, 1.39773e-04
1991-05-18, 1.53180e-04
1991-05-19, 1.30643e-04
1991-05-20, 7.22339e-05
1991-05-21, 7.22314e-05
1991-05-22, 1.16179e-04
1991-05-23, 3.22328e-04
1991-05-24, 5.12488e-04
1991-05-25, 4.68056e-04
1991-05-26, 3.69564e-04
1991-05-27, 3.34014e-04
1991-05-28, 3.00530e-04
1991-05-29, 1.92424e-04
1991-05-30, 1.99485e-04
1991-05-31, 2.43858e-04
1991-06-01, 2.15832e-04
1991-06-02, 1.94646e-04
