date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.06213, 0.08683, 0.11103, 0.04650, 0.00087, 0.00519, 0.02537, 0.00412, 0.17589, 0.36894, 0.11312
1991-02-23, 0.05329, 0.08700, 0.11817, 0.03502, 0.00107, 0.00444, 0.01575, 0.00454, 0.19534, 0.36499, 0.12039
1991-02-24, 0.04922, 0.09821, 0.11666, 0.03006, 0.00134, 0.00446, 0.00953, 0.00503, 0.20349, 0.36297, 0.11904
1991-02-25, 0.04653, 0.08456, 0.11897, 0.03655, 0.00158, 0.00475, 0.01186, 0.00579, 0.20762, 0.36038, 0.12140
1991-02-26, 0.04408, 0.06276, 0.12257, 0.03109, 0.00150, 0.00484, 0.00817, 0.00565, 0.21005, 0.38367, 0.12560
1991-02-27, 0.04427, 0.04494, 0.12338, 0.01986, 0.00137, 0.00464, 0.00612, 0.00558, 0.21625, 0.40891, 0.12469
1991-02-28, 0.04367, 0.03543, 0.12485, 0.01031, 0.00152, 0.00419, 0.00403, 0.00522, 0.22723, 0.41720, 0.12633
1991-03-01, 0.04364, 0.02052, 0.12656, 0.00863, 0.00166, 0.00478, 0.00339, 0.00693, 0.25694, 0.39961, 0.12734
1991-03-02, 0.04397, 0.01261, 0.13407, 0.00929, 0.00167, 0.00554, 0.00313, 0.00639, 0.26024, 0.38825, 0.13484
1991-03-03, 0.04875, 0.01936, 0.12978, 0.00666, 0.00150, 0.00506, 0.00612, 0.00689, 0.24914, 0.39573, 0.13100
1991-03-04, 0.05380, 0.02119, 0.12369, 0.00665, 0.00132, 0.00473, 0.00383, 0.00657, 0.24131, 0.41292, 0.12399
1991-03-05, 0.04280, 0.03977, 0.12622, 0.00676, 0.00091, 0.00508, 0.00325, 0.00699, 0.24881, 0.39160, 0.12781
1991-03-06, 0.05724, 0.02563, 0.12519, 0.00775, 0.00087, 0.00646, 0.00338, 0.00700, 0.24193, 0.39936, 0.12519
1991-03-07, 0.05283, 0.01601, 0.12920, 0.00974, 0.00102, 0.00634, 0.00322, 0.00671, 0.23774, 0.40642, 0.13077
1991-03-08, 0.04909, 0.01762, 0.13286, 0.00506, 0.00102, 0.00586, 0.00285, 0.00665, 0.23706, 0.40506, 0.13687
1991-03-09, 0.04991, 0.02353, 0.12974, 0.00919, 0.00082, 0.00529, 0.00416, 0.00653, 0.23467, 0.40267, 0.13347
1991-03-10, 0.04343, 0.03276, 0.12926, 0.01810, 0.00065, 0.00513, 0.00380, 0.00357, 0.21179, 0.41579, 0.13572
1991-03-11, 0.04328, 0.03689, 0.12069, 0.02247, 0.00070, 0.00629, 0.00838, 0.00426, 0.21592, 0.41505, 0.12606
1991-03-12, 0.03587, 0.03119, 0.12695, 0.01086, 0.00071, 0.00639, 0.00435, 0.00480, 0.24050, 0.40634, 0.13203
1991-03-13, 0.03478, 0.02011, 0.12920, 0.00600, 0.00058, 0.00723, 0.00120, 0.00484, 0.23850, 0.42321, 0.13436
1991-03-14, 0.04074, 0.04699, 0.12245, 0.00704, 0.00056, 0.00781, 0.00130, 0.00531, 0.24778, 0.39405, 0.12597
1991-03-15, 0.05340, 0.06564, 0.11038, 0.00783, 0.00060, 0.00720, 0.00173, 0.00618, 0.27519, 0.36076, 0.11109
1991-03-16, 0.04862, 0.04817, 0.11374, 0.00980, 0.00060, 0.00609, 0.00193, 0.00545, 0.26291, 0.38683, 0.11588
1991-03-17, 0.04373, 0.06885, 0.11015, 0.00857, 0.00053, 0.00579, 0.00224, 0.00558, 0.26044, 0.38089, 0.11325
1991-03-18, 0.04513, 0.06798, 0.10850, 0.00997, 0.00053, 0.00578, 0.00220, 0.00626, 0.28501, 0.35785, 0.11078
1991-03-19, 0.04503, 0.04577, 0.11729, 0.00755, 0.00032, 0.00327, 0.00156, 0.00485, 0.25989, 0.39530, 0.11917
1991-03-20, 0.04203, 0.03171, 0.12867, 0.00583, 0.00031, 0.00287, 0.00114, 0.00490, 0.24933, 0.40131, 0.13190
1991-03-21, 0.04673, 0.02109, 0.13028, 0.00319, 0.00034, 0.00268, 0.00086, 0.00315, 0.22080, 0.43642, 0.13446
1991-03-22, 0.05778, 0.02462, 0.11983, 0.00378, 0.00044, 0.00394, 0.00090, 0.00353, 0.24117, 0.42184, 0.12217
1991-03-23, 0.04772, 0.01044, 0.12649, 0.00516, 0.00041, 0.00494, 0.00054, 0.00390, 0.30855, 0.36061, 0.13124
1991-03-24, 0.03755, 0.00324, 0.12360, 0.00116, 0.00047, 0.00508, 0.00032, 0.00440, 0.31296, 0.38127, 0.12994
1991-03-25, 0.04271, 0.00428, 0.11714, 0.00175, 0.00045, 0.00525, 0.00023, 0.00512, 0.31681, 0.38407, 0.12220
1991-03-26, 0.04703, 0.00589, 0.11851, 0.00116, 0.00049, 0.00587, 0.00019, 0.00612, 0.33187, 0.36031, 0.12257
1991-03-27, 0.04362, 0.00375, 0.11703, 0.00183, 0.00031, 0.00560, 0.00017, 0.00532, 0.30591, 0.39542, 0.12103
1991-03-28, 0.04638, 0.00143, 0.11579, 0.00037, 0.00032, 0.00558, 0.00012, 0.00583, 0.33057, 0.37510, 0.11851
1991-03-29, 0.04529, 0.00057, 0.11385, 0.00015, 0.00026, 0.00390, 0.00011, 0.00596, 0.30534, 0.40876, 0.11582
1991-03-30, 0.05244, 0.00081, 0.11043, 0.00013, 0.00028, 0.00386, 0.00012, 0.00601, 0.33419, 0.38068, 0.11107
1991-03-31, 0.05789, 0.00087, 0.10596, 0.00013, 0.00029, 0.00356, 0.00015, 0.00615, 0.36452, 0.35495, 0.10554
1991-04-01, 0.05651, 0.00028, 0.10626, 0.00006, 0.00020, 0.00274, 0.00008, 0.00425, 0.33009, 0.39174, 0.10779
1991-04-02, 0.04879, 0.00043, 0.10837, 0.00006, 0.00019, 0.00201, 0.00007, 0.00408, 0.30340, 0.42124, 0.11137
1991-04-03, 0.04004, 0.00017, 0.11469, 0.00007, 0.00020, 0.00222, 0.00008, 0.00460, 0.32558, 0.39345, 0.11889
1991-04-04, 0.03966, 0.00017, 0.11650, 0.00007, 0.00026, 0.00301, 0.00010, 0.00552, 0.30793, 0.40588, 0.12090
1991-04-05, 0.04795, 0.00018, 0.10732, 0.00007, 0.00029, 0.00335, 0.00013, 0.00664, 0.34291, 0.38154, 0.10962
1991-04-06, 0.04495, 0.00014, 0.10673, 0.00006, 0.00030, 0.00386, 0.00012, 0.00709, 0.36855, 0.35978, 0.10842
1991-04-07, 0.03573, 0.00011, 0.11003, 0.00005, 0.00031, 0.00459, 0.00013, 0.00735, 0.36355, 0.36467, 0.11348
1991-04-08, 0.03651, 0.00006, 0.11060, 0.00002, 0.00036, 0.00480, 0.00012, 0.00738, 0.33817, 0.38784, 0.11412
1991-04-09, 0.03517, 0.00019, 0.10865, 0.00002, 0.00041, 0.00471, 0.00008, 0.00828, 0.32937, 0.40118, 0.11195
1991-04-10, 0.04163, 0.00228, 0.10391, 0.00002, 0.00040, 0.00472, 0.00003, 0.00714, 0.35206, 0.38124, 0.10657
1991-04-11, 0.03906, 0.00020, 0.10714, 0.00002, 0.00036, 0.00372, 0.00003, 0.00796, 0.35088, 0.38206, 0.10856
1991-04-12, 0.03931, 0.00056, 0.10897, 0.00003, 0.00038, 0.00384, 0.00004, 0.00731, 0.35310, 0.37544, 0.11101
1991-04-13, 0.04183, 0.00011, 0.10774, 0.00004, 0.00034, 0.00307, 0.00005, 0.00705, 0.32381, 0.40656, 0.10938
1991-04-14, 0.04211, 0.00010, 0.10660, 0.00004, 0.00040, 0.00343, 0.00005, 0.00774, 0.33638, 0.39477, 0.10837
1991-04-15, 0.04003, 0.00009, 0.10289, 0.00004, 0.00043, 0.00439, 0.00004, 0.00821, 0.35583, 0.38228, 0.10577
1991-04-16, 0.03958, 0.00003, 0.10744, 0.00001, 0.00039, 0.00492, 0.00001, 0.00548, 0.31637, 0.41423, 0.11153
1991-04-17, 0.04085, 0.00002, 0.10464, 0.00000, 0.00032, 0.00499, 0.00001, 0.00445, 0.32391, 0.41232, 0.10850
1991-04-18, 0.03441, 0.00002, 0.10745, 0.00001, 0.00031, 0.00582, 0.00001, 0.00522, 0.36523, 0.36889, 0.11263
1991-04-19, 0.03638, 0.00055, 0.10033, 0.00002, 0.00025, 0.00467, 0.00002, 0.00685, 0.38660, 0.36173, 0.10261
1991-04-20, 0.03554, 0.00010, 0.10032, 0.00002, 0.00027, 0.00453, 0.00003, 0.00785, 0.38107, 0.36822, 0.10205
1991-04-21, 0.03309, 0.00012, 0.10669, 0.00002, 0.00023, 0.00383, 0.00003, 0.00803, 0.35205, 0.38787, 0.10803
1991-04-22, 0.03504, 0.00005, 0.10517, 0.00002, 0.00019, 0.00300, 0.00002, 0.00760, 0.33526, 0.40758, 0.10609
1991-04-23, 0.03486, 0.00002, 0.10244, 0.00000, 0.00022, 0.00332, 0.00001, 0.00576, 0.34938, 0.39829, 0.10570
1991-04-24, 0.03462, 0.00002, 0.10212, 0.00000, 0.00025, 0.00370, 0.00001, 0.00617, 0.36882, 0.37843, 0.10586
1991-04-25, 0.03345, 0.00002, 0.10422, 0.00000, 0.00025, 0.00372, 0.00001, 0.00748, 0.37649, 0.36744, 0.10693
1991-04-26, 0.03303, 0.00001, 0.10830, 0.00000, 0.00029, 0.00399, 0.00000, 0.00693, 0.33876, 0.39682, 0.11186
1991-04-27, 0.03741, 0.00001, 0.10401, 0.00000, 0.00028, 0.00415, 0.00000, 0.00609, 0.32949, 0.41167, 0.10690
1991-04-28, 0.03673, 0.00000, 0.10136, 0.00000, 0.00019, 0.00251, 0.00000, 0.00557, 0.35459, 0.39595, 0.10310
1991-04-29, 0.03614, 0.00000, 0.09916, 0.00000, 0.00018, 0.00231, 0.00000, 0.00514, 0.36617, 0.38990, 0.10100
1991-04-30, 0.03485, 0.00000, 0.10330, 0.00000, 0.00019, 0.00261, 0.00000, 0.00594, 0.38140, 0.36641, 0.10531
1991-05-01, 0.03851, 0.00001, 0.10215, 0.00000, 0.00020, 0.00243, 0.00000, 0.00726, 0.36269, 0.38335, 0.10339
1991-05-02, 0.03980, 0.00001, 0.10688, 0.00000, 0.00016, 0.00162, 0.00000, 0.00770, 0.34606, 0.39046, 0.10730
1991-05-03, 0.03989, 0.00000, 0.11260, 0.00000, 0.00011, 0.00175, 0.00000, 0.00616, 0.30288, 0.42219, 0.11440
1991-05-04, 0.04950, 0.00000, 0.10138, 0.00000, 0.00015, 0.00249, 0.00000, 0.00628, 0.31806, 0.41983, 0.10231
1991-05-05, 0.04139, 0.00000, 0.10499, 0.00000, 0.00016, 0.00278, 0.00000, 0.00692, 0.36703, 0.37122, 0.10549
1991-05-06, 0.03667, 0.00000, 0.10659, 0.00000, 0.00016, 0.00381, 0.00000, 0.00268, 0.37536, 0.36291, 0.11183
1991-05-07, 0.03788, 0.00000, 0.10072, 0.00000, 0.00022, 0.00481, 0.00000, 0.00234, 0.36207, 0.38443, 0.10753
1991-05-08, 0.03598, 0.00000, 0.10194, 0.00000, 0.00029, 0.00505, 0.00000, 0.00288, 0.37184, 0.37289, 0.10913
1991-05-09, 0.03974, 0.00000, 0.09900, 0.00000, 0.00032, 0.00549, 0.00000, 0.00287, 0.35550, 0.39156, 0.10552
1991-05-10, 0.03683, 0.00000, 0.09872, 0.00000, 0.00032, 0.00573, 0.00000, 0.00360, 0.39402, 0.35660, 0.10417
1991-05-11, 0.03494, 0.00000, 0.09429, 0.00000, 0.00034, 0.00619, 0.00000, 0.00478, 0.42854, 0.33215, 0.09876
1991-05-12, 0.03147, 0.00000, 0.09458, 0.00000, 0.00038, 0.00671, 0.00000, 0.00583, 0.43021, 0.33199, 0.09883
1991-05-13, 0.03061, 0.00000, 0.09879, 0.00000, 0.00040, 0.00629, 0.00000, 0.00417, 0.37489, 0.38147, 0.10337
1991-05-14, 0.03087, 0.00000, 0.10162, 0.00000, 0.00048, 0.00687, 0.00000, 0.00405, 0.36697, 0.38275, 0.10639
1991-05-15, 0.03655, 0.00000, 0.10134, 0.00000, 0.00025, 0.00368, 0.00000, 0.00233, 0.35769, 0.39475, 0.10339
1991-05-16, 0.03562, 0.00000, 0.10117, 0.00000, 0.00014, 0.00212, 0.00000, 0.00304, 0.35541, 0.39951, 0.10299
1991-05-17, 0.03776, 0.00000, 0.09433, 0.00000, 0.00015, 0.00220, 0.00000, 0.00442, 0.41567, 0.34933, 0.09615
1991-05-18, 0.03728, 0.00000, 0.09414, 0.00000, 0.00019, 0.00250, 0.00000, 0.00607, 0.44568, 0.31714, 0.09701
1991-05-19, 0.03543, 0.00000, 0.09475, 0.00000, 0.00023, 0.00281, 0.00000, 0.00633, 0.41644, 0.34591, 0.09809
1991-05-20, 0.03572, 0.00000, 0.10308, 0.00000, 0.00022, 0.00272, 0.00000, 0.00389, 0.35396, 0.39391, 0.10650
1991-05-21, 0.03139, 0.00000, 0.10161, 0.00000, 0.00017, 0.00245, 0.00000, 0.00392, 0.36178, 0.39362, 0.10505
1991-05-22, 0.03090, 0.00000, 0.09701, 0.00000, 0.00020, 0.00305, 0.00000, 0.00525, 0.39250, 0.37016, 0.10092
1991-05-23, 0.02650, 0.00000, 0.09779, 0.00000, 0.00026, 0.00372, 0.00000, 0.00637, 0.41986, 0.34358, 0.10193
1991-05-24, 0.02280, 0.00000, 0.10171, 0.00000, 0.00032, 0.00403, 0.00000, 0.00716, 0.39737, 0.35967, 0.10693
1991-05-25, 0.02411, 0.00000, 0.10219, 0.00000, 0.00033, 0.00403, 0.00000, 0.00774, 0.37775, 0.37803, 0.10581
1991-05-26, 0.02649, 0.00000, 0.11053, 0.00000, 0.00028, 0.00403, 0.00000, 0.00528, 0.33360, 0.40588, 0.11391
1991-05-27, 0.02855, 0.00000, 0.10968, 0.00000, 0.00029, 0.00416, 0.00000, 0.00477, 0.32420, 0.41444, 0.11392
1991-05-28, 0.03370, 0.00000, 0.10238, 0.00000, 0.00031, 0.00359, 0.00000, 0.00587, 0.35445, 0.39374, 0.10596
1991-05-29, 0.03413, 0.00000, 0.09898, 0.00000, 0.00040, 0.00411, 0.00000, 0.00636, 0.36471, 0.38840, 0.10291
1991-05-30, 0.03336, 0.00000, 0.09676, 0.00000, 0.00052, 0.00534, 0.00000, 0.00714, 0.41241, 0.34413, 0.10034
1991-05-31, 0.03055, 0.00000, 0.09980, 0.00000, 0.00062, 0.00568, 0.00000, 0.00761, 0.39758, 0.35368, 0.10448
1991-06-01, 0.03112, 0.00000, 0.10411, 0.00000, 0.00057, 0.00504, 0.00000, 0.00772, 0.35576, 0.38773, 0.10795
1991-06-02, 0.03427, 0.00000, 0.10597, 0.00000, 0.00043, 0.00374, 0.00000, 0.00597, 0.31120, 0.42974, 0.10868
1991-06-03, 0.03703, 0.00000, 0.10134, 0.00000, 0.00028, 0.00255, 0.00000, 0.00322, 0.30672, 0.44557, 0.10329
1991-06-04, 0.04154, 0.00000, 0.09434, 0.00000, 0.00026, 0.00246, 0.00000, 0.00334, 0.32242, 0.43927, 0.09636
1991-06-05, 0.03998, 0.00000, 0.09675, 0.00000, 0.00020, 0.00235, 0.00000, 0.00302, 0.35645, 0.40183, 0.09940
1991-06-06, 0.03884, 0.00000, 0.08835, 0.00000, 0.00028, 0.00276, 0.00000, 0.00437, 0.42007, 0.35408, 0.09124
1991-06-07, 0.03367, 0.00000, 0.09310, 0.00000, 0.00042, 0.00337, 0.00000, 0.00425, 0.42078, 0.34721, 0.09720
1991-06-08, 0.03097, 0.00000, 0.09339, 0.00000, 0.00032, 0.00332, 0.00000, 0.00430, 0.40304, 0.36749, 0.09716
1991-06-09, 0.03091, 0.00000, 0.09449, 0.00000, 0.00024, 0.00294, 0.00000, 0.00459, 0.38722, 0.38265, 0.09695
1991-06-10, 0.03211, 0.00000, 0.10096, 0.00000, 0.00025, 0.00297, 0.00000, 0.00364, 0.34153, 0.41519, 0.10336
1991-06-11, 0.03066, 0.00000, 0.09589, 0.00000, 0.00031, 0.00387, 0.00000, 0.00426, 0.37321, 0.39222, 0.09957
1991-06-12, 0.03562, 0.00000, 0.09969, 0.00000, 0.00029, 0.00334, 0.00000, 0.00501, 0.36341, 0.39106, 0.10159
1991-06-13, 0.03922, 0.00000, 0.09561, 0.00000, 0.00021, 0.00223, 0.00000, 0.00546, 0.33420, 0.42723, 0.09583
1991-06-14, 0.03482, 0.00000, 0.10500, 0.00000, 0.00022, 0.00252, 0.00000, 0.00449, 0.35832, 0.38852, 0.10612
1991-06-15, 0.03882, 0.00000, 0.09727, 0.00000, 0.00015, 0.00203, 0.00000, 0.00388, 0.33660, 0.42352, 0.09774
1991-06-16, 0.04011, 0.00000, 0.08792, 0.00000, 0.00013, 0.00166, 0.00000, 0.00426, 0.37097, 0.40745, 0.08750
1991-06-17, 0.03260, 0.00000, 0.08995, 0.00000, 0.00015, 0.00228, 0.00000, 0.00570, 0.43226, 0.34639, 0.09066
1991-06-18, 0.03021, 0.00000, 0.08751, 0.00000, 0.00023, 0.00425, 0.00000, 0.00456, 0.43433, 0.34688, 0.09202
1991-06-19, 0.03129, 0.00000, 0.09198, 0.00000, 0.00028, 0.00596, 0.00000, 0.00359, 0.40975, 0.35994, 0.09721
1991-06-20, 0.03128, 0.00000, 0.08893, 0.00000, 0.00023, 0.00382, 0.00000, 0.00427, 0.40649, 0.37334, 0.09164
1991-06-21, 0.02955, 0.00000, 0.08504, 0.00000, 0.00021, 0.00366, 0.00000, 0.00573, 0.44669, 0.34196, 0.08715
1991-06-22, 0.02701, 0.00000, 0.08800, 0.00000, 0.00022, 0.00333, 0.00000, 0.00533, 0.42561, 0.35927, 0.09124
1991-06-23, 0.02606, 0.00000, 0.09083, 0.00000, 0.00024, 0.00263, 0.00000, 0.00587, 0.37814, 0.40301, 0.09322
1991-06-24, 0.02618, 0.00000, 0.08950, 0.00000, 0.00030, 0.00311, 0.00000, 0.00661, 0.38540, 0.39691, 0.09199
1991-06-25, 0.02798, 0.00000, 0.09365, 0.00000, 0.00017, 0.00229, 0.00000, 0.00552, 0.34736, 0.42806, 0.09496
1991-06-26, 0.03083, 0.00000, 0.09167, 0.00000, 0.00015, 0.00190, 0.00000, 0.00585, 0.32465, 0.45392, 0.09104
1991-06-27, 0.03349, 0.00000, 0.08775, 0.00000, 0.00012, 0.00120, 0.00000, 0.00322, 0.33270, 0.45362, 0.08790
1991-06-28, 0.03208, 0.00000, 0.08664, 0.00000, 0.00019, 0.00178, 0.00000, 0.00389, 0.37263, 0.41449, 0.08828
1991-06-29, 0.02832, 0.00000, 0.09051, 0.00000, 0.00027, 0.00274, 0.00000, 0.00485, 0.39086, 0.38873, 0.09373
1991-06-30, 0.02824, 0.00000, 0.08689, 0.00000, 0.00024, 0.00232, 0.00000, 0.00548, 0.40292, 0.38537, 0.08855
1991-07-01, 0.02695, 0.00000, 0.08507, 0.00000, 0.00022, 0.00180, 0.00000, 0.00529, 0.41752, 0.37685, 0.08628
1991-07-02, 0.02760, 0.00000, 0.07895, 0.00000, 0.00025, 0.00219, 0.00000, 0.00602, 0.44235, 0.36259, 0.08004
1991-07-03, 0.02335, 0.00000, 0.08723, 0.00000, 0.00025, 0.00293, 0.00000, 0.00612, 0.46919, 0.32047, 0.09047
1991-07-04, 0.02577, 0.00000, 0.08997, 0.00000, 0.00030, 0.00312, 0.00000, 0.00674, 0.37858, 0.40286, 0.09267
1991-07-05, 0.02581, 0.00000, 0.09856, 0.00000, 0.00023, 0.00194, 0.00000, 0.00614, 0.32953, 0.43757, 0.10021
1991-07-06, 0.02657, 0.00000, 0.09777, 0.00000, 0.00020, 0.00200, 0.00000, 0.00686, 0.34161, 0.42524, 0.09975
1991-07-07, 0.02892, 0.00000, 0.08733, 0.00000, 0.00022, 0.00225, 0.00000, 0.00790, 0.39831, 0.38640, 0.08867
