date, weight 
1991-01-01, 3.98733e-05
1991-01-02, 3.90145e-05
1991-01-03, 2.74166e-05
1991-01-04, 2.02534e-05
1991-01-05, 4.10580e-05
1991-01-06, 5.65210e-05
1991-01-07, 7.80030e-05
1991-01-08, 1.42013e-04
1991-01-09, 2.20712e-04
1991-01-10, 1.55509e-04
1991-01-11, 1.13237e-04
1991-01-12, 1.28055e-04
1991-01-13, 6.77276e-05
1991-01-14, 3.47646e-05
1991-01-15, 4.85689e-05
1991-01-16, 7.73165e-05
1991-01-17, 8.13177e-05
1991-01-18, 4.80980e-05
1991-01-19, 2.52334e-05
1991-01-20, 3.30117e-05
1991-01-21, 7.88239e-05
1991-01-22, 5.86674e-05
1991-01-23, 2.62248e-05
1991-01-24, 2.07007e-05
1991-01-25, 2.65777e-05
1991-01-26, 6.67897e-05
1991-01-27, 5.66569e-05
1991-01-28, 3.11323e-05
1991-01-29, 3.41738e-05
1991-01-30, 3.10801e-05
1991-01-31, 3.76760e-05
1991-02-01, 2.90159e-05
1991-02-02, 1.48754e-05
1991-02-03, 1.04150e-05
1991-02-04, 7.51397e-06
1991-02-05, 1.64221e-05
1991-02-06, 4.27677e-05
1991-02-07, 9.38732e-05
1991-02-08, 9.25432e-05
1991-02-09, 4.68287e-05
1991-02-10, 2.15060e-05
1991-02-11, 1.86403e-05
1991-02-12, 1.77662e-05
1991-02-13, 1.32702e-05
1991-02-14, 2.32656e-05
1991-02-15, 2.90045e-05
1991-02-16, 9.81237e-06
1991-02-17, 5.12389e-06
1991-02-18, 7.65123e-06
1991-02-19, 1.98740e-05
1991-02-20, 1.32233e-05
1991-02-21, 1.19344e-05
1991-02-22, 3.59608e-05
1991-02-23, 9.76378e-05
1991-02-24, 1.63935e-04
1991-02-25, 1.38128e-04
1991-02-26, 1.21571e-04
1991-02-27, 1.30494e-04
1991-02-28, 1.06119e-04
1991-03-01, 1.13584e-04
1991-03-02, 9.62865e-05
1991-03-03, 8.17770e-05
1991-03-04, 1.19387e-04
1991-03-05, 1.68577e-04
1991-03-06, 1.20462e-04
1991-03-07, 7.62704e-05
1991-03-08, 7.47203e-05
1991-03-09, 1.13335e-04
1991-03-10, 2.10948e-04
1991-03-11, 2.34096e-04
1991-03-12, 1.99772e-04
