date, weight 
1991-01-01, 3.45556e-05
1991-01-02, 1.39081e-04
1991-01-03, 1.80470e-04
1991-01-04, 1.01432e-04
1991-01-05, 3.46862e-05
1991-01-06, 4.02403e-05
1991-01-07, 6.47650e-05
1991-01-08, 1.14875e-04
1991-01-09, 1.68119e-04
1991-01-10, 1.20263e-04
1991-01-11, 7.95382e-05
1991-01-12, 1.64866e-04
1991-01-13, 1.40555e-04
1991-01-14, 2.64976e-04
1991-01-15, 3.27319e-04
1991-01-16, 1.51850e-04
1991-01-17, 1.06506e-04
1991-01-18, 1.10036e-04
1991-01-19, 6.96866e-05
1991-01-20, 1.56594e-04
1991-01-21, 1.65757e-04
1991-01-22, 1.47426e-04
1991-01-23, 1.36084e-04
1991-01-24, 2.06919e-04
1991-01-25, 2.62344e-04
1991-01-26, 1.32742e-04
1991-01-27, 7.70886e-05
1991-01-28, 9.02714e-05
1991-01-29, 1.39759e-04
1991-01-30, 2.09062e-04
1991-01-31, 1.66170e-04
1991-02-01, 7.41781e-05
1991-02-02, 1.03290e-04
1991-02-03, 1.80282e-04
1991-02-04, 2.18991e-04
1991-02-05, 8.08203e-05
1991-02-06, 5.04898e-05
1991-02-07, 9.48336e-05
1991-02-08, 1.28887e-04
1991-02-09, 4.44996e-05
1991-02-10, 2.53713e-05
1991-02-11, 2.00510e-05
1991-02-12, 8.62991e-05
1991-02-13, 9.91769e-05
1991-02-14, 8.66639e-05
1991-02-15, 1.58840e-04
1991-02-16, 7.98927e-05
1991-02-17, 2.55311e-04
1991-02-18, 2.52909e-04
1991-02-19, 1.14924e-04
1991-02-20, 5.74295e-05
1991-02-21, 3.21470e-05
1991-02-22, 8.68858e-05
1991-02-23, 2.76269e-04
1991-02-24, 1.92632e-04
1991-02-25, 9.53779e-05
1991-02-26, 8.05735e-05
1991-02-27, 1.01250e-04
1991-02-28, 1.69045e-04
1991-03-01, 1.47932e-04
1991-03-02, 3.25044e-04
1991-03-03, 0.00102
1991-03-04, 8.37592e-04
1991-03-05, 2.36327e-04
1991-03-06, 1.05472e-04
1991-03-07, 8.48242e-05
1991-03-08, 2.11710e-04
1991-03-09, 2.79537e-04
1991-03-10, 1.49247e-04
1991-03-11, 7.73886e-05
1991-03-12, 8.97365e-05
1991-03-13, 1.10090e-04
1991-03-14, 1.25433e-04
1991-03-15, 7.40074e-05
1991-03-16, 5.37929e-05
1991-03-17, 8.54494e-05
1991-03-18, 1.66409e-04
1991-03-19, 2.28118e-04
1991-03-20, 1.68076e-04
1991-03-21, 8.76848e-05
1991-03-22, 4.76938e-05
1991-03-23, 5.12459e-05
1991-03-24, 5.48093e-05
1991-03-25, 4.31800e-05
1991-03-26, 1.08047e-04
1991-03-27, 1.47976e-04
1991-03-28, 1.39230e-04
1991-03-29, 1.59319e-04
1991-03-30, 1.17448e-04
1991-03-31, 1.28572e-04
1991-04-01, 1.76061e-04
1991-04-02, 3.70113e-04
1991-04-03, 4.23236e-04
1991-04-04, 1.48541e-04
1991-04-05, 8.12434e-05
1991-04-06, 9.69169e-05
1991-04-07, 8.88675e-05
1991-04-08, 7.49686e-05
1991-04-09, 2.00453e-04
1991-04-10, 1.97596e-04
1991-04-11, 6.26763e-05
1991-04-12, 4.04064e-05
1991-04-13, 3.87569e-05
1991-04-14, 6.74031e-05
1991-04-15, 7.36976e-05
1991-04-16, 4.55866e-05
1991-04-17, 2.68299e-05
1991-04-18, 2.20042e-05
1991-04-19, 1.72736e-05
1991-04-20, 9.09629e-06
1991-04-21, 2.42523e-05
1991-04-22, 4.59390e-05
1991-04-23, 6.75142e-05
1991-04-24, 1.07667e-04
1991-04-25, 7.56289e-05
1991-04-26, 6.89780e-05
1991-04-27, 7.20386e-05
1991-04-28, 1.89454e-04
1991-04-29, 1.04389e-04
1991-04-30, 1.21221e-04
1991-05-01, 1.93504e-04
1991-05-02, 1.33011e-04
1991-05-03, 4.88375e-05
1991-05-04, 3.75274e-05
1991-05-05, 7.09602e-05
1991-05-06, 6.72993e-05
1991-05-07, 3.90076e-05
1991-05-08, 3.32820e-05
1991-05-09, 2.43171e-05
1991-05-10, 1.71834e-05
1991-05-11, 2.00587e-05
1991-05-12, 4.59628e-05
1991-05-13, 4.89374e-05
1991-05-14, 3.20134e-05
1991-05-15, 1.97934e-05
1991-05-16, 1.84230e-05
1991-05-17, 3.84694e-05
1991-05-18, 7.68089e-05
1991-05-19, 7.26077e-05
1991-05-20, 9.03864e-05
1991-05-21, 8.34088e-05
1991-05-22, 7.31268e-05
1991-05-23, 5.16540e-05
1991-05-24, 4.57854e-05
1991-05-25, 5.35650e-05
1991-05-26, 6.29267e-05
1991-05-27, 5.13801e-05
1991-05-28, 6.14113e-05
1991-05-29, 6.46469e-05
1991-05-30, 8.54296e-05
1991-05-31, 7.90674e-05
1991-06-01, 1.03206e-04
1991-06-02, 1.19017e-04
1991-06-03, 2.33921e-04
1991-06-04, 2.79601e-04
1991-06-05, 2.92744e-04
1991-06-06, 2.82355e-04
1991-06-07, 1.87581e-04
1991-06-08, 1.74079e-04
1991-06-09, 1.53125e-04
1991-06-10, 1.30761e-04
1991-06-11, 1.28649e-04
1991-06-12, 2.92558e-04
1991-06-13, 3.55184e-04
1991-06-14, 3.02416e-04
1991-06-15, 1.82833e-04
1991-06-16, 1.28386e-04
1991-06-17, 1.35695e-04
1991-06-18, 1.30936e-04
1991-06-19, 1.03672e-04
1991-06-20, 1.03460e-04
1991-06-21, 1.04031e-04
1991-06-22, 8.49384e-05
1991-06-23, 6.69853e-05
1991-06-24, 6.85310e-05
1991-06-25, 9.35478e-05
1991-06-26, 1.78187e-04
1991-06-27, 2.50729e-04
1991-06-28, 2.59737e-04
1991-06-29, 2.27930e-04
1991-06-30, 2.09865e-04
1991-07-01, 1.88890e-04
1991-07-02, 1.72240e-04
1991-07-03, 1.28412e-04
1991-07-04, 9.85923e-05
1991-07-05, 1.02743e-04
1991-07-06, 1.09184e-04
1991-07-07, 1.76377e-04
1991-07-08, 1.83391e-04
1991-07-09, 1.37601e-04
1991-07-10, 1.06895e-04
1991-07-11, 1.83037e-04
1991-07-12, 2.39910e-04
1991-07-13, 1.72920e-04
1991-07-14, 1.51435e-04
1991-07-15, 1.31888e-04
1991-07-16, 1.27441e-04
1991-07-17, 1.33737e-04
1991-07-18, 1.60216e-04
1991-07-19, 1.22714e-04
1991-07-20, 9.33131e-05
1991-07-21, 1.13635e-04
1991-07-22, 1.17181e-04
1991-07-23, 1.20732e-04
1991-07-24, 1.51389e-04
1991-07-25, 1.57500e-04
1991-07-26, 1.25174e-04
1991-07-27, 9.77834e-05
1991-07-28, 1.04836e-04
1991-07-29, 1.26215e-04
1991-07-30, 1.20715e-04
1991-07-31, 1.62279e-04
1991-08-01, 2.56687e-04
1991-08-02, 2.86924e-04
1991-08-03, 2.89494e-04
1991-08-04, 2.83406e-04
1991-08-05, 1.42169e-04
1991-08-06, 1.22709e-04
1991-08-07, 1.15952e-04
1991-08-08, 1.33886e-04
1991-08-09, 1.18012e-04
1991-08-10, 9.98715e-05
1991-08-11, 9.18896e-05
1991-08-12, 1.35962e-04
1991-08-13, 1.58242e-04
1991-08-14, 1.84630e-04
1991-08-15, 2.14847e-04
1991-08-16, 2.22018e-04
1991-08-17, 1.97838e-04
1991-08-18, 1.29383e-04
1991-08-19, 8.55682e-05
1991-08-20, 9.61386e-05
1991-08-21, 9.96560e-05
1991-08-22, 1.18114e-04
1991-08-23, 4.69368e-04
1991-08-24, 4.59294e-04
1991-08-25, 1.87710e-04
1991-08-26, 1.62013e-04
1991-08-27, 1.36792e-04
1991-08-28, 1.17098e-04
1991-08-29, 1.17483e-04
1991-08-30, 9.99444e-05
1991-08-31, 9.95420e-05
1991-09-01, 1.09440e-04
1991-09-02, 9.55263e-05
1991-09-03, 2.64553e-04
