date, weight 
1991-01-01, 1.06527e-04
1991-01-02, 2.33605e-04
1991-01-03, 1.16055e-04
1991-01-04, 2.69382e-04
1991-01-05, 2.70749e-04
1991-01-06, 1.11244e-04
1991-01-07, 6.25594e-05
1991-01-08, 5.08852e-05
1991-01-09, 7.52561e-05
1991-01-10, 8.39574e-05
1991-01-11, 6.45311e-05
1991-01-12, 4.30514e-05
1991-01-13, 1.25795e-04
1991-01-14, 1.95011e-04
1991-01-15, 1.90083e-04
1991-01-16, 1.27193e-04
1991-01-17, 9.82496e-05
1991-01-18, 1.12674e-04
1991-01-19, 5.54056e-05
1991-01-20, 3.08079e-05
1991-01-21, 3.58544e-05
1991-01-22, 3.84639e-05
1991-01-23, 7.57091e-05
1991-01-24, 6.38650e-05
1991-01-25, 6.30907e-05
1991-01-26, 1.25848e-04
1991-01-27, 2.07570e-04
1991-01-28, 1.05252e-04
1991-01-29, 7.06599e-05
1991-01-30, 7.80497e-05
1991-01-31, 6.00238e-05
1991-02-01, 7.87509e-05
1991-02-02, 3.30584e-05
1991-02-03, 3.18346e-05
1991-02-04, 3.70581e-05
1991-02-05, 9.32845e-05
1991-02-06, 1.36754e-04
1991-02-07, 6.88787e-05
1991-02-08, 4.50487e-05
1991-02-09, 6.66182e-05
1991-02-10, 4.37087e-05
1991-02-11, 1.57913e-04
1991-02-12, 2.28278e-04
1991-02-13, 1.50659e-04
1991-02-14, 1.20301e-04
1991-02-15, 1.29104e-04
1991-02-16, 2.23283e-04
1991-02-17, 1.84734e-04
1991-02-18, 9.03122e-05
1991-02-19, 6.15475e-05
1991-02-20, 8.87032e-05
1991-02-21, 1.31984e-04
1991-02-22, 1.19995e-04
1991-02-23, 1.15433e-04
1991-02-24, 6.38797e-05
1991-02-25, 4.52063e-05
1991-02-26, 1.05223e-04
1991-02-27, 1.39297e-04
1991-02-28, 6.24691e-05
1991-03-01, 2.71261e-05
1991-03-02, 4.73031e-05
1991-03-03, 5.90876e-05
1991-03-04, 1.34913e-04
1991-03-05, 9.48262e-05
1991-03-06, 4.26662e-05
1991-03-07, 4.98376e-05
1991-03-08, 5.92745e-05
1991-03-09, 8.90364e-05
1991-03-10, 1.02801e-04
1991-03-11, 9.04986e-05
1991-03-12, 1.41972e-04
1991-03-13, 1.50350e-04
1991-03-14, 1.75797e-04
1991-03-15, 5.13999e-05
1991-03-16, 6.08594e-05
1991-03-17, 8.58418e-05
1991-03-18, 1.81349e-04
1991-03-19, 6.70342e-04
1991-03-20, 8.43483e-04
1991-03-21, 2.68723e-04
1991-03-22, 1.45070e-04
1991-03-23, 1.03322e-04
1991-03-24, 4.92063e-05
1991-03-25, 6.17184e-05
1991-03-26, 6.95913e-05
1991-03-27, 9.54123e-05
1991-03-28, 1.27640e-04
1991-03-29, 6.59105e-05
1991-03-30, 4.47952e-05
1991-03-31, 6.82436e-05
1991-04-01, 7.61376e-05
1991-04-02, 3.40572e-05
1991-04-03, 3.72595e-05
1991-04-04, 9.80706e-05
1991-04-05, 1.62759e-04
1991-04-06, 9.67686e-05
1991-04-07, 5.02763e-05
1991-04-08, 1.26621e-04
1991-04-09, 1.24356e-04
1991-04-10, 6.03106e-05
1991-04-11, 1.34172e-04
1991-04-12, 2.41373e-04
1991-04-13, 2.82750e-04
1991-04-14, 2.39179e-04
1991-04-15, 1.74827e-04
1991-04-16, 1.25426e-04
1991-04-17, 6.10665e-05
1991-04-18, 3.68424e-05
1991-04-19, 3.64615e-05
1991-04-20, 4.95473e-05
1991-04-21, 4.16614e-05
1991-04-22, 5.14037e-05
1991-04-23, 6.24205e-05
1991-04-24, 1.35600e-04
1991-04-25, 2.97471e-04
1991-04-26, 2.36069e-04
1991-04-27, 2.55951e-04
1991-04-28, 2.26168e-04
1991-04-29, 1.04407e-04
1991-04-30, 2.96840e-04
1991-05-01, 2.61080e-04
1991-05-02, 1.29325e-04
1991-05-03, 1.57544e-04
1991-05-04, 1.60181e-04
1991-05-05, 6.52359e-05
1991-05-06, 8.03953e-05
1991-05-07, 1.28323e-04
1991-05-08, 2.04998e-04
1991-05-09, 1.23424e-04
1991-05-10, 1.66782e-04
1991-05-11, 2.64987e-04
1991-05-12, 1.93225e-04
1991-05-13, 9.60143e-05
1991-05-14, 1.31055e-04
1991-05-15, 1.43140e-04
1991-05-16, 1.08555e-04
1991-05-17, 1.68484e-04
1991-05-18, 1.76916e-04
1991-05-19, 1.70400e-04
1991-05-20, 2.58918e-04
1991-05-21, 1.99036e-04
1991-05-22, 1.08899e-04
1991-05-23, 9.44128e-05
1991-05-24, 7.45651e-05
1991-05-25, 1.02168e-04
1991-05-26, 1.17664e-04
1991-05-27, 1.13847e-04
1991-05-28, 3.63150e-04
1991-05-29, 3.69635e-04
1991-05-30, 1.26768e-04
1991-05-31, 1.17969e-04
1991-06-01, 7.51950e-05
1991-06-02, 1.11676e-04
1991-06-03, 9.57009e-05
1991-06-04, 6.88877e-05
1991-06-05, 6.29317e-05
1991-06-06, 1.14301e-04
1991-06-07, 1.09808e-04
1991-06-08, 4.19607e-05
1991-06-09, 1.88538e-05
1991-06-10, 8.46384e-05
1991-06-11, 2.21820e-04
1991-06-12, 2.06967e-04
1991-06-13, 8.46570e-05
1991-06-14, 1.13809e-04
1991-06-15, 1.41206e-04
1991-06-16, 9.16628e-05
1991-06-17, 1.79590e-04
1991-06-18, 2.94449e-04
1991-06-19, 1.97438e-04
1991-06-20, 8.45137e-05
1991-06-21, 5.64715e-05
1991-06-22, 1.05042e-04
1991-06-23, 1.24036e-04
1991-06-24, 6.96422e-05
1991-06-25, 3.82596e-05
1991-06-26, 1.63084e-04
1991-06-27, 2.08160e-04
1991-06-28, 8.54391e-05
1991-06-29, 8.27886e-05
1991-06-30, 1.23473e-04
1991-07-01, 4.57791e-05
1991-07-02, 2.39473e-05
1991-07-03, 9.59211e-05
1991-07-04, 1.48679e-04
1991-07-05, 1.59520e-04
1991-07-06, 1.31769e-04
1991-07-07, 3.31287e-05
1991-07-08, 2.61108e-05
1991-07-09, 2.62477e-05
1991-07-10, 4.46271e-05
1991-07-11, 1.46613e-04
1991-07-12, 1.35757e-04
1991-07-13, 7.07005e-05
1991-07-14, 7.97581e-05
1991-07-15, 1.02385e-04
1991-07-16, 4.46783e-05
1991-07-17, 7.48714e-05
1991-07-18, 1.01161e-04
1991-07-19, 4.74062e-05
1991-07-20, 1.78504e-05
1991-07-21, 3.47105e-05
1991-07-22, 1.23675e-04
1991-07-23, 9.76111e-05
