date, weight 
1991-09-09, 3.74134e-05
1991-09-10, 4.98164e-05
1991-09-11, 1.78943e-04
1991-09-12, 2.06579e-04
1991-09-13, 6.84326e-05
1991-09-14, 3.91728e-05
1991-09-15, 3.86077e-05
1991-09-16, 6.75234e-05
1991-09-17, 1.53728e-04
1991-09-18, 1.96993e-04
1991-09-19, 1.18310e-04
1991-09-20, 1.76121e-04
1991-09-21, 2.13924e-04
1991-09-22, 1.58024e-04
1991-09-23, 6.52797e-05
1991-09-24, 1.54765e-04
1991-09-25, 1.69683e-04
1991-09-26, 5.64493e-05
1991-09-27, 2.63507e-05
1991-09-28, 1.69136e-05
1991-09-29, 1.13944e-05
1991-09-30, 1.33083e-05
1991-10-01, 9.19329e-05
1991-10-02, 8.64934e-05
1991-10-03, 6.55956e-05
1991-10-04, 1.28958e-04
1991-10-05, 1.81047e-04
1991-10-06, 6.61583e-05
1991-10-07, 3.75059e-05
1991-10-08, 2.38695e-05
1991-10-09, 1.21979e-05
1991-10-10, 1.16862e-05
1991-10-11, 2.82067e-05
1991-10-12, 5.06653e-05
1991-10-13, 5.24595e-05
1991-10-14, 2.95343e-05
1991-10-15, 2.62308e-05
1991-10-16, 3.53723e-05
1991-10-17, 2.75434e-05
1991-10-18, 3.15499e-05
1991-10-19, 3.95098e-05
1991-10-20, 1.52028e-05
1991-10-21, 1.55322e-05
1991-10-22, 1.69035e-05
1991-10-23, 1.43842e-05
1991-10-24, 2.13096e-05
1991-10-25, 2.02601e-05
1991-10-26, 1.21964e-05
1991-10-27, 1.88910e-05
1991-10-28, 7.43659e-05
1991-10-29, 8.56905e-05
1991-10-30, 6.59445e-05
1991-10-31, 3.58982e-05
1991-11-01, 5.99699e-05
1991-11-02, 5.46513e-05
1991-11-03, 2.46450e-05
1991-11-04, 1.93118e-05
1991-11-05, 1.51459e-05
1991-11-06, 1.48046e-05
1991-11-07, 1.49745e-05
1991-11-08, 1.23894e-05
1991-11-09, 1.69926e-05
1991-11-10, 2.28416e-05
1991-11-11, 1.34560e-05
1991-11-12, 1.04964e-05
1991-11-13, 2.09003e-05
1991-11-14, 6.47684e-05
1991-11-15, 7.81841e-05
1991-11-16, 4.27038e-05
1991-11-17, 5.59534e-05
1991-11-18, 3.35383e-05
1991-11-19, 2.60892e-05
1991-11-20, 1.28879e-05
1991-11-21, 8.50278e-06
1991-11-22, 1.46948e-05
1991-11-23, 1.68304e-05
1991-11-24, 6.54922e-06
1991-11-25, 1.27869e-05
1991-11-26, 2.60280e-05
1991-11-27, 1.29317e-05
1991-11-28, 9.57148e-06
1991-11-29, 9.87962e-06
1991-11-30, 3.31141e-06
1991-12-01, 1.19799e-05
1991-12-02, 3.50130e-05
1991-12-03, 2.02628e-05
1991-12-04, 6.95570e-06
1991-12-05, 1.37654e-05
1991-12-06, 2.02407e-05
1991-12-07, 6.72870e-06
1991-12-08, 1.72651e-05
1991-12-09, 2.34978e-05
1991-12-10, 1.05163e-05
1991-12-11, 1.28632e-05
1991-12-12, 7.80809e-06
1991-12-13, 2.55680e-05
1991-12-14, 3.80780e-05
1991-12-15, 1.89474e-05
1991-12-16, 1.20765e-05
1991-12-17, 7.04692e-06
1991-12-18, 7.03701e-06
1991-12-19, 1.21331e-05
1991-12-20, 1.54495e-05
1991-12-21, 1.65661e-05
1991-12-22, 3.59599e-05
1991-12-23, 4.37914e-05
1991-12-24, 1.47782e-05
1991-12-25, 7.59171e-06
1991-12-26, 2.08403e-05
1991-12-27, 2.93244e-05
1991-12-28, 2.69377e-05
1991-12-29, 2.87173e-05
1991-12-30, 1.45184e-05
1991-12-31, 6.35249e-06
