date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00691, 0.02641, 0.20243, 0.03240, 0.00004, 0.00013, 0.01592, 0.05407, 0.17236, 0.41212, 0.07720
1991-01-02, 0.00670, 0.02007, 0.20806, 0.03252, 0.00004, 0.00015, 0.01318, 0.05525, 0.17628, 0.40957, 0.07817
1991-01-03, 0.00623, 0.01614, 0.21392, 0.02836, 0.00004, 0.00010, 0.01079, 0.05637, 0.17789, 0.41105, 0.07911
1991-01-04, 0.00580, 0.01370, 0.21939, 0.02446, 0.00003, 0.00008, 0.00901, 0.05752, 0.17891, 0.41172, 0.07938
1991-01-05, 0.00611, 0.01391, 0.21919, 0.02163, 0.00002, 0.00010, 0.02093, 0.05748, 0.17386, 0.40936, 0.07741
1991-01-06, 0.00529, 0.01078, 0.22253, 0.02745, 0.00001, 0.00013, 0.00927, 0.05748, 0.17322, 0.41510, 0.07873
1991-01-07, 0.00512, 0.00966, 0.22608, 0.02696, 0.00001, 0.00006, 0.00854, 0.05858, 0.17300, 0.41437, 0.07762
1991-01-08, 0.00500, 0.00938, 0.22996, 0.02750, 0.00002, 0.00003, 0.00892, 0.05934, 0.17323, 0.40912, 0.07752
1991-01-09, 0.00483, 0.00900, 0.23402, 0.02583, 0.00002, 0.00006, 0.00852, 0.06003, 0.17367, 0.40615, 0.07788
1991-01-10, 0.00443, 0.00695, 0.22461, 0.04984, 0.00002, 0.00006, 0.01468, 0.05670, 0.16097, 0.40516, 0.07658
1991-01-11, 0.00437, 0.01152, 0.22771, 0.03798, 0.00002, 0.00009, 0.00876, 0.05722, 0.16135, 0.41331, 0.07767
1991-01-12, 0.00461, 0.01354, 0.23003, 0.03666, 0.00004, 0.00009, 0.00909, 0.05785, 0.16123, 0.40960, 0.07727
1991-01-13, 0.00621, 0.00742, 0.23643, 0.03643, 0.00009, 0.00011, 0.00772, 0.05904, 0.16366, 0.40555, 0.07734
1991-01-14, 0.00559, 0.00614, 0.24087, 0.03365, 0.00017, 0.00014, 0.00667, 0.05936, 0.16584, 0.40247, 0.07911
1991-01-15, 0.00513, 0.00557, 0.24441, 0.03077, 0.00016, 0.00024, 0.00593, 0.06005, 0.16659, 0.40208, 0.07906
1991-01-16, 0.00484, 0.00522, 0.24772, 0.02830, 0.00010, 0.00020, 0.00544, 0.06080, 0.16672, 0.40212, 0.07853
1991-01-17, 0.00462, 0.00496, 0.25082, 0.02616, 0.00008, 0.00019, 0.00502, 0.06151, 0.16641, 0.40241, 0.07783
