date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04408, 0.12052, 0.10498, 0.07794, 0.00071, 0.00357, 0.04009, 0.00619, 0.11831, 0.38194, 0.10169
1991-01-02, 0.04630, 0.12209, 0.10793, 0.07755, 0.00066, 0.00351, 0.03081, 0.00632, 0.12521, 0.37428, 0.10533
1991-01-03, 0.03595, 0.12289, 0.10725, 0.07488, 0.00062, 0.00314, 0.02781, 0.00638, 0.12447, 0.39230, 0.10432
1991-01-04, 0.03170, 0.09272, 0.11505, 0.07096, 0.00049, 0.00259, 0.02953, 0.00717, 0.13517, 0.40255, 0.11207
1991-01-05, 0.03407, 0.08346, 0.12062, 0.07888, 0.00043, 0.00240, 0.02336, 0.00706, 0.13816, 0.39503, 0.11653
1991-01-06, 0.03416, 0.06834, 0.11606, 0.06714, 0.00044, 0.00216, 0.01788, 0.00644, 0.13206, 0.44212, 0.11320
1991-01-07, 0.03588, 0.10207, 0.12127, 0.04479, 0.00053, 0.00304, 0.01489, 0.00738, 0.15147, 0.39984, 0.11883
1991-01-08, 0.03999, 0.13010, 0.12076, 0.03255, 0.00049, 0.00310, 0.02555, 0.00516, 0.14007, 0.38192, 0.12031
1991-01-09, 0.04026, 0.14726, 0.11276, 0.02920, 0.00063, 0.00317, 0.02850, 0.00532, 0.12787, 0.39296, 0.11207
1991-01-10, 0.04740, 0.13709, 0.11834, 0.03700, 0.00084, 0.00437, 0.02678, 0.00623, 0.14268, 0.36374, 0.11552
1991-01-11, 0.03783, 0.12436, 0.11907, 0.04683, 0.00098, 0.00489, 0.03006, 0.00610, 0.13676, 0.37412, 0.11902
1991-01-12, 0.03461, 0.15188, 0.10908, 0.05783, 0.00088, 0.00403, 0.03618, 0.00584, 0.12521, 0.36688, 0.10758
1991-01-13, 0.03362, 0.13930, 0.11124, 0.05451, 0.00100, 0.00415, 0.03210, 0.00646, 0.13199, 0.37641, 0.10921
1991-01-14, 0.03425, 0.09449, 0.12532, 0.06029, 0.00054, 0.00431, 0.02739, 0.00547, 0.13358, 0.38969, 0.12468
1991-01-15, 0.04035, 0.10090, 0.12210, 0.05031, 0.00066, 0.00475, 0.02493, 0.00595, 0.13150, 0.39703, 0.12152
1991-01-16, 0.04182, 0.12489, 0.11707, 0.05535, 0.00072, 0.00400, 0.02571, 0.00695, 0.13086, 0.37581, 0.11682
1991-01-17, 0.03290, 0.11051, 0.12017, 0.05464, 0.00065, 0.00449, 0.03155, 0.00577, 0.13378, 0.38534, 0.12020
1991-01-18, 0.02786, 0.10461, 0.12468, 0.05108, 0.00049, 0.00534, 0.02254, 0.00556, 0.13370, 0.39750, 0.12664
1991-01-19, 0.02756, 0.11279, 0.12060, 0.04780, 0.00056, 0.00638, 0.02034, 0.00566, 0.12709, 0.40829, 0.12292
1991-01-20, 0.03405, 0.10858, 0.11932, 0.05812, 0.00083, 0.00698, 0.02378, 0.00629, 0.12482, 0.39567, 0.12156
1991-01-21, 0.04070, 0.12491, 0.11225, 0.05714, 0.00107, 0.00815, 0.02445, 0.00687, 0.11694, 0.39336, 0.11415
1991-01-22, 0.03553, 0.17795, 0.10729, 0.06138, 0.00107, 0.00695, 0.02629, 0.00678, 0.11146, 0.35717, 0.10812
1991-01-23, 0.02964, 0.18828, 0.10912, 0.04560, 0.00103, 0.00590, 0.03506, 0.00546, 0.11126, 0.35870, 0.10993
1991-01-24, 0.02406, 0.14643, 0.11845, 0.03596, 0.00101, 0.00537, 0.01834, 0.00458, 0.12052, 0.40411, 0.12117
1991-01-25, 0.02514, 0.09473, 0.12604, 0.04523, 0.00107, 0.00544, 0.01627, 0.00547, 0.12669, 0.42617, 0.12775
1991-01-26, 0.02828, 0.11388, 0.11698, 0.07237, 0.00100, 0.00663, 0.03075, 0.00443, 0.11875, 0.38837, 0.11857
1991-01-27, 0.02612, 0.14479, 0.11197, 0.06336, 0.00080, 0.00620, 0.02639, 0.00519, 0.11475, 0.38743, 0.11300
1991-01-28, 0.02420, 0.16526, 0.11400, 0.04910, 0.00090, 0.00650, 0.01834, 0.00609, 0.11588, 0.38454, 0.11519
1991-01-29, 0.02090, 0.14888, 0.11528, 0.05289, 0.00109, 0.00663, 0.01681, 0.00652, 0.11708, 0.39749, 0.11642
1991-01-30, 0.03123, 0.18003, 0.10221, 0.08084, 0.00102, 0.00605, 0.03950, 0.00590, 0.10563, 0.34614, 0.10144
1991-01-31, 0.03222, 0.18816, 0.09601, 0.10099, 0.00102, 0.00651, 0.03759, 0.00530, 0.10095, 0.33533, 0.09591
1991-02-01, 0.03048, 0.14152, 0.10637, 0.09474, 0.00140, 0.00705, 0.03924, 0.00620, 0.11698, 0.34957, 0.10645
1991-02-02, 0.02605, 0.11630, 0.10870, 0.08601, 0.00171, 0.00690, 0.03620, 0.00715, 0.11969, 0.38252, 0.10877
1991-02-03, 0.03164, 0.11684, 0.10873, 0.08773, 0.00165, 0.00656, 0.04141, 0.00903, 0.11893, 0.37100, 0.10648
1991-02-04, 0.02676, 0.11851, 0.10858, 0.07666, 0.00129, 0.00524, 0.04403, 0.00743, 0.11662, 0.38791, 0.10698
1991-02-05, 0.02547, 0.08945, 0.11711, 0.06292, 0.00114, 0.00468, 0.02338, 0.00778, 0.12586, 0.42761, 0.11459
1991-02-06, 0.02944, 0.11722, 0.11014, 0.06655, 0.00124, 0.00465, 0.02798, 0.00795, 0.12071, 0.40720, 0.10692
1991-02-07, 0.03473, 0.11212, 0.11347, 0.06963, 0.00141, 0.00496, 0.02410, 0.00839, 0.12594, 0.39383, 0.11141
1991-02-08, 0.03433, 0.11843, 0.10972, 0.06835, 0.00157, 0.00544, 0.03026, 0.00877, 0.12572, 0.38983, 0.10757
1991-02-09, 0.03272, 0.08880, 0.11560, 0.06719, 0.00132, 0.00493, 0.03870, 0.00947, 0.13758, 0.38936, 0.11431
1991-02-10, 0.03210, 0.09028, 0.11117, 0.08332, 0.00119, 0.00485, 0.04429, 0.00953, 0.13247, 0.38119, 0.10962
1991-02-11, 0.03072, 0.08069, 0.10925, 0.10162, 0.00092, 0.00418, 0.04693, 0.00949, 0.12723, 0.38073, 0.10823
1991-02-12, 0.02887, 0.07191, 0.10526, 0.10367, 0.00089, 0.00377, 0.06430, 0.00767, 0.12117, 0.38779, 0.10468
1991-02-13, 0.02618, 0.08399, 0.11202, 0.08832, 0.00112, 0.00438, 0.03949, 0.00844, 0.13087, 0.39498, 0.11021
