date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.11062, 0.06889, 0.13301, 0.01844, 0.00270, 0.02754, 0.00755, 0.00359, 0.12736, 0.33769, 0.16262
1991-01-02, 0.08416, 0.08456, 0.13838, 0.01160, 0.00167, 0.01907, 0.00460, 0.00220, 0.13409, 0.34882, 0.17084
1991-01-03, 0.11879, 0.11424, 0.12055, 0.01152, 0.00223, 0.02302, 0.00433, 0.00285, 0.11525, 0.33420, 0.15302
1991-01-04, 0.12126, 0.11008, 0.12702, 0.01884, 0.00272, 0.02512, 0.00603, 0.00368, 0.12133, 0.30089, 0.16302
1991-01-05, 0.11919, 0.08992, 0.12360, 0.01874, 0.00278, 0.02559, 0.00801, 0.00321, 0.11837, 0.32343, 0.16716
1991-01-06, 0.12986, 0.08867, 0.12130, 0.02061, 0.00303, 0.03095, 0.00765, 0.00344, 0.11610, 0.32143, 0.15696
1991-01-07, 0.09392, 0.10043, 0.13626, 0.01842, 0.00238, 0.02666, 0.00705, 0.00328, 0.13214, 0.30956, 0.16988
1991-01-08, 0.11238, 0.09912, 0.13145, 0.01295, 0.00233, 0.02845, 0.00828, 0.00337, 0.12670, 0.30822, 0.16674
1991-01-09, 0.12868, 0.13282, 0.11767, 0.01086, 0.00232, 0.02819, 0.00717, 0.00200, 0.11310, 0.30571, 0.15148
1991-01-10, 0.07745, 0.12420, 0.13004, 0.01587, 0.00215, 0.02700, 0.00913, 0.00164, 0.12710, 0.31940, 0.16602
1991-01-11, 0.12351, 0.09379, 0.12442, 0.02519, 0.00259, 0.03209, 0.01273, 0.00206, 0.11938, 0.30449, 0.15973
1991-01-12, 0.13977, 0.06442, 0.12439, 0.03070, 0.00272, 0.03250, 0.01401, 0.00237, 0.11922, 0.30828, 0.16163
1991-01-13, 0.11022, 0.08577, 0.12713, 0.02635, 0.00273, 0.03084, 0.01107, 0.00222, 0.12302, 0.31271, 0.16792
1991-01-14, 0.09779, 0.11472, 0.11739, 0.03206, 0.00288, 0.03104, 0.01177, 0.00218, 0.11407, 0.31591, 0.16018
1991-01-15, 0.10789, 0.12534, 0.11535, 0.04273, 0.00221, 0.02323, 0.01561, 0.00201, 0.11199, 0.30503, 0.14860
1991-01-16, 0.09870, 0.11018, 0.12023, 0.04072, 0.00244, 0.02590, 0.01875, 0.00267, 0.11648, 0.31090, 0.15304
1991-01-17, 0.10655, 0.10501, 0.12132, 0.04114, 0.00195, 0.02202, 0.01853, 0.00244, 0.11738, 0.31230, 0.15135
1991-01-18, 0.11014, 0.08721, 0.12854, 0.03569, 0.00165, 0.02005, 0.01463, 0.00245, 0.12470, 0.31768, 0.15726
1991-01-19, 0.11343, 0.08043, 0.12355, 0.03668, 0.00206, 0.02300, 0.01384, 0.00281, 0.11972, 0.32963, 0.15486
1991-01-20, 0.11085, 0.07998, 0.12790, 0.02505, 0.00220, 0.02246, 0.01096, 0.00288, 0.12427, 0.33640, 0.15705
1991-01-21, 0.11427, 0.08182, 0.12288, 0.03736, 0.00252, 0.02522, 0.01244, 0.00300, 0.11879, 0.32705, 0.15465
1991-01-22, 0.11001, 0.08196, 0.12020, 0.04083, 0.00293, 0.02966, 0.01101, 0.00378, 0.11564, 0.33005, 0.15394
1991-01-23, 0.10115, 0.09070, 0.12405, 0.03545, 0.00264, 0.02476, 0.01205, 0.00362, 0.12024, 0.32935, 0.15599
1991-01-24, 0.07962, 0.08945, 0.12969, 0.02715, 0.00245, 0.02278, 0.00932, 0.00277, 0.12656, 0.34743, 0.16277
1991-01-25, 0.11344, 0.08456, 0.12097, 0.02941, 0.00292, 0.02766, 0.00932, 0.00370, 0.11649, 0.33691, 0.15462
1991-01-26, 0.12066, 0.06904, 0.11990, 0.02995, 0.00362, 0.03055, 0.01011, 0.00447, 0.11544, 0.33974, 0.15652
1991-01-27, 0.10290, 0.09749, 0.12000, 0.02141, 0.00393, 0.03358, 0.00925, 0.00479, 0.11607, 0.33425, 0.15633
1991-01-28, 0.07590, 0.13929, 0.12586, 0.01903, 0.00292, 0.02352, 0.00716, 0.00381, 0.12219, 0.32584, 0.15448
1991-01-29, 0.06823, 0.10859, 0.13985, 0.01487, 0.00165, 0.01508, 0.00412, 0.00307, 0.13640, 0.33968, 0.16845
1991-01-30, 0.08975, 0.07937, 0.13462, 0.01772, 0.00195, 0.01823, 0.00437, 0.00330, 0.13077, 0.35357, 0.16635
1991-01-31, 0.11021, 0.08773, 0.12625, 0.01433, 0.00254, 0.02438, 0.00476, 0.00433, 0.12260, 0.33982, 0.16304
1991-02-01, 0.10033, 0.08947, 0.12983, 0.00972, 0.00251, 0.02587, 0.00426, 0.00381, 0.12718, 0.34030, 0.16671
1991-02-02, 0.11559, 0.06117, 0.13197, 0.01180, 0.00284, 0.03125, 0.00580, 0.00422, 0.12817, 0.34410, 0.16308
1991-02-03, 0.09093, 0.04689, 0.13730, 0.01435, 0.00270, 0.02913, 0.00604, 0.00389, 0.13403, 0.36283, 0.17191
1991-02-04, 0.07839, 0.05963, 0.13327, 0.01443, 0.00292, 0.02763, 0.00507, 0.00454, 0.13053, 0.36916, 0.17442
1991-02-05, 0.09820, 0.08112, 0.12310, 0.01402, 0.00358, 0.03082, 0.00505, 0.00598, 0.11941, 0.35543, 0.16329
1991-02-06, 0.08538, 0.07315, 0.12785, 0.01209, 0.00346, 0.02781, 0.00474, 0.00544, 0.12461, 0.36844, 0.16702
1991-02-07, 0.07623, 0.05516, 0.13431, 0.01267, 0.00386, 0.03181, 0.00477, 0.00601, 0.13209, 0.36862, 0.17446
1991-02-08, 0.11019, 0.03394, 0.13454, 0.00972, 0.00375, 0.03344, 0.00448, 0.00584, 0.13240, 0.36264, 0.16906
1991-02-09, 0.09294, 0.04717, 0.13476, 0.01098, 0.00371, 0.03282, 0.00446, 0.00557, 0.13371, 0.36299, 0.17090
1991-02-10, 0.08655, 0.08857, 0.12514, 0.01546, 0.00285, 0.03126, 0.00583, 0.00493, 0.12526, 0.35712, 0.15703
1991-02-11, 0.06183, 0.08331, 0.13509, 0.01312, 0.00257, 0.02932, 0.00515, 0.00441, 0.13494, 0.36276, 0.16751
1991-02-12, 0.08021, 0.08581, 0.13086, 0.01414, 0.00255, 0.03049, 0.00421, 0.00452, 0.13025, 0.35509, 0.16188
1991-02-13, 0.09494, 0.08065, 0.12839, 0.01592, 0.00257, 0.02696, 0.00483, 0.00494, 0.12931, 0.35236, 0.15914
1991-02-14, 0.11663, 0.08185, 0.11803, 0.01927, 0.00376, 0.04048, 0.00564, 0.00643, 0.12017, 0.33268, 0.15506
1991-02-15, 0.09286, 0.07900, 0.12624, 0.01913, 0.00394, 0.04079, 0.00570, 0.00618, 0.12834, 0.33313, 0.16470
1991-02-16, 0.08317, 0.09796, 0.12289, 0.02740, 0.00336, 0.03496, 0.00714, 0.00516, 0.12389, 0.33662, 0.15746
1991-02-17, 0.07379, 0.06216, 0.13705, 0.02625, 0.00288, 0.03110, 0.00866, 0.00443, 0.13767, 0.34634, 0.16967
