date, weight 
1991-03-10, 7.21912e-07
1991-03-11, 7.19967e-07
1991-03-12, 5.36156e-07
1991-03-13, 3.82227e-07
1991-03-14, 6.12956e-07
1991-03-15, 6.49900e-06
1991-03-16, 3.95118e-05
1991-03-17, 4.79640e-05
1991-03-18, 4.60417e-05
1991-03-19, 4.25044e-05
1991-03-20, 4.44313e-05
1991-03-21, 2.54195e-05
1991-03-22, 9.85137e-06
1991-03-23, 2.02036e-05
1991-03-24, 4.61491e-05
1991-03-25, 9.55673e-05
1991-03-26, 1.31341e-04
1991-03-27, 1.04932e-04
1991-03-28, 9.88911e-05
1991-03-29, 1.65807e-04
1991-03-30, 2.78555e-04
1991-03-31, 3.37721e-04
1991-04-01, 2.69153e-04
1991-04-02, 1.98837e-04
1991-04-03, 2.54153e-04
1991-04-04, 3.17722e-04
1991-04-05, 4.30312e-04
1991-04-06, 4.81798e-04
1991-04-07, 4.53107e-04
1991-04-08, 4.26007e-04
1991-04-09, 3.62511e-04
1991-04-10, 3.09906e-04
1991-04-11, 3.74597e-04
1991-04-12, 3.15785e-04
1991-04-13, 2.35015e-04
1991-04-14, 2.53465e-04
1991-04-15, 3.90234e-04
1991-04-16, 4.55305e-04
1991-04-17, 4.57280e-04
1991-04-18, 6.21318e-04
1991-04-19, 9.06737e-04
1991-04-20, 9.62689e-04
1991-04-21, 9.50805e-04
1991-04-22, 0.00119
1991-04-23, 0.00130
1991-04-24, 0.00141
1991-04-25, 0.00134
1991-04-26, 0.00120
1991-04-27, 9.73727e-04
1991-04-28, 7.62377e-04
1991-04-29, 7.50068e-04
1991-04-30, 7.91182e-04
1991-05-01, 7.82478e-04
1991-05-02, 9.95753e-04
1991-05-03, 0.00132
1991-05-04, 0.00138
1991-05-05, 0.00123
1991-05-06, 0.00108
1991-05-07, 0.00103
1991-05-08, 8.38465e-04
1991-05-09, 6.37436e-04
1991-05-10, 6.57049e-04
1991-05-11, 7.64062e-04
1991-05-12, 7.15878e-04
1991-05-13, 7.10067e-04
1991-05-14, 7.50496e-04
1991-05-15, 6.79001e-04
1991-05-16, 6.34080e-04
1991-05-17, 6.05691e-04
1991-05-18, 4.51598e-04
1991-05-19, 3.71416e-04
1991-05-20, 3.49788e-04
1991-05-21, 2.88193e-04
1991-05-22, 2.30239e-04
1991-05-23, 1.81589e-04
1991-05-24, 1.57651e-04
1991-05-25, 1.48514e-04
1991-05-26, 1.20134e-04
1991-05-27, 9.67229e-05
1991-05-28, 7.97149e-05
1991-05-29, 7.93137e-05
1991-05-30, 9.99351e-05
1991-05-31, 7.11878e-05
1991-06-01, 6.85840e-05
1991-06-02, 8.94449e-05
1991-06-03, 1.26756e-04
1991-06-04, 1.01164e-04
1991-06-05, 5.25217e-05
1991-06-06, 7.39142e-05
1991-06-07, 5.80177e-05
1991-06-08, 3.39742e-05
1991-06-09, 2.76680e-05
1991-06-10, 2.89846e-05
1991-06-11, 2.76762e-05
1991-06-12, 6.16398e-05
1991-06-13, 5.54988e-05
1991-06-14, 2.68622e-05
1991-06-15, 3.25863e-05
1991-06-16, 4.27628e-05
1991-06-17, 6.86827e-05
1991-06-18, 5.29592e-05
1991-06-19, 2.54181e-05
1991-06-20, 7.77855e-05
1991-06-21, 1.00320e-04
1991-06-22, 6.33918e-05
1991-06-23, 8.77148e-05
1991-06-24, 6.24823e-05
1991-06-25, 2.42895e-05
1991-06-26, 7.47537e-05
1991-06-27, 8.00436e-05
1991-06-28, 6.19818e-05
1991-06-29, 9.02415e-05
1991-06-30, 9.18175e-05
1991-07-01, 8.02246e-05
1991-07-02, 1.10003e-04
1991-07-03, 1.52919e-04
1991-07-04, 7.79784e-05
1991-07-05, 8.86956e-05
1991-07-06, 1.10888e-04
1991-07-07, 7.61171e-05
1991-07-08, 3.70542e-05
1991-07-09, 6.07697e-05
1991-07-10, 8.81348e-05
1991-07-11, 7.79389e-05
1991-07-12, 5.98805e-05
1991-07-13, 6.62432e-05
1991-07-14, 5.30904e-05
1991-07-15, 3.47283e-05
1991-07-16, 4.63150e-05
1991-07-17, 6.68615e-05
1991-07-18, 7.80687e-05
1991-07-19, 9.75988e-05
1991-07-20, 1.36072e-04
1991-07-21, 1.84093e-04
1991-07-22, 8.87584e-05
1991-07-23, 5.21795e-05
1991-07-24, 7.81299e-05
1991-07-25, 9.20840e-05
1991-07-26, 5.45106e-05
1991-07-27, 7.14721e-05
1991-07-28, 1.19903e-04
1991-07-29, 7.20632e-05
1991-07-30, 5.91807e-05
1991-07-31, 4.88413e-05
1991-08-01, 2.92642e-05
1991-08-02, 3.34166e-05
1991-08-03, 5.62535e-05
1991-08-04, 4.83994e-05
1991-08-05, 6.25599e-05
1991-08-06, 9.94100e-05
1991-08-07, 6.70452e-05
1991-08-08, 4.13783e-05
1991-08-09, 3.81591e-05
1991-08-10, 7.69365e-05
1991-08-11, 8.80684e-05
1991-08-12, 5.40340e-05
1991-08-13, 3.46412e-05
1991-08-14, 3.83914e-05
1991-08-15, 3.69577e-05
1991-08-16, 3.02527e-05
1991-08-17, 6.27714e-05
1991-08-18, 5.55531e-05
1991-08-19, 6.16020e-05
1991-08-20, 5.28072e-05
1991-08-21, 5.90841e-05
1991-08-22, 5.90211e-05
1991-08-23, 3.96724e-05
1991-08-24, 4.89983e-05
1991-08-25, 5.08960e-05
1991-08-26, 3.85138e-05
1991-08-27, 4.43386e-05
1991-08-28, 4.83770e-05
1991-08-29, 4.01492e-05
1991-08-30, 6.92420e-05
1991-08-31, 8.51418e-05
1991-09-01, 1.10931e-04
1991-09-02, 5.83757e-05
1991-09-03, 3.70586e-05
1991-09-04, 5.53303e-05
1991-09-05, 3.66567e-05
1991-09-06, 2.56101e-05
1991-09-07, 5.21625e-05
1991-09-08, 5.97269e-05
1991-09-09, 5.14175e-05
1991-09-10, 7.81392e-05
1991-09-11, 8.70991e-05
1991-09-12, 4.75645e-05
1991-09-13, 7.66235e-05
1991-09-14, 8.03843e-05
1991-09-15, 1.41756e-04
1991-09-16, 1.64602e-04
1991-09-17, 7.78273e-05
1991-09-18, 5.01265e-05
1991-09-19, 1.42043e-04
1991-09-20, 1.47216e-04
1991-09-21, 8.95354e-05
1991-09-22, 1.17596e-04
1991-09-23, 7.94857e-05
1991-09-24, 4.31301e-05
1991-09-25, 5.82451e-05
1991-09-26, 7.53961e-05
1991-09-27, 4.35449e-05
1991-09-28, 4.02513e-05
1991-09-29, 9.75708e-05
1991-09-30, 1.06602e-04
1991-10-01, 6.74590e-05
1991-10-02, 3.66582e-05
1991-10-03, 3.62779e-05
1991-10-04, 3.42339e-05
1991-10-05, 2.52323e-05
1991-10-06, 3.40998e-05
1991-10-07, 4.43312e-05
1991-10-08, 3.15322e-05
1991-10-09, 3.33617e-05
1991-10-10, 2.79395e-05
1991-10-11, 2.67578e-05
1991-10-12, 3.37610e-05
1991-10-13, 4.52130e-05
1991-10-14, 4.68368e-05
1991-10-15, 3.50828e-05
1991-10-16, 6.33833e-05
1991-10-17, 1.26644e-04
1991-10-18, 1.15994e-04
1991-10-19, 5.56772e-05
1991-10-20, 4.11219e-05
1991-10-21, 3.61660e-05
1991-10-22, 2.76603e-05
1991-10-23, 2.03638e-05
1991-10-24, 3.52816e-05
1991-10-25, 4.52628e-05
1991-10-26, 3.46902e-05
1991-10-27, 4.20739e-05
1991-10-28, 4.45895e-05
1991-10-29, 5.37146e-05
1991-10-30, 4.88132e-05
1991-10-31, 3.53917e-05
1991-11-01, 3.57404e-05
1991-11-02, 3.47691e-05
1991-11-03, 5.01511e-05
1991-11-04, 4.96987e-05
1991-11-05, 5.16880e-05
1991-11-06, 4.86416e-05
1991-11-07, 3.55991e-05
1991-11-08, 3.57401e-05
1991-11-09, 9.62143e-05
1991-11-10, 1.40510e-04
1991-11-11, 5.44345e-05
1991-11-12, 3.84654e-05
1991-11-13, 4.93604e-05
1991-11-14, 8.53232e-05
1991-11-15, 6.19427e-05
1991-11-16, 5.61817e-05
1991-11-17, 6.03105e-05
1991-11-18, 3.81564e-05
1991-11-19, 2.38359e-05
1991-11-20, 1.88615e-05
1991-11-21, 5.01824e-05
1991-11-22, 5.82867e-05
1991-11-23, 2.31356e-05
1991-11-24, 1.75434e-05
1991-11-25, 2.42352e-05
1991-11-26, 3.84603e-05
1991-11-27, 3.13606e-05
1991-11-28, 1.91240e-05
1991-11-29, 1.65058e-05
1991-11-30, 2.40879e-05
1991-12-01, 2.36121e-05
1991-12-02, 3.93431e-05
1991-12-03, 3.96642e-05
1991-12-04, 2.55891e-05
1991-12-05, 1.62698e-05
1991-12-06, 2.02233e-05
1991-12-07, 3.10419e-05
1991-12-08, 2.08027e-05
1991-12-09, 1.46815e-05
1991-12-10, 6.81367e-06
1991-12-11, 1.01375e-05
1991-12-12, 1.46824e-05
1991-12-13, 6.37327e-06
1991-12-14, 4.27148e-06
1991-12-15, 3.63591e-06
1991-12-16, 4.12231e-06
1991-12-17, 7.65322e-06
1991-12-18, 7.45932e-06
1991-12-19, 6.94857e-06
1991-12-20, 4.42668e-06
1991-12-21, 3.14797e-06
1991-12-22, 3.19567e-06
1991-12-23, 4.22033e-06
1991-12-24, 3.22878e-06
1991-12-25, 2.83511e-06
1991-12-26, 1.90745e-06
1991-12-27, 1.97774e-06
1991-12-28, 1.56815e-06
1991-12-29, 1.17199e-06
1991-12-30, 1.07799e-06
1991-12-31, 2.12475e-06
