date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-11, 0.05557, 0.26826, 0.05454, 0.23019, 0.00146, 0.00832, 0.09295, 0.00135, 0.05553, 0.16725, 0.06459
1991-03-12, 0.05524, 0.25957, 0.05474, 0.23131, 0.00160, 0.00877, 0.09380, 0.00152, 0.05632, 0.17410, 0.06303
1991-03-13, 0.05664, 0.26978, 0.05298, 0.22964, 0.00163, 0.00787, 0.09699, 0.00145, 0.05463, 0.16870, 0.05967
1991-03-14, 0.06371, 0.29308, 0.05077, 0.22554, 0.00151, 0.00680, 0.09450, 0.00137, 0.05209, 0.15353, 0.05710
1991-03-15, 0.06772, 0.28209, 0.05662, 0.22068, 0.00126, 0.00481, 0.09255, 0.00110, 0.05819, 0.15203, 0.06296
1991-03-16, 0.06749, 0.27268, 0.05826, 0.21212, 0.00131, 0.00485, 0.09050, 0.00120, 0.06013, 0.16724, 0.06422
1991-03-17, 0.06111, 0.28829, 0.05651, 0.20582, 0.00133, 0.00425, 0.09268, 0.00093, 0.05854, 0.16686, 0.06369
1991-03-18, 0.06403, 0.30065, 0.05077, 0.22016, 0.00154, 0.00481, 0.09787, 0.00096, 0.05343, 0.14836, 0.05742
1991-03-19, 0.05917, 0.29373, 0.05249, 0.22707, 0.00171, 0.00522, 0.09770, 0.00106, 0.05565, 0.14728, 0.05891
1991-03-20, 0.05774, 0.29519, 0.04907, 0.24091, 0.00178, 0.00497, 0.10103, 0.00121, 0.05254, 0.14124, 0.05431
1991-03-21, 0.06081, 0.29236, 0.04418, 0.25702, 0.00181, 0.00460, 0.10958, 0.00123, 0.04812, 0.13060, 0.04968
1991-03-22, 0.06806, 0.29529, 0.03857, 0.27113, 0.00170, 0.00447, 0.11664, 0.00117, 0.04313, 0.11582, 0.04401
1991-03-23, 0.06540, 0.28197, 0.04273, 0.26958, 0.00181, 0.00487, 0.11446, 0.00136, 0.04811, 0.12088, 0.04882
1991-03-24, 0.06994, 0.27695, 0.04233, 0.27074, 0.00172, 0.00511, 0.11517, 0.00146, 0.04901, 0.12048, 0.04709
1991-03-25, 0.06266, 0.26657, 0.04829, 0.25578, 0.00169, 0.00524, 0.10399, 0.00170, 0.05554, 0.14379, 0.05474
1991-03-26, 0.05852, 0.24980, 0.05732, 0.22945, 0.00173, 0.00547, 0.09118, 0.00191, 0.06507, 0.17439, 0.06515
1991-03-27, 0.06384, 0.25217, 0.05366, 0.23238, 0.00199, 0.00686, 0.09410, 0.00222, 0.06313, 0.16801, 0.06165
1991-03-28, 0.06465, 0.23532, 0.05850, 0.23665, 0.00187, 0.00674, 0.08972, 0.00208, 0.06960, 0.16856, 0.06630
1991-03-29, 0.06840, 0.22520, 0.05504, 0.24819, 0.00192, 0.00768, 0.09352, 0.00228, 0.06711, 0.16725, 0.06341
1991-03-30, 0.06718, 0.22179, 0.05819, 0.24285, 0.00212, 0.00801, 0.09559, 0.00241, 0.07207, 0.16430, 0.06549
1991-03-31, 0.06442, 0.21565, 0.05810, 0.24060, 0.00231, 0.00804, 0.09939, 0.00247, 0.07296, 0.17087, 0.06520
1991-04-01, 0.06799, 0.22121, 0.05435, 0.24737, 0.00254, 0.00872, 0.10211, 0.00275, 0.07273, 0.15964, 0.06059
1991-04-02, 0.06161, 0.23776, 0.05480, 0.23722, 0.00278, 0.00813, 0.09618, 0.00293, 0.07253, 0.16406, 0.06198
1991-04-03, 0.06497, 0.25080, 0.05191, 0.23783, 0.00297, 0.00828, 0.09772, 0.00327, 0.06903, 0.15557, 0.05764
1991-04-04, 0.07194, 0.26023, 0.05248, 0.23401, 0.00280, 0.00830, 0.09230, 0.00353, 0.07027, 0.14662, 0.05753
1991-04-05, 0.07937, 0.27519, 0.04792, 0.23973, 0.00261, 0.00832, 0.08777, 0.00400, 0.06731, 0.13558, 0.05220
1991-04-06, 0.07317, 0.25971, 0.05223, 0.24024, 0.00265, 0.00848, 0.08608, 0.00445, 0.07063, 0.14514, 0.05722
1991-04-07, 0.06763, 0.22746, 0.06357, 0.21748, 0.00275, 0.00867, 0.07604, 0.00512, 0.08538, 0.17822, 0.06767
1991-04-08, 0.06460, 0.21727, 0.06433, 0.21986, 0.00273, 0.00737, 0.07255, 0.00513, 0.08529, 0.19228, 0.06858
1991-04-09, 0.06204, 0.22377, 0.06119, 0.22459, 0.00265, 0.00612, 0.07626, 0.00444, 0.08136, 0.19298, 0.06459
1991-04-10, 0.06606, 0.23071, 0.05839, 0.22859, 0.00236, 0.00503, 0.07692, 0.00382, 0.08105, 0.18704, 0.06002
1991-04-11, 0.07173, 0.20348, 0.06218, 0.21395, 0.00229, 0.00538, 0.07731, 0.00388, 0.09634, 0.19832, 0.06514
1991-04-12, 0.07322, 0.18076, 0.07093, 0.18555, 0.00247, 0.00588, 0.07058, 0.00424, 0.11093, 0.21983, 0.07560
1991-04-13, 0.07314, 0.16118, 0.07805, 0.16981, 0.00253, 0.00615, 0.06396, 0.00459, 0.12013, 0.23734, 0.08311
1991-04-14, 0.07327, 0.17179, 0.07411, 0.16766, 0.00261, 0.00727, 0.06743, 0.00490, 0.11603, 0.23603, 0.07890
1991-04-15, 0.07224, 0.17840, 0.06790, 0.18002, 0.00239, 0.00732, 0.07161, 0.00485, 0.10902, 0.23385, 0.07239
1991-04-16, 0.06748, 0.15924, 0.07367, 0.17892, 0.00199, 0.00676, 0.06978, 0.00458, 0.11687, 0.24266, 0.07805
1991-04-17, 0.06609, 0.14330, 0.07741, 0.17837, 0.00175, 0.00664, 0.06389, 0.00502, 0.12725, 0.24776, 0.08252
1991-04-18, 0.06456, 0.13789, 0.07707, 0.17158, 0.00159, 0.00691, 0.05393, 0.00550, 0.13156, 0.26687, 0.08256
1991-04-19, 0.06787, 0.13898, 0.07845, 0.15848, 0.00159, 0.00809, 0.05246, 0.00599, 0.14184, 0.26204, 0.08423
1991-04-20, 0.06492, 0.14338, 0.08096, 0.16263, 0.00163, 0.00941, 0.05753, 0.00630, 0.13871, 0.24650, 0.08804
1991-04-21, 0.06756, 0.15138, 0.07752, 0.16272, 0.00178, 0.01015, 0.05728, 0.00627, 0.12874, 0.25269, 0.08389
1991-04-22, 0.07101, 0.13201, 0.07824, 0.17256, 0.00183, 0.00947, 0.05773, 0.00694, 0.13613, 0.25121, 0.08289
1991-04-23, 0.06673, 0.14075, 0.07876, 0.15632, 0.00166, 0.00773, 0.05174, 0.00664, 0.14295, 0.26417, 0.08255
1991-04-24, 0.06376, 0.13626, 0.08151, 0.14297, 0.00160, 0.00550, 0.05002, 0.00439, 0.13798, 0.28954, 0.08646
1991-04-25, 0.06391, 0.13357, 0.07804, 0.15707, 0.00176, 0.00556, 0.05415, 0.00516, 0.14913, 0.26921, 0.08244
1991-04-26, 0.06521, 0.14386, 0.07290, 0.16304, 0.00199, 0.00613, 0.05719, 0.00622, 0.16572, 0.24055, 0.07719
1991-04-27, 0.06138, 0.13517, 0.07985, 0.14859, 0.00195, 0.00668, 0.05540, 0.00670, 0.16925, 0.25032, 0.08472
1991-04-28, 0.06200, 0.12230, 0.08076, 0.15122, 0.00175, 0.00698, 0.05290, 0.00747, 0.16719, 0.26207, 0.08535
1991-04-29, 0.05792, 0.11090, 0.08427, 0.14393, 0.00179, 0.00686, 0.04821, 0.00753, 0.16488, 0.28457, 0.08915
1991-04-30, 0.05928, 0.10820, 0.08514, 0.13730, 0.00184, 0.00677, 0.04645, 0.00794, 0.16968, 0.28828, 0.08911
1991-05-01, 0.06451, 0.10755, 0.08227, 0.13465, 0.00179, 0.00685, 0.04639, 0.00699, 0.17821, 0.28530, 0.08548
1991-05-02, 0.06040, 0.10625, 0.08177, 0.13918, 0.00152, 0.00694, 0.04573, 0.00618, 0.17507, 0.29030, 0.08666
1991-05-03, 0.05399, 0.10884, 0.08174, 0.14869, 0.00131, 0.00738, 0.04634, 0.00726, 0.18308, 0.27449, 0.08689
1991-05-04, 0.05562, 0.10456, 0.07837, 0.15508, 0.00121, 0.00768, 0.04711, 0.00868, 0.19436, 0.26495, 0.08238
1991-05-05, 0.05705, 0.09194, 0.08096, 0.16251, 0.00121, 0.00723, 0.04637, 0.00907, 0.17917, 0.27886, 0.08562
1991-05-06, 0.05539, 0.08475, 0.07863, 0.17734, 0.00135, 0.00751, 0.04657, 0.01045, 0.17699, 0.27821, 0.08280
1991-05-07, 0.05133, 0.07709, 0.08059, 0.17974, 0.00140, 0.00779, 0.04357, 0.01126, 0.17663, 0.28714, 0.08346
1991-05-08, 0.05057, 0.07479, 0.08303, 0.17516, 0.00134, 0.00852, 0.04050, 0.01092, 0.17295, 0.29608, 0.08614
1991-05-09, 0.05126, 0.07520, 0.08329, 0.16539, 0.00132, 0.00993, 0.04008, 0.01283, 0.19121, 0.28377, 0.08572
1991-05-10, 0.05141, 0.07065, 0.08324, 0.15242, 0.00124, 0.01115, 0.03911, 0.01495, 0.20627, 0.28496, 0.08460
1991-05-11, 0.05162, 0.06688, 0.08655, 0.14141, 0.00110, 0.01193, 0.03790, 0.01553, 0.20418, 0.29509, 0.08782
1991-05-12, 0.05395, 0.06477, 0.08661, 0.13870, 0.00104, 0.01235, 0.03616, 0.01741, 0.21302, 0.28864, 0.08735
1991-05-13, 0.04924, 0.05921, 0.09207, 0.13014, 0.00097, 0.01061, 0.02963, 0.01842, 0.22597, 0.29155, 0.09220
1991-05-14, 0.04961, 0.05916, 0.09205, 0.12171, 0.00095, 0.00795, 0.02728, 0.01874, 0.21785, 0.31426, 0.09043
1991-05-15, 0.05123, 0.06502, 0.09088, 0.12164, 0.00092, 0.00650, 0.02871, 0.01599, 0.20846, 0.32098, 0.08967
1991-05-16, 0.05018, 0.06973, 0.09142, 0.12119, 0.00095, 0.00683, 0.02906, 0.01780, 0.20855, 0.31524, 0.08906
1991-05-17, 0.05244, 0.07349, 0.08946, 0.13089, 0.00098, 0.00665, 0.02570, 0.01897, 0.20229, 0.31398, 0.08515
1991-05-18, 0.04839, 0.06310, 0.09417, 0.14359, 0.00096, 0.00565, 0.02290, 0.01554, 0.19478, 0.31968, 0.09123
1991-05-19, 0.04813, 0.06394, 0.08402, 0.17927, 0.00094, 0.00455, 0.02553, 0.01208, 0.18784, 0.31091, 0.08280
1991-05-20, 0.04554, 0.06287, 0.08197, 0.18870, 0.00090, 0.00494, 0.02168, 0.01323, 0.19283, 0.30786, 0.07950
1991-05-21, 0.04344, 0.05419, 0.09108, 0.13834, 0.00078, 0.00482, 0.01294, 0.01516, 0.21304, 0.33917, 0.08704
1991-05-22, 0.04466, 0.05973, 0.08978, 0.11735, 0.00089, 0.00551, 0.01357, 0.01848, 0.23997, 0.32545, 0.08459
1991-05-23, 0.04186, 0.06246, 0.08713, 0.11774, 0.00094, 0.00608, 0.01402, 0.01667, 0.26908, 0.29965, 0.08438
1991-05-24, 0.03388, 0.05715, 0.09198, 0.10744, 0.00105, 0.00590, 0.01098, 0.01777, 0.27074, 0.31282, 0.09028
1991-05-25, 0.03743, 0.05699, 0.09500, 0.07704, 0.00100, 0.00551, 0.00833, 0.01903, 0.26457, 0.34315, 0.09195
1991-05-26, 0.04331, 0.05717, 0.09526, 0.07298, 0.00105, 0.00567, 0.00891, 0.02102, 0.26530, 0.33836, 0.09098
1991-05-27, 0.04737, 0.06117, 0.09594, 0.06801, 0.00115, 0.00610, 0.00834, 0.02383, 0.26328, 0.33488, 0.08992
1991-05-28, 0.04421, 0.07105, 0.09837, 0.05952, 0.00121, 0.00636, 0.00663, 0.02483, 0.25085, 0.34515, 0.09183
1991-05-29, 0.04026, 0.09144, 0.09615, 0.06359, 0.00135, 0.00703, 0.00528, 0.02647, 0.25058, 0.32889, 0.08896
1991-05-30, 0.03654, 0.10219, 0.09466, 0.07087, 0.00146, 0.00777, 0.00513, 0.02728, 0.24822, 0.31928, 0.08660
1991-05-31, 0.03194, 0.09704, 0.10097, 0.07127, 0.00153, 0.00865, 0.00572, 0.02793, 0.23813, 0.32442, 0.09240
1991-06-01, 0.03321, 0.08811, 0.10178, 0.06228, 0.00161, 0.01026, 0.00773, 0.02985, 0.23599, 0.33755, 0.09162
1991-06-02, 0.03867, 0.07508, 0.10012, 0.05450, 0.00173, 0.01164, 0.00985, 0.03241, 0.24532, 0.34266, 0.08801
1991-06-03, 0.03681, 0.04006, 0.10652, 0.04116, 0.00132, 0.01048, 0.00804, 0.03297, 0.26121, 0.36808, 0.09336
1991-06-04, 0.02933, 0.03296, 0.11382, 0.03494, 0.00120, 0.01040, 0.00536, 0.03346, 0.25502, 0.38271, 0.10079
1991-06-05, 0.03318, 0.04462, 0.10590, 0.04653, 0.00159, 0.01382, 0.00663, 0.03443, 0.25101, 0.36887, 0.09342
1991-06-06, 0.03400, 0.05191, 0.10216, 0.05229, 0.00161, 0.01446, 0.00662, 0.03722, 0.25167, 0.36069, 0.08736
1991-06-07, 0.02859, 0.05836, 0.10596, 0.05589, 0.00141, 0.01370, 0.00513, 0.03923, 0.26572, 0.33859, 0.08742
1991-06-08, 0.02471, 0.06331, 0.10533, 0.05560, 0.00119, 0.01318, 0.00354, 0.03566, 0.25918, 0.35118, 0.08713
1991-06-09, 0.02231, 0.07126, 0.10532, 0.05875, 0.00116, 0.01267, 0.00310, 0.03743, 0.24984, 0.35383, 0.08433
1991-06-10, 0.02287, 0.07190, 0.10765, 0.06510, 0.00126, 0.01253, 0.00335, 0.04366, 0.25826, 0.33278, 0.08063
1991-06-11, 0.02196, 0.05748, 0.11557, 0.04934, 0.00132, 0.01302, 0.00333, 0.04853, 0.25534, 0.34823, 0.08585
1991-06-12, 0.01972, 0.04282, 0.12011, 0.03180, 0.00131, 0.01494, 0.00360, 0.04914, 0.25119, 0.37452, 0.09085
1991-06-13, 0.01978, 0.01387, 0.12901, 0.01460, 0.00065, 0.01071, 0.00255, 0.05230, 0.27362, 0.38867, 0.09423
1991-06-14, 0.01895, 0.01495, 0.13085, 0.01456, 0.00053, 0.00798, 0.00205, 0.05215, 0.27342, 0.39184, 0.09271
1991-06-15, 0.01701, 0.01772, 0.13430, 0.01589, 0.00057, 0.00834, 0.00193, 0.05514, 0.27422, 0.38163, 0.09324
1991-06-16, 0.01556, 0.02241, 0.13629, 0.01883, 0.00054, 0.00962, 0.00202, 0.05628, 0.27101, 0.37407, 0.09337
1991-06-17, 0.01513, 0.02428, 0.13722, 0.02259, 0.00052, 0.01087, 0.00213, 0.05797, 0.26476, 0.37258, 0.09196
1991-06-18, 0.01387, 0.02165, 0.14010, 0.02693, 0.00051, 0.01030, 0.00216, 0.06067, 0.26749, 0.36492, 0.09140
1991-06-19, 0.01453, 0.01826, 0.14092, 0.02954, 0.00050, 0.00886, 0.00215, 0.06005, 0.24937, 0.38364, 0.09217
1991-06-20, 0.01380, 0.01443, 0.14268, 0.02939, 0.00051, 0.00801, 0.00215, 0.06190, 0.24445, 0.39127, 0.09140
1991-06-21, 0.01335, 0.01074, 0.14452, 0.02215, 0.00047, 0.00728, 0.00193, 0.06069, 0.25714, 0.38874, 0.09299
1991-06-22, 0.01289, 0.00854, 0.14385, 0.01644, 0.00048, 0.00739, 0.00169, 0.05875, 0.26620, 0.38977, 0.09399
1991-06-23, 0.01206, 0.00705, 0.14676, 0.01357, 0.00047, 0.00708, 0.00173, 0.06310, 0.26090, 0.39638, 0.09089
1991-06-24, 0.01131, 0.00641, 0.15118, 0.01209, 0.00049, 0.00646, 0.00194, 0.06518, 0.26903, 0.38394, 0.09197
1991-06-25, 0.01042, 0.00560, 0.15678, 0.01080, 0.00050, 0.00616, 0.00208, 0.06813, 0.24693, 0.39997, 0.09262
1991-06-26, 0.01069, 0.00481, 0.15432, 0.00971, 0.00051, 0.00590, 0.00189, 0.06465, 0.24081, 0.41205, 0.09467
1991-06-27, 0.01088, 0.00404, 0.15768, 0.00849, 0.00053, 0.00509, 0.00165, 0.06805, 0.24473, 0.40627, 0.09259
1991-06-28, 0.01107, 0.00327, 0.15911, 0.00631, 0.00053, 0.00417, 0.00147, 0.06992, 0.26825, 0.38605, 0.08986
1991-06-29, 0.01233, 0.00258, 0.15528, 0.00432, 0.00055, 0.00371, 0.00127, 0.06531, 0.24748, 0.41607, 0.09110
1991-06-30, 0.01174, 0.00274, 0.15866, 0.00489, 0.00059, 0.00401, 0.00129, 0.06388, 0.24439, 0.41099, 0.09682
1991-07-01, 0.01209, 0.00302, 0.15915, 0.00567, 0.00064, 0.00453, 0.00139, 0.06848, 0.25762, 0.39537, 0.09205
1991-07-02, 0.01338, 0.00288, 0.15786, 0.00536, 0.00067, 0.00472, 0.00138, 0.06869, 0.26420, 0.39182, 0.08903
1991-07-03, 0.01105, 0.00269, 0.16317, 0.00502, 0.00068, 0.00506, 0.00134, 0.06929, 0.27092, 0.37814, 0.09264
1991-07-04, 0.00964, 0.00258, 0.16688, 0.00487, 0.00069, 0.00609, 0.00133, 0.07300, 0.26844, 0.37525, 0.09123
1991-07-05, 0.00822, 0.00248, 0.16980, 0.00485, 0.00070, 0.00707, 0.00131, 0.07670, 0.26716, 0.37256, 0.08914
1991-07-06, 0.00736, 0.00241, 0.17348, 0.00502, 0.00070, 0.00763, 0.00130, 0.07914, 0.25823, 0.37558, 0.08915
1991-07-07, 0.00701, 0.00240, 0.17698, 0.00538, 0.00068, 0.00715, 0.00129, 0.08195, 0.25364, 0.37532, 0.08819
