date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02709, 0.07506, 0.11407, 0.04967, 0.00066, 0.00180, 0.01227, 0.01329, 0.15227, 0.45518, 0.09864
1991-01-02, 0.02905, 0.06874, 0.11362, 0.06596, 0.00070, 0.00168, 0.01152, 0.01321, 0.15327, 0.44324, 0.09901
1991-01-03, 0.02345, 0.08513, 0.11470, 0.04305, 0.00075, 0.00165, 0.00666, 0.01246, 0.15682, 0.45476, 0.10057
1991-01-04, 0.02655, 0.08740, 0.11942, 0.03232, 0.00073, 0.00131, 0.00556, 0.01264, 0.16302, 0.44763, 0.10342
1991-01-05, 0.02771, 0.08725, 0.12149, 0.02044, 0.00094, 0.00155, 0.00500, 0.01595, 0.18030, 0.43862, 0.10076
1991-01-06, 0.02694, 0.08670, 0.12311, 0.02936, 0.00107, 0.00173, 0.00615, 0.01753, 0.19433, 0.41234, 0.10073
1991-01-07, 0.02251, 0.06699, 0.12416, 0.04875, 0.00100, 0.00178, 0.01124, 0.01750, 0.17833, 0.42452, 0.10322
1991-01-08, 0.02105, 0.06448, 0.12806, 0.04317, 0.00093, 0.00201, 0.00614, 0.01864, 0.17911, 0.43100, 0.10544
1991-01-09, 0.02257, 0.05456, 0.12566, 0.04331, 0.00083, 0.00212, 0.01483, 0.01803, 0.18394, 0.43020, 0.10397
1991-01-10, 0.01980, 0.03906, 0.12325, 0.05812, 0.00075, 0.00210, 0.01907, 0.01809, 0.16512, 0.45204, 0.10260
1991-01-11, 0.01748, 0.07725, 0.11762, 0.06101, 0.00073, 0.00204, 0.02780, 0.01781, 0.14883, 0.43215, 0.09728
1991-01-12, 0.02500, 0.10282, 0.10909, 0.06756, 0.00055, 0.00212, 0.04146, 0.01605, 0.14916, 0.39529, 0.09089
1991-01-13, 0.02716, 0.08829, 0.11373, 0.06589, 0.00044, 0.00169, 0.03813, 0.01737, 0.15853, 0.39536, 0.09342
1991-01-14, 0.02683, 0.05567, 0.12229, 0.03867, 0.00050, 0.00170, 0.01823, 0.01698, 0.16547, 0.45275, 0.10090
1991-01-15, 0.02245, 0.04883, 0.12218, 0.04370, 0.00063, 0.00210, 0.01290, 0.01934, 0.17319, 0.45599, 0.09867
1991-01-16, 0.02397, 0.05606, 0.11931, 0.06825, 0.00078, 0.00195, 0.01841, 0.01871, 0.17168, 0.42381, 0.09708
1991-01-17, 0.01973, 0.06454, 0.11993, 0.07103, 0.00092, 0.00205, 0.01473, 0.01820, 0.16988, 0.42184, 0.09714
1991-01-18, 0.01629, 0.06064, 0.11804, 0.07581, 0.00092, 0.00205, 0.02464, 0.01635, 0.15924, 0.43005, 0.09598
1991-01-19, 0.01391, 0.06338, 0.11882, 0.08636, 0.00088, 0.00172, 0.01695, 0.01652, 0.15544, 0.42938, 0.09665
1991-01-20, 0.01386, 0.09548, 0.11326, 0.09504, 0.00089, 0.00160, 0.01638, 0.01628, 0.14624, 0.41089, 0.09008
1991-01-21, 0.01295, 0.08132, 0.11837, 0.08892, 0.00087, 0.00142, 0.01823, 0.01762, 0.14503, 0.42162, 0.09365
1991-01-22, 0.01314, 0.10266, 0.11437, 0.07634, 0.00089, 0.00159, 0.01815, 0.01578, 0.14021, 0.42261, 0.09426
1991-01-23, 0.01486, 0.09503, 0.11368, 0.08057, 0.00093, 0.00169, 0.02011, 0.01419, 0.14117, 0.42346, 0.09431
1991-01-24, 0.01930, 0.07838, 0.11259, 0.07447, 0.00094, 0.00157, 0.02252, 0.01376, 0.13891, 0.44422, 0.09335
1991-01-25, 0.02716, 0.05638, 0.10762, 0.10586, 0.00073, 0.00158, 0.02857, 0.01049, 0.14420, 0.42480, 0.09261
1991-01-26, 0.02584, 0.04260, 0.11166, 0.09832, 0.00069, 0.00154, 0.02916, 0.01202, 0.15592, 0.42847, 0.09379
1991-01-27, 0.02495, 0.05812, 0.10859, 0.11342, 0.00066, 0.00142, 0.03505, 0.01284, 0.14553, 0.41008, 0.08933
1991-01-28, 0.02599, 0.06436, 0.11455, 0.11061, 0.00069, 0.00184, 0.02782, 0.01428, 0.15306, 0.39400, 0.09279
1991-01-29, 0.02450, 0.05682, 0.11573, 0.11201, 0.00066, 0.00144, 0.03625, 0.01371, 0.14172, 0.40270, 0.09446
1991-01-30, 0.03224, 0.08238, 0.10552, 0.10823, 0.00055, 0.00115, 0.04090, 0.01119, 0.12636, 0.40303, 0.08844
1991-01-31, 0.03103, 0.08865, 0.10482, 0.12305, 0.00068, 0.00121, 0.04242, 0.01270, 0.12816, 0.38114, 0.08613
1991-02-01, 0.02838, 0.07655, 0.11211, 0.09867, 0.00082, 0.00153, 0.04507, 0.01471, 0.13755, 0.39412, 0.09047
1991-02-02, 0.02767, 0.06778, 0.10107, 0.12919, 0.00050, 0.00148, 0.06063, 0.01245, 0.12014, 0.39323, 0.08587
1991-02-03, 0.03152, 0.06697, 0.09691, 0.14877, 0.00038, 0.00130, 0.05362, 0.01069, 0.12603, 0.37976, 0.08405
1991-02-04, 0.03076, 0.08348, 0.09803, 0.12158, 0.00039, 0.00115, 0.04919, 0.01080, 0.12667, 0.39245, 0.08549
1991-02-05, 0.03492, 0.08747, 0.09760, 0.12450, 0.00047, 0.00106, 0.04455, 0.01205, 0.12531, 0.38844, 0.08364
1991-02-06, 0.03696, 0.08719, 0.10392, 0.11557, 0.00043, 0.00112, 0.04184, 0.01233, 0.13148, 0.37926, 0.08991
1991-02-07, 0.03294, 0.07954, 0.10811, 0.09933, 0.00044, 0.00176, 0.03655, 0.01373, 0.13474, 0.40031, 0.09255
1991-02-08, 0.03159, 0.06270, 0.10483, 0.12434, 0.00046, 0.00168, 0.04653, 0.01405, 0.13077, 0.39398, 0.08908
1991-02-09, 0.02990, 0.05932, 0.10918, 0.11607, 0.00043, 0.00169, 0.03718, 0.01249, 0.13410, 0.40335, 0.09629
1991-02-10, 0.03294, 0.06851, 0.10821, 0.10557, 0.00045, 0.00214, 0.04284, 0.01322, 0.13272, 0.39966, 0.09373
1991-02-11, 0.02844, 0.06998, 0.11184, 0.08096, 0.00053, 0.00207, 0.02851, 0.01221, 0.13240, 0.43478, 0.09828
1991-02-12, 0.02987, 0.07140, 0.10833, 0.09389, 0.00069, 0.00191, 0.02640, 0.01142, 0.12855, 0.43236, 0.09518
1991-02-13, 0.03477, 0.07668, 0.10655, 0.07808, 0.00088, 0.00205, 0.04199, 0.01050, 0.13704, 0.41714, 0.09431
1991-02-14, 0.03022, 0.07711, 0.11375, 0.05799, 0.00110, 0.00221, 0.03080, 0.01227, 0.15872, 0.41638, 0.09944
1991-02-15, 0.02886, 0.09551, 0.10920, 0.06322, 0.00108, 0.00223, 0.02485, 0.00944, 0.15512, 0.41162, 0.09889
1991-02-16, 0.02994, 0.10048, 0.10423, 0.07645, 0.00106, 0.00237, 0.03382, 0.00848, 0.15182, 0.39593, 0.09542
1991-02-17, 0.03331, 0.10058, 0.10192, 0.07696, 0.00113, 0.00245, 0.03307, 0.00976, 0.14852, 0.40106, 0.09123
1991-02-18, 0.02864, 0.09454, 0.11248, 0.05947, 0.00094, 0.00217, 0.02476, 0.01052, 0.15952, 0.40614, 0.10081
1991-02-19, 0.03034, 0.11799, 0.10525, 0.06902, 0.00077, 0.00172, 0.02646, 0.01122, 0.14942, 0.39501, 0.09280
1991-02-20, 0.03201, 0.10610, 0.10891, 0.05044, 0.00081, 0.00198, 0.01757, 0.01087, 0.14997, 0.42432, 0.09702
1991-02-21, 0.02627, 0.08744, 0.11671, 0.05543, 0.00093, 0.00213, 0.01526, 0.00841, 0.16859, 0.41102, 0.10780
1991-02-22, 0.02975, 0.10351, 0.10554, 0.07544, 0.00067, 0.00194, 0.03727, 0.00517, 0.16530, 0.37442, 0.10099
1991-02-23, 0.03202, 0.11841, 0.09907, 0.07483, 0.00073, 0.00185, 0.03568, 0.00622, 0.16675, 0.37093, 0.09349
1991-02-24, 0.03159, 0.11280, 0.10841, 0.06215, 0.00075, 0.00199, 0.03166, 0.00681, 0.17048, 0.37078, 0.10257
1991-02-25, 0.02720, 0.12191, 0.11052, 0.04725, 0.00073, 0.00217, 0.02901, 0.00766, 0.16588, 0.38304, 0.10465
1991-02-26, 0.02763, 0.11302, 0.11110, 0.03483, 0.00076, 0.00256, 0.02566, 0.00925, 0.17959, 0.39189, 0.10371
1991-02-27, 0.02729, 0.08540, 0.11860, 0.02971, 0.00052, 0.00189, 0.02147, 0.00773, 0.17407, 0.42069, 0.11262
1991-02-28, 0.02666, 0.06948, 0.11582, 0.03110, 0.00050, 0.00216, 0.01811, 0.00827, 0.17435, 0.44466, 0.10889
1991-03-01, 0.02863, 0.07570, 0.11800, 0.02391, 0.00076, 0.00195, 0.01556, 0.00874, 0.20331, 0.41373, 0.10972
1991-03-02, 0.02659, 0.10315, 0.11055, 0.02629, 0.00085, 0.00177, 0.02821, 0.00900, 0.20240, 0.38916, 0.10202
1991-03-03, 0.02466, 0.09238, 0.10849, 0.02724, 0.00091, 0.00236, 0.02902, 0.00758, 0.21037, 0.39496, 0.10202
1991-03-04, 0.02064, 0.07941, 0.11313, 0.03214, 0.00088, 0.00196, 0.01352, 0.00882, 0.22300, 0.40145, 0.10505
1991-03-05, 0.01947, 0.12976, 0.10871, 0.04094, 0.00035, 0.00146, 0.01563, 0.00570, 0.18412, 0.38971, 0.10414
1991-03-06, 0.02404, 0.12355, 0.10353, 0.03598, 0.00039, 0.00156, 0.01852, 0.00530, 0.15907, 0.42841, 0.09964
1991-03-07, 0.02629, 0.09476, 0.11059, 0.04649, 0.00059, 0.00178, 0.01803, 0.00562, 0.16641, 0.42340, 0.10606
1991-03-08, 0.02652, 0.09664, 0.10862, 0.06705, 0.00060, 0.00215, 0.02105, 0.00423, 0.16795, 0.39993, 0.10526
1991-03-09, 0.02835, 0.08248, 0.10972, 0.06904, 0.00055, 0.00209, 0.02047, 0.00326, 0.19087, 0.38467, 0.10851
1991-03-10, 0.03299, 0.07672, 0.10265, 0.08292, 0.00065, 0.00211, 0.02569, 0.00402, 0.19439, 0.37672, 0.10114
1991-03-11, 0.03555, 0.07525, 0.10124, 0.08063, 0.00083, 0.00233, 0.02808, 0.00490, 0.20738, 0.36558, 0.09824
