date, weight 
1991-03-22, 3.03868e-04
1991-03-23, 1.89378e-04
1991-03-24, 1.89066e-04
1991-03-25, 1.68489e-04
1991-03-26, 8.55324e-05
1991-03-27, 7.78324e-05
1991-03-28, 1.62360e-04
1991-03-29, 1.30458e-04
1991-03-30, 1.02607e-04
1991-03-31, 6.57537e-05
1991-04-01, 1.06853e-04
1991-04-02, 2.12469e-04
1991-04-03, 2.12105e-04
1991-04-04, 1.72988e-04
1991-04-05, 1.59317e-04
1991-04-06, 1.21289e-04
1991-04-07, 9.18695e-05
1991-04-08, 1.31791e-04
1991-04-09, 1.66451e-04
1991-04-10, 1.68135e-04
1991-04-11, 1.73552e-04
1991-04-12, 1.20942e-04
1991-04-13, 1.43803e-04
1991-04-14, 3.53861e-04
1991-04-15, 4.32756e-04
1991-04-16, 3.22588e-04
1991-04-17, 1.36107e-04
1991-04-18, 1.54215e-04
1991-04-19, 3.01620e-04
1991-04-20, 2.71205e-04
1991-04-21, 3.67161e-04
1991-04-22, 4.58164e-04
1991-04-23, 4.69048e-04
1991-04-24, 4.81493e-04
1991-04-25, 4.58472e-04
1991-04-26, 6.07542e-04
1991-04-27, 5.21389e-04
1991-04-28, 3.32383e-04
1991-04-29, 2.96587e-04
1991-04-30, 2.74438e-04
1991-05-01, 1.64954e-04
1991-05-02, 1.03970e-04
1991-05-03, 1.27496e-04
1991-05-04, 2.50195e-04
1991-05-05, 2.16667e-04
1991-05-06, 1.18061e-04
1991-05-07, 1.56184e-04
1991-05-08, 1.51504e-04
1991-05-09, 2.21523e-04
1991-05-10, 2.15665e-04
1991-05-11, 1.33051e-04
1991-05-12, 1.19758e-04
1991-05-13, 1.94622e-04
1991-05-14, 2.98143e-04
1991-05-15, 2.66372e-04
1991-05-16, 2.14790e-04
1991-05-17, 1.52071e-04
1991-05-18, 1.56509e-04
1991-05-19, 1.33279e-04
1991-05-20, 1.12499e-04
1991-05-21, 1.91237e-04
1991-05-22, 2.24008e-04
1991-05-23, 2.90543e-04
1991-05-24, 3.49975e-04
1991-05-25, 3.11563e-04
1991-05-26, 3.32103e-04
1991-05-27, 3.19605e-04
1991-05-28, 4.33127e-04
1991-05-29, 4.30206e-04
1991-05-30, 2.40141e-04
1991-05-31, 1.26400e-04
1991-06-01, 7.03526e-05
1991-06-02, 1.00220e-04
1991-06-03, 2.15921e-04
1991-06-04, 2.79501e-04
1991-06-05, 4.53105e-04
1991-06-06, 4.93309e-04
1991-06-07, 8.18492e-04
1991-06-08, 0.00113
1991-06-09, 6.10075e-04
1991-06-10, 5.60381e-04
1991-06-11, 5.01063e-04
1991-06-12, 4.60669e-04
1991-06-13, 5.31790e-04
1991-06-14, 4.68682e-04
1991-06-15, 7.23745e-04
1991-06-16, 7.34970e-04
1991-06-17, 6.63885e-04
1991-06-18, 0.00114
1991-06-19, 0.00123
1991-06-20, 5.13909e-04
1991-06-21, 3.25021e-04
1991-06-22, 2.84115e-04
1991-06-23, 2.13822e-04
1991-06-24, 1.17533e-04
1991-06-25, 1.40816e-04
1991-06-26, 2.00508e-04
1991-06-27, 1.87755e-04
1991-06-28, 1.34291e-04
1991-06-29, 2.52241e-04
1991-06-30, 3.11769e-04
1991-07-01, 1.88869e-04
1991-07-02, 1.27515e-04
1991-07-03, 1.86349e-04
1991-07-04, 2.56360e-04
1991-07-05, 2.16265e-04
1991-07-06, 1.29635e-04
1991-07-07, 1.11047e-04
1991-07-08, 1.00524e-04
1991-07-09, 1.14436e-04
1991-07-10, 1.10181e-04
1991-07-11, 1.08897e-04
1991-07-12, 9.12738e-05
1991-07-13, 6.92360e-05
1991-07-14, 1.35477e-04
1991-07-15, 3.40791e-04
1991-07-16, 2.16902e-04
1991-07-17, 8.70647e-05
1991-07-18, 6.42777e-05
1991-07-19, 4.26006e-05
1991-07-20, 4.46614e-05
1991-07-21, 6.35302e-05
1991-07-22, 5.48539e-05
1991-07-23, 3.45327e-05
1991-07-24, 7.59476e-05
1991-07-25, 9.73816e-05
1991-07-26, 7.73184e-05
1991-07-27, 3.56549e-05
1991-07-28, 2.63061e-05
1991-07-29, 2.53157e-05
1991-07-30, 1.74398e-05
1991-07-31, 2.80067e-05
1991-08-01, 4.49024e-05
1991-08-02, 3.59522e-05
1991-08-03, 6.20251e-05
1991-08-04, 1.27764e-04
1991-08-05, 1.81569e-04
1991-08-06, 1.11176e-04
1991-08-07, 1.44373e-04
1991-08-08, 2.49317e-04
1991-08-09, 1.80050e-04
1991-08-10, 1.62868e-04
1991-08-11, 1.54183e-04
1991-08-12, 2.00537e-04
1991-08-13, 1.55003e-04
1991-08-14, 1.12369e-04
1991-08-15, 1.12731e-04
1991-08-16, 1.97793e-04
1991-08-17, 3.16082e-04
1991-08-18, 2.13028e-04
1991-08-19, 8.75020e-05
1991-08-20, 4.25105e-05
1991-08-21, 3.08490e-05
1991-08-22, 5.55316e-05
1991-08-23, 8.91494e-05
1991-08-24, 9.39740e-05
1991-08-25, 1.73904e-04
1991-08-26, 1.27330e-04
1991-08-27, 1.76258e-04
1991-08-28, 1.13232e-04
1991-08-29, 7.88292e-05
1991-08-30, 5.23582e-05
1991-08-31, 1.00771e-04
1991-09-01, 1.00948e-04
1991-09-02, 5.74291e-05
1991-09-03, 1.12404e-04
1991-09-04, 9.33666e-05
1991-09-05, 7.05025e-05
1991-09-06, 1.46488e-04
1991-09-07, 2.04749e-04
1991-09-08, 7.97089e-05
1991-09-09, 8.15133e-05
1991-09-10, 1.34466e-04
1991-09-11, 3.28467e-04
1991-09-12, 2.19808e-04
1991-09-13, 1.38839e-04
1991-09-14, 1.69339e-04
1991-09-15, 4.88286e-04
1991-09-16, 4.89781e-04
1991-09-17, 1.66729e-04
1991-09-18, 1.04315e-04
1991-09-19, 1.08308e-04
1991-09-20, 1.41520e-04
1991-09-21, 1.62991e-04
1991-09-22, 1.27247e-04
1991-09-23, 1.03946e-04
1991-09-24, 6.18662e-05
1991-09-25, 4.69009e-05
1991-09-26, 3.27496e-05
1991-09-27, 2.36576e-05
1991-09-28, 1.92838e-05
1991-09-29, 1.53396e-05
1991-09-30, 1.81010e-05
1991-10-01, 3.35600e-05
1991-10-02, 4.59172e-05
1991-10-03, 3.33313e-05
1991-10-04, 2.79275e-05
1991-10-05, 4.31890e-05
1991-10-06, 3.46024e-05
1991-10-07, 1.95004e-05
1991-10-08, 1.97466e-05
1991-10-09, 2.11116e-05
1991-10-10, 1.45315e-05
1991-10-11, 1.35112e-05
1991-10-12, 1.82203e-05
1991-10-13, 2.51677e-05
1991-10-14, 3.20977e-05
1991-10-15, 5.01649e-05
1991-10-16, 9.57635e-05
1991-10-17, 7.94569e-05
1991-10-18, 5.35854e-05
1991-10-19, 4.45032e-05
1991-10-20, 3.25415e-05
1991-10-21, 2.99797e-05
1991-10-22, 3.52890e-05
1991-10-23, 2.42611e-05
1991-10-24, 1.03502e-05
1991-10-25, 1.24496e-05
1991-10-26, 1.00346e-05
1991-10-27, 8.36514e-06
1991-10-28, 1.77714e-05
1991-10-29, 3.52828e-05
1991-10-30, 2.98260e-05
1991-10-31, 8.35867e-06
1991-11-01, 1.09505e-05
1991-11-02, 1.62850e-05
1991-11-03, 1.24489e-05
1991-11-04, 7.63719e-06
1991-11-05, 1.15384e-05
1991-11-06, 1.49466e-05
1991-11-07, 2.96876e-05
1991-11-08, 3.58974e-05
1991-11-09, 2.40295e-05
1991-11-10, 2.07138e-05
1991-11-11, 1.27395e-05
1991-11-12, 1.18798e-05
1991-11-13, 2.97190e-05
1991-11-14, 5.11915e-05
1991-11-15, 3.89735e-05
1991-11-16, 4.27716e-05
1991-11-17, 5.37838e-05
1991-11-18, 6.76690e-05
1991-11-19, 6.91774e-05
1991-11-20, 3.66629e-05
1991-11-21, 1.79645e-05
1991-11-22, 1.79301e-05
1991-11-23, 1.19628e-05
1991-11-24, 6.64113e-06
1991-11-25, 6.60605e-06
1991-11-26, 6.02559e-06
1991-11-27, 4.80852e-06
1991-11-28, 6.39290e-06
1991-11-29, 6.75702e-06
1991-11-30, 3.38251e-06
1991-12-01, 8.69482e-06
1991-12-02, 1.38424e-05
1991-12-03, 6.16066e-06
1991-12-04, 3.73399e-06
1991-12-05, 8.00278e-06
1991-12-06, 9.17779e-06
1991-12-07, 5.48109e-06
1991-12-08, 1.74539e-05
1991-12-09, 1.86867e-05
1991-12-10, 1.41560e-05
1991-12-11, 1.22655e-05
1991-12-12, 1.47979e-05
1991-12-13, 2.46869e-05
1991-12-14, 1.68454e-05
1991-12-15, 1.10631e-05
1991-12-16, 5.88221e-06
1991-12-17, 5.51834e-06
1991-12-18, 1.18219e-05
1991-12-19, 1.74837e-05
1991-12-20, 1.93095e-05
1991-12-21, 4.51438e-05
1991-12-22, 1.34395e-04
1991-12-23, 8.19545e-05
1991-12-24, 2.28751e-05
1991-12-25, 1.92674e-05
1991-12-26, 2.65586e-05
1991-12-27, 2.14044e-05
1991-12-28, 2.48017e-05
1991-12-29, 3.28666e-05
1991-12-30, 2.03162e-05
1991-12-31, 8.05790e-06
