date, weight 
1991-01-01, 2.57091e-05
1991-01-02, 8.25824e-06
1991-01-03, 3.11778e-06
1991-01-04, 2.20213e-06
1991-01-05, 2.77822e-06
1991-01-06, 2.28562e-06
1991-01-07, 1.39989e-06
1991-01-08, 9.41361e-07
1991-01-09, 9.37803e-07
1991-01-10, 3.30939e-06
1991-01-11, 1.37630e-05
1991-01-12, 1.97572e-05
1991-01-13, 7.18453e-06
1991-01-14, 4.00990e-06
1991-01-15, 1.62376e-06
1991-01-16, 1.03055e-06
1991-01-17, 6.88572e-07
1991-01-18, 5.56068e-07
1991-01-19, 4.74023e-07
1991-01-20, 3.88384e-07
1991-01-21, 3.41155e-07
1991-01-22, 3.05966e-07
1991-01-23, 2.83966e-07
1991-01-24, 2.25921e-06
1991-01-25, 3.71771e-06
1991-01-26, 9.71788e-07
1991-01-27, 5.64902e-07
1991-01-28, 9.18649e-07
1991-01-29, 1.27381e-06
1991-01-30, 8.93642e-07
1991-01-31, 8.93188e-07
1991-02-01, 5.03643e-06
1991-02-02, 8.13001e-06
1991-02-03, 4.21338e-06
1991-02-04, 6.48429e-06
1991-02-05, 1.71521e-05
1991-02-06, 2.19320e-05
1991-02-07, 3.54479e-05
1991-02-08, 2.21343e-05
1991-02-09, 6.44881e-06
1991-02-10, 1.00151e-05
1991-02-11, 1.37197e-05
1991-02-12, 1.81813e-05
1991-02-13, 1.50850e-05
1991-02-14, 5.66397e-06
1991-02-15, 8.00609e-06
1991-02-16, 7.53885e-06
1991-02-17, 9.08177e-06
1991-02-18, 1.35114e-05
1991-02-19, 3.42997e-05
1991-02-20, 3.67929e-05
1991-02-21, 2.23435e-05
1991-02-22, 1.17117e-05
1991-02-23, 6.78673e-06
1991-02-24, 1.19100e-05
1991-02-25, 4.40618e-05
1991-02-26, 9.02414e-05
1991-02-27, 7.94647e-05
1991-02-28, 3.83979e-05
1991-03-01, 5.29418e-05
1991-03-02, 5.73757e-05
1991-03-03, 7.28394e-05
1991-03-04, 7.11530e-05
1991-03-05, 2.60636e-05
1991-03-06, 2.76485e-05
1991-03-07, 8.33713e-05
1991-03-08, 9.83966e-05
1991-03-09, 8.80839e-05
1991-03-10, 4.22736e-05
