date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.02267, 0.07137, 0.12679, 0.01379, 0.00035, 0.00265, 0.00293, 0.02109, 0.26054, 0.37949, 0.09833
1991-02-05, 0.02064, 0.06318, 0.12278, 0.03041, 0.00034, 0.00318, 0.00498, 0.01974, 0.24192, 0.39801, 0.09482
1991-02-06, 0.02387, 0.07346, 0.11560, 0.01641, 0.00026, 0.00371, 0.00231, 0.01380, 0.22559, 0.42981, 0.09517
1991-02-07, 0.02328, 0.05913, 0.11925, 0.03431, 0.00024, 0.00344, 0.00358, 0.01451, 0.22798, 0.41646, 0.09783
1991-02-08, 0.02722, 0.05331, 0.11502, 0.03459, 0.00033, 0.00296, 0.00538, 0.01435, 0.24164, 0.41112, 0.09406
1991-02-09, 0.02696, 0.05788, 0.11798, 0.04280, 0.00022, 0.00154, 0.00443, 0.01451, 0.23282, 0.40382, 0.09702
1991-02-10, 0.02752, 0.05731, 0.12123, 0.02704, 0.00025, 0.00097, 0.00294, 0.01539, 0.23928, 0.41321, 0.09485
1991-02-11, 0.02614, 0.06188, 0.12295, 0.03294, 0.00024, 0.00102, 0.00598, 0.01599, 0.24865, 0.38929, 0.09493
1991-02-12, 0.02375, 0.06081, 0.12414, 0.02943, 0.00023, 0.00111, 0.00422, 0.01720, 0.25161, 0.39372, 0.09378
1991-02-13, 0.02994, 0.06960, 0.12408, 0.02687, 0.00024, 0.00121, 0.00490, 0.01829, 0.26359, 0.37084, 0.09045
1991-02-14, 0.02886, 0.06420, 0.12343, 0.03587, 0.00030, 0.00126, 0.00623, 0.01962, 0.26353, 0.36935, 0.08735
1991-02-15, 0.02728, 0.07172, 0.12459, 0.03085, 0.00038, 0.00111, 0.00582, 0.01824, 0.26959, 0.36026, 0.09015
1991-02-16, 0.02376, 0.04371, 0.12816, 0.03075, 0.00046, 0.00097, 0.00361, 0.01927, 0.28194, 0.37576, 0.09161
1991-02-17, 0.02221, 0.05455, 0.13249, 0.02080, 0.00054, 0.00117, 0.00270, 0.02112, 0.30043, 0.35147, 0.09251
1991-02-18, 0.02165, 0.05836, 0.12642, 0.02424, 0.00018, 0.00115, 0.00472, 0.01987, 0.27101, 0.37781, 0.09458
1991-02-19, 0.02009, 0.04738, 0.12161, 0.03143, 0.00020, 0.00111, 0.00331, 0.01868, 0.26181, 0.40106, 0.09332
1991-02-20, 0.02107, 0.03934, 0.12251, 0.03133, 0.00020, 0.00080, 0.00383, 0.01515, 0.25433, 0.41322, 0.09821
1991-02-21, 0.02300, 0.04003, 0.12565, 0.02120, 0.00013, 0.00083, 0.00336, 0.01680, 0.28084, 0.38975, 0.09842
1991-02-22, 0.02391, 0.04126, 0.12758, 0.01415, 0.00017, 0.00136, 0.00395, 0.01909, 0.29160, 0.37844, 0.09848
1991-02-23, 0.02321, 0.05250, 0.13405, 0.00812, 0.00014, 0.00122, 0.00257, 0.01902, 0.24887, 0.40660, 0.10369
1991-02-24, 0.02238, 0.02817, 0.13595, 0.01614, 0.00015, 0.00126, 0.00151, 0.01705, 0.21627, 0.45190, 0.10922
1991-02-25, 0.02606, 0.04650, 0.13150, 0.00392, 0.00012, 0.00135, 0.00150, 0.01808, 0.22068, 0.44773, 0.10256
1991-02-26, 0.03089, 0.05018, 0.12970, 0.01688, 0.00014, 0.00128, 0.00239, 0.01981, 0.26969, 0.38059, 0.09845
1991-02-27, 0.03030, 0.05827, 0.12461, 0.02191, 0.00021, 0.00138, 0.00216, 0.01822, 0.29310, 0.35485, 0.09500
1991-02-28, 0.02779, 0.04077, 0.12599, 0.02401, 0.00029, 0.00243, 0.00325, 0.01953, 0.30664, 0.35475, 0.09454
1991-03-01, 0.02262, 0.02839, 0.13312, 0.01000, 0.00042, 0.00202, 0.00457, 0.01975, 0.30527, 0.37308, 0.10076
1991-03-02, 0.02137, 0.01216, 0.12544, 0.00414, 0.00043, 0.00159, 0.00103, 0.01523, 0.29879, 0.41815, 0.10167
1991-03-03, 0.02370, 0.02478, 0.12659, 0.00137, 0.00010, 0.00132, 0.00044, 0.01482, 0.24808, 0.45489, 0.10390
1991-03-04, 0.02227, 0.03500, 0.13020, 0.00575, 0.00012, 0.00145, 0.00088, 0.01570, 0.25222, 0.42961, 0.10681
1991-03-05, 0.02325, 0.01957, 0.13403, 0.00493, 0.00019, 0.00163, 0.00070, 0.01757, 0.29909, 0.39222, 0.10683
1991-03-06, 0.02164, 0.01143, 0.13341, 0.01310, 0.00022, 0.00166, 0.00078, 0.01852, 0.30573, 0.38921, 0.10429
1991-03-07, 0.01708, 0.01014, 0.13783, 0.00264, 0.00022, 0.00175, 0.00028, 0.01569, 0.29976, 0.40510, 0.10950
1991-03-08, 0.01828, 0.00924, 0.13971, 0.00059, 0.00024, 0.00193, 0.00023, 0.01374, 0.28241, 0.42114, 0.11249
1991-03-09, 0.02156, 0.00316, 0.13526, 0.00038, 0.00025, 0.00191, 0.00017, 0.01208, 0.27136, 0.44066, 0.11321
1991-03-10, 0.02582, 0.00179, 0.12634, 0.00030, 0.00031, 0.00212, 0.00017, 0.01190, 0.27936, 0.44694, 0.10494
1991-03-11, 0.02168, 0.00264, 0.13228, 0.00021, 0.00032, 0.00278, 0.00019, 0.01265, 0.30585, 0.41100, 0.11038
1991-03-12, 0.02191, 0.00125, 0.13294, 0.00015, 0.00023, 0.00280, 0.00019, 0.01367, 0.31947, 0.39896, 0.10844
1991-03-13, 0.02101, 0.00334, 0.13826, 0.00007, 0.00021, 0.00236, 0.00010, 0.01344, 0.29329, 0.41449, 0.11341
1991-03-14, 0.02271, 0.00160, 0.13594, 0.00008, 0.00025, 0.00210, 0.00011, 0.01555, 0.31299, 0.40136, 0.10730
1991-03-15, 0.02489, 0.00735, 0.13362, 0.00007, 0.00030, 0.00249, 0.00013, 0.01725, 0.34323, 0.36935, 0.10133
1991-03-16, 0.02093, 0.00322, 0.13158, 0.00014, 0.00027, 0.00243, 0.00013, 0.01167, 0.33283, 0.38540, 0.11141
1991-03-17, 0.02050, 0.00092, 0.13051, 0.00005, 0.00028, 0.00292, 0.00014, 0.01283, 0.32200, 0.40055, 0.10930
1991-03-18, 0.02465, 0.00054, 0.12125, 0.00002, 0.00025, 0.00278, 0.00005, 0.00709, 0.27318, 0.45234, 0.11785
1991-03-19, 0.03082, 0.00434, 0.11968, 0.00001, 0.00027, 0.00270, 0.00004, 0.00503, 0.27555, 0.44261, 0.11895
1991-03-20, 0.03773, 0.00443, 0.11311, 0.00014, 0.00030, 0.00295, 0.00004, 0.00606, 0.30718, 0.41645, 0.11161
1991-03-21, 0.03321, 0.00681, 0.11484, 0.00015, 0.00031, 0.00333, 0.00009, 0.00632, 0.31036, 0.41221, 0.11239
1991-03-22, 0.02848, 0.00341, 0.12099, 0.00018, 0.00032, 0.00342, 0.00006, 0.00442, 0.26188, 0.45546, 0.12138
1991-03-23, 0.03007, 0.00085, 0.11698, 0.00004, 0.00037, 0.00387, 0.00004, 0.00527, 0.29443, 0.43173, 0.11635
1991-03-24, 0.03051, 0.00081, 0.11302, 0.00002, 0.00045, 0.00391, 0.00004, 0.00631, 0.32418, 0.40938, 0.11138
1991-03-25, 0.03016, 0.00091, 0.11014, 0.00002, 0.00037, 0.00403, 0.00004, 0.00506, 0.33460, 0.40392, 0.11076
1991-03-26, 0.02885, 0.00035, 0.10679, 0.00001, 0.00026, 0.00348, 0.00004, 0.00498, 0.33057, 0.41766, 0.10700
1991-03-27, 0.02471, 0.01935, 0.10497, 0.00001, 0.00019, 0.00325, 0.00004, 0.00448, 0.32462, 0.41309, 0.10529
1991-03-28, 0.02827, 0.00771, 0.10802, 0.00011, 0.00017, 0.00305, 0.00006, 0.00351, 0.32738, 0.41348, 0.10824
1991-03-29, 0.03182, 0.00372, 0.09851, 0.00050, 0.00018, 0.00312, 0.00007, 0.00437, 0.34950, 0.41059, 0.09761
1991-03-30, 0.02892, 0.01042, 0.10337, 0.00038, 0.00018, 0.00287, 0.00011, 0.00530, 0.36577, 0.38031, 0.10237
1991-03-31, 0.02886, 0.01546, 0.10530, 0.00140, 0.00012, 0.00185, 0.00011, 0.00489, 0.35773, 0.38001, 0.10426
1991-04-01, 0.03258, 0.00776, 0.09716, 0.00123, 0.00015, 0.00200, 0.00014, 0.00406, 0.36339, 0.39510, 0.09641
1991-04-02, 0.02631, 0.00321, 0.10769, 0.00026, 0.00020, 0.00199, 0.00009, 0.00377, 0.35586, 0.39313, 0.10749
1991-04-03, 0.02646, 0.00163, 0.10627, 0.00012, 0.00018, 0.00225, 0.00007, 0.00461, 0.35835, 0.39448, 0.10558
1991-04-04, 0.02902, 0.00017, 0.10101, 0.00001, 0.00019, 0.00228, 0.00001, 0.00534, 0.35070, 0.41136, 0.09989
1991-04-05, 0.02438, 0.00008, 0.10302, 0.00000, 0.00024, 0.00256, 0.00001, 0.00691, 0.38148, 0.37966, 0.10164
1991-04-06, 0.02424, 0.00017, 0.09976, 0.00001, 0.00027, 0.00313, 0.00002, 0.00629, 0.38281, 0.38412, 0.09917
1991-04-07, 0.02243, 0.00018, 0.10179, 0.00001, 0.00029, 0.00349, 0.00002, 0.00587, 0.37176, 0.39209, 0.10207
1991-04-08, 0.02384, 0.00016, 0.10155, 0.00001, 0.00029, 0.00320, 0.00002, 0.00723, 0.38362, 0.37995, 0.10013
1991-04-09, 0.02160, 0.00014, 0.10313, 0.00001, 0.00028, 0.00287, 0.00002, 0.00837, 0.39322, 0.36955, 0.10081
1991-04-10, 0.01953, 0.00012, 0.11177, 0.00001, 0.00028, 0.00287, 0.00002, 0.00946, 0.37369, 0.37361, 0.10865
1991-04-11, 0.02132, 0.00010, 0.12006, 0.00000, 0.00025, 0.00265, 0.00001, 0.00756, 0.33742, 0.39327, 0.11735
1991-04-12, 0.02525, 0.00010, 0.11896, 0.00000, 0.00024, 0.00220, 0.00002, 0.00669, 0.30873, 0.42131, 0.11650
1991-04-13, 0.02834, 0.00010, 0.11407, 0.00000, 0.00028, 0.00235, 0.00002, 0.00765, 0.32745, 0.40895, 0.11080
1991-04-14, 0.02698, 0.00010, 0.12035, 0.00000, 0.00022, 0.00194, 0.00002, 0.00713, 0.32192, 0.40482, 0.11652
1991-04-15, 0.02538, 0.00011, 0.11582, 0.00000, 0.00028, 0.00234, 0.00003, 0.00895, 0.35475, 0.38229, 0.11004
1991-04-16, 0.02582, 0.00012, 0.11486, 0.00000, 0.00034, 0.00290, 0.00004, 0.00938, 0.35438, 0.38378, 0.10838
1991-04-17, 0.02692, 0.00013, 0.11180, 0.00000, 0.00040, 0.00334, 0.00005, 0.00905, 0.35292, 0.39042, 0.10497
1991-04-18, 0.02792, 0.00013, 0.11775, 0.00000, 0.00038, 0.00318, 0.00005, 0.00944, 0.34462, 0.38582, 0.11069
1991-04-19, 0.02719, 0.00013, 0.11245, 0.00000, 0.00038, 0.00297, 0.00006, 0.01108, 0.33858, 0.40379, 0.10335
1991-04-20, 0.02691, 0.00011, 0.11057, 0.00000, 0.00039, 0.00282, 0.00007, 0.01289, 0.37164, 0.37614, 0.09845
1991-04-21, 0.02387, 0.00011, 0.10988, 0.00000, 0.00021, 0.00215, 0.00008, 0.01157, 0.38882, 0.36749, 0.09583
1991-04-22, 0.02104, 0.00000, 0.11211, 0.00000, 0.00020, 0.00233, 0.00000, 0.00978, 0.38079, 0.36986, 0.10388
1991-04-23, 0.02239, 0.00000, 0.11247, 0.00000, 0.00025, 0.00251, 0.00000, 0.00955, 0.35977, 0.38825, 0.10480
1991-04-24, 0.02353, 0.00000, 0.10741, 0.00000, 0.00033, 0.00288, 0.00000, 0.01125, 0.36685, 0.38902, 0.09872
1991-04-25, 0.02441, 0.00000, 0.11379, 0.00000, 0.00026, 0.00256, 0.00000, 0.00554, 0.33215, 0.40813, 0.11315
1991-04-26, 0.02451, 0.00000, 0.10898, 0.00000, 0.00026, 0.00266, 0.00000, 0.00577, 0.33346, 0.41554, 0.10880
1991-04-27, 0.02793, 0.00000, 0.10663, 0.00000, 0.00014, 0.00202, 0.00000, 0.00375, 0.34399, 0.40820, 0.10733
1991-04-28, 0.03068, 0.00000, 0.09904, 0.00000, 0.00017, 0.00200, 0.00000, 0.00572, 0.37067, 0.39589, 0.09582
1991-04-29, 0.02767, 0.00000, 0.11569, 0.00000, 0.00013, 0.00168, 0.00000, 0.00573, 0.36765, 0.36924, 0.11221
1991-04-30, 0.02576, 0.00000, 0.12052, 0.00000, 0.00013, 0.00225, 0.00000, 0.00733, 0.34203, 0.38643, 0.11553
1991-05-01, 0.02732, 0.00000, 0.12576, 0.00000, 0.00016, 0.00228, 0.00000, 0.00760, 0.31781, 0.39866, 0.12040
1991-05-02, 0.03190, 0.00000, 0.11937, 0.00000, 0.00017, 0.00223, 0.00000, 0.00525, 0.30688, 0.41702, 0.11717
1991-05-03, 0.03597, 0.00000, 0.11259, 0.00000, 0.00019, 0.00296, 0.00000, 0.00415, 0.32593, 0.40374, 0.11446
1991-05-04, 0.03695, 0.00000, 0.11051, 0.00000, 0.00013, 0.00153, 0.00000, 0.00501, 0.36299, 0.37343, 0.10944
1991-05-05, 0.03103, 0.00000, 0.11291, 0.00000, 0.00015, 0.00167, 0.00000, 0.00408, 0.37286, 0.36358, 0.11372
1991-05-06, 0.03389, 0.00000, 0.10477, 0.00000, 0.00012, 0.00197, 0.00000, 0.00392, 0.36602, 0.38606, 0.10326
1991-05-07, 0.02916, 0.00000, 0.11055, 0.00000, 0.00016, 0.00210, 0.00000, 0.00509, 0.37085, 0.37390, 0.10820
1991-05-08, 0.02830, 0.00000, 0.11923, 0.00000, 0.00015, 0.00164, 0.00000, 0.00525, 0.35226, 0.37647, 0.11669
1991-05-09, 0.02975, 0.00000, 0.12024, 0.00000, 0.00014, 0.00185, 0.00000, 0.00598, 0.32747, 0.39758, 0.11698
1991-05-10, 0.03326, 0.00000, 0.12454, 0.00000, 0.00010, 0.00166, 0.00000, 0.00584, 0.31063, 0.40536, 0.11860
1991-05-11, 0.03239, 0.00000, 0.12058, 0.00000, 0.00009, 0.00236, 0.00000, 0.00558, 0.33682, 0.38767, 0.11450
1991-05-12, 0.03157, 0.00000, 0.11646, 0.00000, 0.00011, 0.00294, 0.00000, 0.00566, 0.36066, 0.37215, 0.11044
1991-05-13, 0.02986, 0.00000, 0.10502, 0.00000, 0.00019, 0.00323, 0.00000, 0.00199, 0.35578, 0.39557, 0.10836
1991-05-14, 0.02418, 0.00000, 0.11126, 0.00000, 0.00026, 0.00367, 0.00000, 0.00184, 0.35330, 0.38858, 0.11692
1991-05-15, 0.02448, 0.00000, 0.10606, 0.00000, 0.00032, 0.00449, 0.00000, 0.00261, 0.35093, 0.39908, 0.11204
1991-05-16, 0.02511, 0.00000, 0.10562, 0.00000, 0.00035, 0.00501, 0.00000, 0.00345, 0.38770, 0.36268, 0.11009
1991-05-17, 0.02453, 0.00000, 0.10876, 0.00000, 0.00034, 0.00487, 0.00000, 0.00356, 0.37824, 0.36754, 0.11216
1991-05-18, 0.02609, 0.00000, 0.10898, 0.00000, 0.00030, 0.00438, 0.00000, 0.00439, 0.37374, 0.37194, 0.11018
1991-05-19, 0.02436, 0.00000, 0.10647, 0.00000, 0.00033, 0.00431, 0.00000, 0.00460, 0.38661, 0.36613, 0.10719
1991-05-20, 0.02354, 0.00000, 0.10794, 0.00000, 0.00042, 0.00447, 0.00000, 0.00548, 0.37665, 0.37245, 0.10904
1991-05-21, 0.02281, 0.00000, 0.10391, 0.00000, 0.00053, 0.00483, 0.00000, 0.00695, 0.38053, 0.37613, 0.10430
1991-05-22, 0.02198, 0.00000, 0.10196, 0.00000, 0.00059, 0.00507, 0.00000, 0.00609, 0.38527, 0.37357, 0.10548
1991-05-23, 0.02307, 0.00000, 0.10150, 0.00000, 0.00057, 0.00453, 0.00000, 0.00629, 0.37645, 0.38371, 0.10388
1991-05-24, 0.02437, 0.00000, 0.10385, 0.00000, 0.00033, 0.00273, 0.00000, 0.00472, 0.36455, 0.39427, 0.10518
1991-05-25, 0.02509, 0.00000, 0.10658, 0.00000, 0.00030, 0.00241, 0.00000, 0.00368, 0.32988, 0.42413, 0.10793
1991-05-26, 0.02812, 0.00000, 0.10124, 0.00000, 0.00030, 0.00232, 0.00000, 0.00414, 0.33208, 0.43006, 0.10174
1991-05-27, 0.02896, 0.00000, 0.09936, 0.00000, 0.00031, 0.00240, 0.00000, 0.00379, 0.33987, 0.42234, 0.10298
1991-05-28, 0.02835, 0.00000, 0.10231, 0.00000, 0.00036, 0.00275, 0.00000, 0.00497, 0.37188, 0.38305, 0.10633
1991-05-29, 0.02683, 0.00000, 0.10588, 0.00000, 0.00028, 0.00281, 0.00000, 0.00487, 0.36894, 0.38131, 0.10909
1991-05-30, 0.03068, 0.00000, 0.10207, 0.00000, 0.00017, 0.00262, 0.00000, 0.00249, 0.36438, 0.39330, 0.10429
1991-05-31, 0.03152, 0.00000, 0.09868, 0.00000, 0.00021, 0.00249, 0.00000, 0.00329, 0.38553, 0.37714, 0.10113
1991-06-01, 0.02926, 0.00000, 0.10608, 0.00000, 0.00024, 0.00229, 0.00000, 0.00375, 0.35436, 0.39454, 0.10947
1991-06-02, 0.02982, 0.00000, 0.10002, 0.00000, 0.00025, 0.00284, 0.00000, 0.00442, 0.36202, 0.39732, 0.10332
1991-06-03, 0.03180, 0.00000, 0.09605, 0.00000, 0.00021, 0.00281, 0.00000, 0.00413, 0.36799, 0.39804, 0.09898
1991-06-04, 0.02937, 0.00000, 0.09524, 0.00000, 0.00024, 0.00255, 0.00000, 0.00515, 0.39721, 0.37233, 0.09792
1991-06-05, 0.02737, 0.00000, 0.09747, 0.00000, 0.00028, 0.00295, 0.00000, 0.00579, 0.37051, 0.39456, 0.10107
1991-06-06, 0.02960, 0.00000, 0.09697, 0.00000, 0.00034, 0.00334, 0.00000, 0.00633, 0.34043, 0.42246, 0.10053
1991-06-07, 0.02779, 0.00000, 0.09498, 0.00000, 0.00038, 0.00383, 0.00000, 0.00765, 0.40445, 0.36387, 0.09705
1991-06-08, 0.02608, 0.00000, 0.09600, 0.00000, 0.00024, 0.00324, 0.00000, 0.00721, 0.41341, 0.35759, 0.09624
1991-06-09, 0.02647, 0.00000, 0.10638, 0.00000, 0.00019, 0.00298, 0.00000, 0.00441, 0.38163, 0.37058, 0.10737
1991-06-10, 0.02960, 0.00000, 0.10186, 0.00000, 0.00020, 0.00308, 0.00000, 0.00386, 0.37135, 0.38540, 0.10466
1991-06-11, 0.03623, 0.00000, 0.10147, 0.00000, 0.00014, 0.00190, 0.00000, 0.00208, 0.31321, 0.44039, 0.10457
1991-06-12, 0.03091, 0.00000, 0.09898, 0.00000, 0.00020, 0.00244, 0.00000, 0.00280, 0.36297, 0.39960, 0.10209
1991-06-13, 0.02730, 0.00000, 0.11041, 0.00000, 0.00021, 0.00283, 0.00000, 0.00211, 0.33779, 0.40493, 0.11443
1991-06-14, 0.03006, 0.00000, 0.10733, 0.00000, 0.00026, 0.00325, 0.00000, 0.00198, 0.31921, 0.42613, 0.11178
1991-06-15, 0.03272, 0.00000, 0.10650, 0.00000, 0.00025, 0.00348, 0.00000, 0.00282, 0.35495, 0.38752, 0.11176
1991-06-16, 0.03206, 0.00000, 0.09872, 0.00000, 0.00033, 0.00524, 0.00000, 0.00396, 0.38881, 0.36665, 0.10423
1991-06-17, 0.02787, 0.00000, 0.11241, 0.00000, 0.00031, 0.00510, 0.00000, 0.00364, 0.37341, 0.35912, 0.11812
1991-06-18, 0.02627, 0.00000, 0.10529, 0.00000, 0.00035, 0.00689, 0.00000, 0.00489, 0.38432, 0.36002, 0.11196
1991-06-19, 0.02889, 0.00000, 0.10414, 0.00000, 0.00032, 0.00582, 0.00000, 0.00455, 0.36015, 0.38670, 0.10943
1991-06-20, 0.02475, 0.00000, 0.11139, 0.00000, 0.00033, 0.00461, 0.00000, 0.00413, 0.34444, 0.39375, 0.11660
1991-06-21, 0.02680, 0.00000, 0.11208, 0.00000, 0.00038, 0.00522, 0.00000, 0.00403, 0.33119, 0.40245, 0.11785
1991-06-22, 0.02593, 0.00000, 0.10751, 0.00000, 0.00050, 0.00637, 0.00000, 0.00623, 0.37736, 0.36201, 0.11409
1991-06-23, 0.02792, 0.00000, 0.09739, 0.00000, 0.00057, 0.00712, 0.00000, 0.00733, 0.41558, 0.34062, 0.10347
1991-06-24, 0.02298, 0.00000, 0.10741, 0.00000, 0.00052, 0.00770, 0.00000, 0.00784, 0.38246, 0.35795, 0.11313
1991-06-25, 0.02415, 0.00000, 0.10767, 0.00000, 0.00046, 0.00642, 0.00000, 0.00811, 0.35525, 0.38691, 0.11104
1991-06-26, 0.02516, 0.00000, 0.10832, 0.00000, 0.00061, 0.00700, 0.00000, 0.00959, 0.36211, 0.37589, 0.11131
1991-06-27, 0.02269, 0.00000, 0.10935, 0.00000, 0.00070, 0.00714, 0.00000, 0.01055, 0.35855, 0.37873, 0.11229
1991-06-28, 0.02468, 0.00000, 0.10792, 0.00000, 0.00062, 0.00628, 0.00000, 0.00779, 0.34538, 0.39625, 0.11109
1991-06-29, 0.02767, 0.00000, 0.10177, 0.00000, 0.00042, 0.00414, 0.00000, 0.00832, 0.35862, 0.39724, 0.10182
1991-06-30, 0.02929, 0.00000, 0.10546, 0.00000, 0.00041, 0.00332, 0.00000, 0.00597, 0.37092, 0.37746, 0.10717
1991-07-01, 0.02990, 0.00000, 0.09788, 0.00000, 0.00042, 0.00302, 0.00000, 0.00592, 0.37693, 0.38639, 0.09955
1991-07-02, 0.02591, 0.00000, 0.10257, 0.00000, 0.00032, 0.00325, 0.00000, 0.00406, 0.37648, 0.38088, 0.10653
1991-07-03, 0.02527, 0.00000, 0.10003, 0.00000, 0.00021, 0.00311, 0.00000, 0.00340, 0.36023, 0.40371, 0.10402
1991-07-04, 0.02407, 0.00000, 0.10516, 0.00000, 0.00021, 0.00310, 0.00000, 0.00509, 0.36695, 0.38635, 0.10907
1991-07-05, 0.02301, 0.00000, 0.10482, 0.00000, 0.00028, 0.00348, 0.00000, 0.00594, 0.39001, 0.36358, 0.10888
1991-07-06, 0.02456, 0.00000, 0.09893, 0.00000, 0.00035, 0.00404, 0.00000, 0.00862, 0.40974, 0.35275, 0.10101
1991-07-07, 0.02200, 0.00000, 0.09902, 0.00000, 0.00042, 0.00423, 0.00000, 0.00989, 0.42275, 0.34225, 0.09943
