date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.01711, 0.09294, 0.13628, 0.08147, 0.00054, 0.00046, 0.02000, 0.02382, 0.18351, 0.37219, 0.07169
1991-02-03, 0.01702, 0.09449, 0.13586, 0.06779, 0.00045, 0.00051, 0.01594, 0.02196, 0.18875, 0.38253, 0.07470
1991-02-04, 0.01679, 0.08909, 0.13626, 0.07411, 0.00037, 0.00053, 0.01594, 0.02156, 0.19127, 0.38179, 0.07229
1991-02-05, 0.01575, 0.08147, 0.13276, 0.04484, 0.00039, 0.00057, 0.01039, 0.02179, 0.21325, 0.40281, 0.07599
1991-02-06, 0.01538, 0.09975, 0.12771, 0.04461, 0.00013, 0.00049, 0.01073, 0.01823, 0.20521, 0.40074, 0.07701
1991-02-07, 0.01597, 0.10609, 0.12983, 0.05098, 0.00017, 0.00063, 0.00791, 0.01923, 0.21329, 0.37945, 0.07645
1991-02-08, 0.01981, 0.10124, 0.12457, 0.06487, 0.00018, 0.00053, 0.01661, 0.01782, 0.21155, 0.36849, 0.07434
1991-02-09, 0.02050, 0.10702, 0.11075, 0.05913, 0.00021, 0.00063, 0.02737, 0.01200, 0.19806, 0.38514, 0.07918
1991-02-10, 0.02114, 0.08070, 0.11891, 0.05859, 0.00023, 0.00073, 0.01669, 0.01364, 0.21132, 0.39459, 0.08347
1991-02-11, 0.01975, 0.08732, 0.12351, 0.03985, 0.00034, 0.00096, 0.01353, 0.01581, 0.23394, 0.38267, 0.08232
1991-02-12, 0.01952, 0.10690, 0.12601, 0.03882, 0.00041, 0.00129, 0.01322, 0.01575, 0.22475, 0.36970, 0.08364
1991-02-13, 0.02100, 0.10263, 0.12851, 0.04603, 0.00049, 0.00155, 0.01618, 0.01745, 0.22626, 0.35865, 0.08125
1991-02-14, 0.02056, 0.08208, 0.13599, 0.03506, 0.00061, 0.00158, 0.01158, 0.01904, 0.21953, 0.39101, 0.08298
1991-02-15, 0.02522, 0.07369, 0.13512, 0.05716, 0.00068, 0.00154, 0.01167, 0.02056, 0.22104, 0.37742, 0.07592
1991-02-16, 0.02257, 0.09430, 0.13166, 0.06257, 0.00072, 0.00152, 0.01122, 0.01936, 0.23229, 0.35037, 0.07343
1991-02-17, 0.01993, 0.08311, 0.12326, 0.08214, 0.00066, 0.00182, 0.01102, 0.01671, 0.23110, 0.35842, 0.07183
1991-02-18, 0.01942, 0.06767, 0.13115, 0.03878, 0.00077, 0.00177, 0.00757, 0.01713, 0.24762, 0.38897, 0.07914
1991-02-19, 0.02215, 0.04748, 0.12062, 0.05668, 0.00078, 0.00129, 0.00875, 0.01467, 0.24219, 0.40636, 0.07901
1991-02-20, 0.02554, 0.05901, 0.12480, 0.04352, 0.00082, 0.00110, 0.01319, 0.01600, 0.24509, 0.39298, 0.07796
1991-02-21, 0.02208, 0.05110, 0.13181, 0.04193, 0.00099, 0.00121, 0.01248, 0.01872, 0.26975, 0.37277, 0.07715
1991-02-22, 0.02368, 0.07922, 0.12877, 0.04728, 0.00085, 0.00094, 0.01556, 0.01864, 0.24433, 0.36537, 0.07536
1991-02-23, 0.02272, 0.08137, 0.13237, 0.04463, 0.00080, 0.00101, 0.01737, 0.01940, 0.25010, 0.35292, 0.07731
1991-02-24, 0.01964, 0.08245, 0.14044, 0.02775, 0.00078, 0.00100, 0.01158, 0.02029, 0.23707, 0.37633, 0.08267
1991-02-25, 0.02098, 0.06916, 0.13869, 0.02494, 0.00069, 0.00088, 0.00999, 0.01990, 0.24602, 0.38711, 0.08164
1991-02-26, 0.02043, 0.08148, 0.13678, 0.03988, 0.00050, 0.00086, 0.00962, 0.02031, 0.25441, 0.35706, 0.07867
1991-02-27, 0.02002, 0.08065, 0.14557, 0.03195, 0.00060, 0.00098, 0.01144, 0.02369, 0.26102, 0.34498, 0.07910
1991-02-28, 0.01857, 0.06356, 0.15056, 0.03293, 0.00081, 0.00099, 0.01103, 0.02492, 0.26678, 0.34954, 0.08032
1991-03-01, 0.01728, 0.05569, 0.14375, 0.02188, 0.00067, 0.00063, 0.01750, 0.02036, 0.24303, 0.39380, 0.08541
1991-03-02, 0.01627, 0.07532, 0.12617, 0.02299, 0.00037, 0.00047, 0.09374, 0.01759, 0.20918, 0.36144, 0.07647
1991-03-03, 0.01672, 0.07406, 0.13338, 0.03824, 0.00039, 0.00043, 0.05090, 0.01922, 0.22034, 0.36779, 0.07852
1991-03-04, 0.01855, 0.06976, 0.14391, 0.05732, 0.00025, 0.00042, 0.02716, 0.02259, 0.22856, 0.35432, 0.07716
1991-03-05, 0.02184, 0.06506, 0.15220, 0.03629, 0.00028, 0.00042, 0.04347, 0.02452, 0.21484, 0.35970, 0.08137
1991-03-06, 0.02455, 0.06586, 0.14194, 0.04913, 0.00038, 0.00054, 0.02654, 0.02209, 0.19153, 0.39669, 0.08075
1991-03-07, 0.02690, 0.10403, 0.13132, 0.06751, 0.00032, 0.00061, 0.02675, 0.01999, 0.17525, 0.37501, 0.07232
1991-03-08, 0.02518, 0.12004, 0.14018, 0.05911, 0.00029, 0.00053, 0.02402, 0.02206, 0.20204, 0.33413, 0.07242
1991-03-09, 0.02681, 0.11112, 0.14563, 0.05824, 0.00024, 0.00059, 0.02536, 0.02350, 0.21542, 0.32046, 0.07262
1991-03-10, 0.02552, 0.10888, 0.14665, 0.06416, 0.00020, 0.00066, 0.02653, 0.02412, 0.22884, 0.30215, 0.07229
1991-03-11, 0.02178, 0.09253, 0.15525, 0.03932, 0.00022, 0.00085, 0.01795, 0.02533, 0.25964, 0.30968, 0.07745
1991-03-12, 0.01949, 0.05617, 0.15862, 0.04573, 0.00031, 0.00105, 0.01647, 0.02558, 0.25772, 0.34008, 0.07879
1991-03-13, 0.01980, 0.06762, 0.15747, 0.04523, 0.00050, 0.00109, 0.01833, 0.02641, 0.26691, 0.32101, 0.07564
1991-03-14, 0.01995, 0.07429, 0.15253, 0.04008, 0.00076, 0.00115, 0.01342, 0.02408, 0.27219, 0.32433, 0.07721
1991-03-15, 0.01930, 0.07845, 0.13101, 0.02846, 0.00102, 0.00129, 0.01065, 0.01698, 0.27623, 0.35311, 0.08349
1991-03-16, 0.01817, 0.06076, 0.13040, 0.02177, 0.00112, 0.00143, 0.00828, 0.01436, 0.27033, 0.38750, 0.08587
1991-03-17, 0.01879, 0.06368, 0.13082, 0.02351, 0.00107, 0.00147, 0.01046, 0.01510, 0.29813, 0.35258, 0.08439
1991-03-18, 0.02175, 0.08864, 0.11120, 0.03748, 0.00083, 0.00104, 0.01656, 0.01088, 0.24282, 0.38445, 0.08434
1991-03-19, 0.02350, 0.08527, 0.11158, 0.04012, 0.00092, 0.00110, 0.01529, 0.01074, 0.22540, 0.40000, 0.08608
1991-03-20, 0.02424, 0.07626, 0.11202, 0.04463, 0.00109, 0.00125, 0.01362, 0.01139, 0.23385, 0.39636, 0.08527
1991-03-21, 0.02533, 0.10823, 0.10959, 0.04162, 0.00123, 0.00103, 0.01194, 0.00991, 0.26018, 0.34811, 0.08285
1991-03-22, 0.02729, 0.10032, 0.11088, 0.04733, 0.00119, 0.00102, 0.01631, 0.01105, 0.28549, 0.31718, 0.08194
1991-03-23, 0.02469, 0.07555, 0.11829, 0.03696, 0.00109, 0.00088, 0.01376, 0.01096, 0.27713, 0.35255, 0.08812
1991-03-24, 0.02348, 0.06527, 0.12332, 0.02905, 0.00108, 0.00124, 0.01067, 0.01189, 0.28482, 0.35834, 0.09084
1991-03-25, 0.02821, 0.05048, 0.12083, 0.03134, 0.00102, 0.00180, 0.01212, 0.01156, 0.26501, 0.38613, 0.09150
1991-03-26, 0.02537, 0.04035, 0.12110, 0.02570, 0.00044, 0.00246, 0.01198, 0.00977, 0.28633, 0.38092, 0.09559
1991-03-27, 0.02608, 0.04054, 0.10557, 0.02625, 0.00042, 0.00286, 0.01559, 0.00586, 0.28063, 0.40228, 0.09393
1991-03-28, 0.02689, 0.02907, 0.10612, 0.03078, 0.00036, 0.00254, 0.01673, 0.00603, 0.26287, 0.42410, 0.09452
1991-03-29, 0.02696, 0.03624, 0.10907, 0.02257, 0.00052, 0.00256, 0.01417, 0.00886, 0.29427, 0.39637, 0.08842
1991-03-30, 0.02727, 0.03434, 0.11725, 0.02248, 0.00066, 0.00203, 0.01233, 0.01126, 0.32538, 0.36030, 0.08669
1991-03-31, 0.02558, 0.02657, 0.12330, 0.01082, 0.00077, 0.00184, 0.00563, 0.01177, 0.33095, 0.37364, 0.08914
1991-04-01, 0.02467, 0.02283, 0.12136, 0.01257, 0.00091, 0.00150, 0.00589, 0.01270, 0.35000, 0.36342, 0.08414
1991-04-02, 0.02694, 0.01804, 0.10570, 0.01053, 0.00103, 0.00154, 0.00616, 0.00922, 0.39033, 0.34667, 0.08384
1991-04-03, 0.02523, 0.00843, 0.10221, 0.00898, 0.00024, 0.00131, 0.00435, 0.00650, 0.35808, 0.39661, 0.08806
1991-04-04, 0.02310, 0.00501, 0.09686, 0.00391, 0.00019, 0.00146, 0.00178, 0.00502, 0.33929, 0.43549, 0.08790
1991-04-05, 0.02384, 0.00547, 0.09615, 0.00341, 0.00032, 0.00137, 0.00161, 0.00504, 0.34217, 0.43364, 0.08697
1991-04-06, 0.02487, 0.00657, 0.09971, 0.00395, 0.00037, 0.00120, 0.00193, 0.00569, 0.34743, 0.41957, 0.08869
1991-04-07, 0.02940, 0.00474, 0.09712, 0.00403, 0.00032, 0.00083, 0.00187, 0.00455, 0.32186, 0.44526, 0.09002
1991-04-08, 0.03096, 0.00576, 0.09608, 0.00326, 0.00031, 0.00083, 0.00158, 0.00475, 0.33376, 0.43509, 0.08762
1991-04-09, 0.02739, 0.00915, 0.09732, 0.00260, 0.00032, 0.00101, 0.00143, 0.00601, 0.37679, 0.39223, 0.08576
1991-04-10, 0.02306, 0.03502, 0.10188, 0.00207, 0.00031, 0.00108, 0.00129, 0.00542, 0.34085, 0.39659, 0.09244
1991-04-11, 0.02235, 0.03420, 0.10388, 0.00299, 0.00032, 0.00104, 0.00135, 0.00587, 0.30798, 0.42563, 0.09439
1991-04-12, 0.02398, 0.03134, 0.10146, 0.00208, 0.00037, 0.00131, 0.00153, 0.00720, 0.31917, 0.42137, 0.09019
1991-04-13, 0.02717, 0.03753, 0.09452, 0.00252, 0.00028, 0.00167, 0.00103, 0.00491, 0.33297, 0.40851, 0.08889
1991-04-14, 0.02407, 0.02162, 0.10539, 0.00195, 0.00030, 0.00168, 0.00097, 0.00461, 0.31730, 0.41983, 0.10230
1991-04-15, 0.02473, 0.01720, 0.10202, 0.00182, 0.00031, 0.00201, 0.00102, 0.00447, 0.33909, 0.40923, 0.09811
1991-04-16, 0.02606, 0.01463, 0.10148, 0.00188, 0.00029, 0.00184, 0.00111, 0.00466, 0.34828, 0.40410, 0.09566
1991-04-17, 0.02352, 0.00352, 0.10852, 0.00481, 0.00032, 0.00175, 0.00124, 0.00603, 0.33597, 0.41350, 0.10081
1991-04-18, 0.02198, 0.00576, 0.11359, 0.00189, 0.00034, 0.00252, 0.00119, 0.00769, 0.35882, 0.38179, 0.10443
1991-04-19, 0.02853, 0.00620, 0.09740, 0.00771, 0.00035, 0.00302, 0.00097, 0.00458, 0.35489, 0.40124, 0.09510
1991-04-20, 0.02514, 0.00283, 0.09753, 0.00140, 0.00045, 0.00293, 0.00050, 0.00426, 0.36224, 0.40732, 0.09539
1991-04-21, 0.02367, 0.00177, 0.09718, 0.00069, 0.00049, 0.00339, 0.00060, 0.00449, 0.35070, 0.42187, 0.09515
1991-04-22, 0.02292, 0.00164, 0.10283, 0.00102, 0.00036, 0.00286, 0.00105, 0.00437, 0.33484, 0.42739, 0.10072
1991-04-23, 0.02355, 0.00153, 0.10588, 0.00107, 0.00032, 0.00269, 0.00138, 0.00376, 0.32442, 0.43067, 0.10474
1991-04-24, 0.02605, 0.00109, 0.10083, 0.00115, 0.00049, 0.00326, 0.00149, 0.00339, 0.33209, 0.42938, 0.10077
1991-04-25, 0.02780, 0.00103, 0.09640, 0.00119, 0.00066, 0.00326, 0.00140, 0.00334, 0.35823, 0.41067, 0.09603
1991-04-26, 0.02720, 0.00097, 0.09310, 0.00115, 0.00041, 0.00317, 0.00084, 0.00409, 0.38806, 0.38880, 0.09220
1991-04-27, 0.02690, 0.00123, 0.09163, 0.00124, 0.00053, 0.00279, 0.00097, 0.00450, 0.38853, 0.39152, 0.09016
1991-04-28, 0.02687, 0.00130, 0.08628, 0.00141, 0.00092, 0.00297, 0.00119, 0.00393, 0.39499, 0.39561, 0.08455
1991-04-29, 0.02470, 0.00188, 0.09182, 0.00041, 0.00096, 0.00146, 0.00054, 0.00251, 0.37180, 0.41336, 0.09057
1991-04-30, 0.02670, 0.00839, 0.09200, 0.00032, 0.00007, 0.00103, 0.00003, 0.00234, 0.32081, 0.45710, 0.09121
1991-05-01, 0.02812, 0.00361, 0.09114, 0.00092, 0.00007, 0.00115, 0.00004, 0.00301, 0.37295, 0.40948, 0.08952
1991-05-02, 0.02941, 0.00698, 0.08871, 0.00024, 0.00006, 0.00108, 0.00002, 0.00335, 0.36974, 0.41372, 0.08669
1991-05-03, 0.03264, 0.00304, 0.08340, 0.00064, 0.00005, 0.00089, 0.00003, 0.00316, 0.36983, 0.42549, 0.08084
1991-05-04, 0.03076, 0.00077, 0.08644, 0.00023, 0.00007, 0.00086, 0.00005, 0.00391, 0.40971, 0.38407, 0.08313
1991-05-05, 0.02807, 0.00041, 0.09573, 0.00017, 0.00007, 0.00089, 0.00006, 0.00351, 0.36665, 0.41171, 0.09273
1991-05-06, 0.03052, 0.00021, 0.09091, 0.00017, 0.00011, 0.00100, 0.00007, 0.00401, 0.35684, 0.42833, 0.08783
1991-05-07, 0.02893, 0.00009, 0.09694, 0.00004, 0.00012, 0.00091, 0.00004, 0.00405, 0.33721, 0.43806, 0.09359
1991-05-08, 0.02789, 0.00007, 0.09631, 0.00004, 0.00015, 0.00162, 0.00005, 0.00470, 0.36026, 0.41634, 0.09256
1991-05-09, 0.02603, 0.00007, 0.09937, 0.00004, 0.00017, 0.00209, 0.00006, 0.00552, 0.38551, 0.38633, 0.09482
1991-05-10, 0.02745, 0.00006, 0.09142, 0.00004, 0.00017, 0.00214, 0.00007, 0.00347, 0.38351, 0.40113, 0.09054
1991-05-11, 0.02600, 0.00006, 0.09376, 0.00003, 0.00018, 0.00247, 0.00007, 0.00311, 0.37885, 0.40105, 0.09443
1991-05-12, 0.02540, 0.00004, 0.08840, 0.00002, 0.00019, 0.00287, 0.00007, 0.00227, 0.38516, 0.40638, 0.08920
1991-05-13, 0.02669, 0.00004, 0.08175, 0.00002, 0.00018, 0.00241, 0.00008, 0.00275, 0.41150, 0.39251, 0.08208
1991-05-14, 0.02609, 0.00004, 0.08252, 0.00002, 0.00018, 0.00211, 0.00008, 0.00374, 0.43543, 0.36843, 0.08135
1991-05-15, 0.02343, 0.00004, 0.09275, 0.00003, 0.00014, 0.00153, 0.00007, 0.00345, 0.39725, 0.39072, 0.09059
1991-05-16, 0.02312, 0.00004, 0.09839, 0.00001, 0.00013, 0.00153, 0.00007, 0.00358, 0.35058, 0.42612, 0.09643
1991-05-17, 0.02526, 0.00004, 0.09870, 0.00001, 0.00014, 0.00127, 0.00007, 0.00448, 0.34244, 0.43176, 0.09584
1991-05-18, 0.02705, 0.00003, 0.08951, 0.00001, 0.00014, 0.00118, 0.00006, 0.00385, 0.37633, 0.41444, 0.08740
1991-05-19, 0.02613, 0.00002, 0.08584, 0.00001, 0.00013, 0.00139, 0.00001, 0.00368, 0.43221, 0.36599, 0.08459
1991-05-20, 0.02304, 0.00002, 0.08803, 0.00001, 0.00013, 0.00138, 0.00001, 0.00457, 0.45377, 0.34280, 0.08624
1991-05-21, 0.02512, 0.00003, 0.08852, 0.00001, 0.00013, 0.00142, 0.00003, 0.00514, 0.41527, 0.37933, 0.08500
1991-05-22, 0.02651, 0.00003, 0.09047, 0.00001, 0.00013, 0.00122, 0.00003, 0.00558, 0.37792, 0.41190, 0.08619
1991-05-23, 0.02494, 0.00001, 0.10247, 0.00000, 0.00012, 0.00120, 0.00000, 0.00521, 0.35364, 0.41191, 0.10050
1991-05-24, 0.02759, 0.00001, 0.10287, 0.00000, 0.00011, 0.00105, 0.00000, 0.00404, 0.31694, 0.44559, 0.10181
1991-05-25, 0.03335, 0.00000, 0.09878, 0.00000, 0.00004, 0.00056, 0.00000, 0.00108, 0.27951, 0.48725, 0.09943
1991-05-26, 0.03378, 0.00000, 0.10044, 0.00000, 0.00005, 0.00079, 0.00000, 0.00094, 0.30682, 0.45577, 0.10141
1991-05-27, 0.03706, 0.00001, 0.09612, 0.00000, 0.00007, 0.00100, 0.00000, 0.00173, 0.37020, 0.39567, 0.09815
1991-05-28, 0.03915, 0.00001, 0.08547, 0.00001, 0.00010, 0.00147, 0.00000, 0.00257, 0.42550, 0.35955, 0.08618
1991-05-29, 0.03088, 0.00001, 0.09405, 0.00001, 0.00007, 0.00128, 0.00000, 0.00197, 0.42615, 0.35036, 0.09522
1991-05-30, 0.02876, 0.00000, 0.10913, 0.00000, 0.00005, 0.00151, 0.00000, 0.00132, 0.31993, 0.42819, 0.11110
1991-05-31, 0.03348, 0.00000, 0.09484, 0.00000, 0.00009, 0.00205, 0.00000, 0.00162, 0.34817, 0.42318, 0.09656
1991-06-01, 0.03114, 0.00000, 0.09664, 0.00000, 0.00014, 0.00174, 0.00000, 0.00224, 0.40455, 0.36445, 0.09909
1991-06-02, 0.03116, 0.00000, 0.09516, 0.00000, 0.00015, 0.00237, 0.00000, 0.00239, 0.37983, 0.39106, 0.09786
1991-06-03, 0.03118, 0.00000, 0.08952, 0.00000, 0.00014, 0.00282, 0.00000, 0.00300, 0.39821, 0.38345, 0.09168
1991-06-04, 0.03212, 0.00000, 0.08573, 0.00000, 0.00010, 0.00212, 0.00000, 0.00157, 0.39453, 0.39608, 0.08776
1991-06-05, 0.03243, 0.00000, 0.08136, 0.00000, 0.00008, 0.00178, 0.00000, 0.00185, 0.41250, 0.38716, 0.08283
1991-06-06, 0.02760, 0.00000, 0.08786, 0.00000, 0.00011, 0.00176, 0.00000, 0.00283, 0.43248, 0.35773, 0.08963
1991-06-07, 0.02752, 0.00000, 0.08478, 0.00000, 0.00013, 0.00185, 0.00000, 0.00301, 0.43516, 0.36135, 0.08618
1991-06-08, 0.02619, 0.00000, 0.08893, 0.00000, 0.00013, 0.00175, 0.00000, 0.00308, 0.43726, 0.35297, 0.08969
1991-06-09, 0.02634, 0.00000, 0.08836, 0.00000, 0.00013, 0.00185, 0.00000, 0.00276, 0.40451, 0.38618, 0.08986
1991-06-10, 0.02833, 0.00000, 0.08665, 0.00001, 0.00014, 0.00178, 0.00000, 0.00344, 0.42153, 0.37081, 0.08730
1991-06-11, 0.02655, 0.00001, 0.08835, 0.00001, 0.00015, 0.00161, 0.00000, 0.00332, 0.39386, 0.39677, 0.08938
1991-06-12, 0.02816, 0.00001, 0.08887, 0.00001, 0.00011, 0.00133, 0.00001, 0.00288, 0.35063, 0.43815, 0.08984
1991-06-13, 0.02770, 0.00001, 0.09081, 0.00001, 0.00011, 0.00139, 0.00000, 0.00314, 0.34087, 0.44374, 0.09223
1991-06-14, 0.02935, 0.00001, 0.09004, 0.00001, 0.00014, 0.00147, 0.00000, 0.00357, 0.38884, 0.39615, 0.09042
1991-06-15, 0.02713, 0.00001, 0.09230, 0.00001, 0.00015, 0.00139, 0.00000, 0.00435, 0.40134, 0.38032, 0.09299
1991-06-16, 0.02623, 0.00001, 0.09620, 0.00001, 0.00017, 0.00177, 0.00000, 0.00567, 0.40412, 0.36891, 0.09690
1991-06-17, 0.02479, 0.00001, 0.09235, 0.00001, 0.00018, 0.00216, 0.00000, 0.00664, 0.41126, 0.36914, 0.09345
1991-06-18, 0.02547, 0.00000, 0.09391, 0.00000, 0.00015, 0.00202, 0.00000, 0.00329, 0.39147, 0.38775, 0.09593
1991-06-19, 0.02779, 0.00000, 0.08798, 0.00000, 0.00019, 0.00222, 0.00000, 0.00342, 0.38002, 0.40874, 0.08963
1991-06-20, 0.02743, 0.00000, 0.08559, 0.00000, 0.00022, 0.00212, 0.00000, 0.00471, 0.40843, 0.38452, 0.08697
1991-06-21, 0.02757, 0.00000, 0.09454, 0.00000, 0.00023, 0.00193, 0.00000, 0.00286, 0.35580, 0.42030, 0.09678
1991-06-22, 0.02835, 0.00000, 0.09244, 0.00000, 0.00026, 0.00209, 0.00000, 0.00353, 0.37698, 0.40157, 0.09479
1991-06-23, 0.02920, 0.00000, 0.09122, 0.00000, 0.00020, 0.00166, 0.00000, 0.00314, 0.36801, 0.41372, 0.09286
1991-06-24, 0.02901, 0.00000, 0.08605, 0.00000, 0.00011, 0.00118, 0.00000, 0.00198, 0.36543, 0.42792, 0.08831
1991-06-25, 0.02714, 0.00000, 0.08588, 0.00000, 0.00012, 0.00128, 0.00000, 0.00261, 0.43179, 0.36357, 0.08761
1991-06-26, 0.02497, 0.00000, 0.08570, 0.00000, 0.00013, 0.00158, 0.00000, 0.00329, 0.43503, 0.36175, 0.08755
1991-06-27, 0.02546, 0.00000, 0.08729, 0.00000, 0.00013, 0.00142, 0.00000, 0.00377, 0.43102, 0.36244, 0.08847
1991-06-28, 0.02342, 0.00000, 0.08861, 0.00000, 0.00017, 0.00157, 0.00000, 0.00477, 0.42686, 0.36471, 0.08989
1991-06-29, 0.02303, 0.00000, 0.08641, 0.00000, 0.00022, 0.00206, 0.00000, 0.00544, 0.44643, 0.34813, 0.08828
1991-06-30, 0.02243, 0.00000, 0.08818, 0.00000, 0.00025, 0.00211, 0.00000, 0.00672, 0.43554, 0.35500, 0.08977
1991-07-01, 0.02214, 0.00000, 0.09223, 0.00000, 0.00024, 0.00183, 0.00000, 0.00617, 0.39667, 0.38623, 0.09450
1991-07-02, 0.02144, 0.00000, 0.10066, 0.00000, 0.00015, 0.00141, 0.00000, 0.00542, 0.34753, 0.42053, 0.10286
1991-07-03, 0.02377, 0.00000, 0.09094, 0.00000, 0.00019, 0.00174, 0.00000, 0.00647, 0.36947, 0.41391, 0.09352
1991-07-04, 0.02406, 0.00000, 0.09225, 0.00000, 0.00018, 0.00180, 0.00000, 0.00620, 0.37417, 0.40715, 0.09419
1991-07-05, 0.02635, 0.00000, 0.08967, 0.00000, 0.00015, 0.00159, 0.00000, 0.00394, 0.38001, 0.40659, 0.09171
1991-07-06, 0.02739, 0.00000, 0.08980, 0.00000, 0.00016, 0.00141, 0.00000, 0.00368, 0.37652, 0.41003, 0.09101
1991-07-07, 0.02660, 0.00000, 0.09497, 0.00000, 0.00013, 0.00125, 0.00000, 0.00457, 0.38140, 0.39521, 0.09588
