date, weight 
1991-01-01, 1.00203e-05
1991-01-02, 6.50561e-06
1991-01-03, 5.24798e-06
1991-01-04, 1.04667e-05
1991-01-05, 1.01809e-05
1991-01-06, 1.02978e-05
1991-01-07, 2.01968e-05
1991-01-08, 1.51314e-05
1991-01-09, 9.13522e-06
1991-01-10, 3.98239e-05
1991-01-11, 5.91952e-05
1991-01-12, 1.95341e-05
1991-01-13, 1.36057e-05
1991-01-14, 8.84349e-06
1991-01-15, 6.10882e-06
1991-01-16, 1.29564e-05
1991-01-17, 2.01474e-05
1991-01-18, 3.86390e-05
1991-01-19, 6.90375e-05
1991-01-20, 2.48722e-05
1991-01-21, 2.92421e-05
1991-01-22, 5.21289e-05
1991-01-23, 4.07987e-05
1991-01-24, 2.36902e-05
1991-01-25, 1.53992e-05
1991-01-26, 9.27644e-06
1991-01-27, 3.71543e-05
1991-01-28, 5.10030e-05
1991-01-29, 2.24859e-04
1991-01-30, 2.13447e-04
1991-01-31, 5.66611e-05
1991-02-01, 3.55666e-05
1991-02-02, 2.52245e-05
1991-02-03, 2.11213e-05
1991-02-04, 1.58374e-04
1991-02-05, 1.68993e-04
1991-02-06, 1.22643e-04
1991-02-07, 1.35952e-04
1991-02-08, 4.74086e-05
1991-02-09, 2.67583e-05
1991-02-10, 3.44861e-05
1991-02-11, 3.26591e-05
1991-02-12, 1.88928e-05
1991-02-13, 3.71319e-05
1991-02-14, 2.09546e-05
1991-02-15, 3.01387e-05
1991-02-16, 7.45382e-05
1991-02-17, 3.98356e-05
1991-02-18, 1.81433e-05
1991-02-19, 1.30100e-05
1991-02-20, 9.16180e-05
1991-02-21, 2.38322e-04
1991-02-22, 1.59578e-04
1991-02-23, 1.57601e-04
1991-02-24, 1.79485e-04
1991-02-25, 6.30481e-04
1991-02-26, 4.81708e-04
1991-02-27, 1.23676e-04
1991-02-28, 7.14368e-05
1991-03-01, 5.80773e-05
1991-03-02, 6.61516e-05
1991-03-03, 8.28309e-05
1991-03-04, 1.23925e-04
1991-03-05, 1.18161e-04
1991-03-06, 3.28446e-05
1991-03-07, 3.00407e-05
1991-03-08, 4.03043e-05
1991-03-09, 4.37352e-05
1991-03-10, 2.71543e-05
1991-03-11, 2.93671e-05
1991-03-12, 1.40185e-04
1991-03-13, 1.66362e-04
1991-03-14, 7.65668e-05
1991-03-15, 4.14688e-05
1991-03-16, 2.43311e-04
1991-03-17, 2.02010e-04
1991-03-18, 2.30507e-04
1991-03-19, 5.27501e-04
1991-03-20, 4.45728e-04
1991-03-21, 2.22941e-04
1991-03-22, 6.51374e-05
1991-03-23, 4.13953e-05
1991-03-24, 3.41169e-05
1991-03-25, 3.22070e-05
1991-03-26, 1.65621e-04
1991-03-27, 3.12922e-04
1991-03-28, 1.29826e-04
1991-03-29, 7.83752e-05
1991-03-30, 3.58393e-05
1991-03-31, 2.82514e-04
1991-04-01, 2.76702e-04
1991-04-02, 6.19835e-05
1991-04-03, 5.76628e-05
1991-04-04, 1.26379e-04
1991-04-05, 2.96902e-04
1991-04-06, 2.41860e-04
1991-04-07, 1.02463e-04
1991-04-08, 4.58933e-05
1991-04-09, 2.38777e-05
1991-04-10, 1.93959e-05
1991-04-11, 4.81314e-05
1991-04-12, 7.42054e-05
1991-04-13, 4.57392e-05
1991-04-14, 4.14368e-05
1991-04-15, 3.39450e-05
1991-04-16, 3.77852e-05
1991-04-17, 1.37025e-04
1991-04-18, 8.50780e-05
1991-04-19, 2.40116e-05
1991-04-20, 1.53263e-05
1991-04-21, 1.38734e-05
1991-04-22, 1.27106e-05
1991-04-23, 2.59085e-05
1991-04-24, 8.94512e-05
1991-04-25, 1.36781e-04
1991-04-26, 1.85013e-04
1991-04-27, 1.27347e-04
1991-04-28, 5.60631e-05
1991-04-29, 7.59874e-05
1991-04-30, 1.41568e-04
1991-05-01, 1.61006e-04
1991-05-02, 1.08935e-04
1991-05-03, 1.06713e-04
1991-05-04, 1.37358e-04
1991-05-05, 1.95857e-04
1991-05-06, 2.62089e-04
1991-05-07, 1.58827e-04
1991-05-08, 1.86058e-04
1991-05-09, 3.13148e-04
1991-05-10, 2.70088e-04
1991-05-11, 4.29235e-04
1991-05-12, 5.32279e-04
1991-05-13, 2.29962e-04
1991-05-14, 1.07526e-04
1991-05-15, 1.16592e-04
1991-05-16, 8.93419e-05
1991-05-17, 5.16675e-05
1991-05-18, 2.79364e-05
1991-05-19, 4.84829e-05
1991-05-20, 8.66433e-05
1991-05-21, 5.28189e-05
1991-05-22, 4.35573e-05
1991-05-23, 2.57751e-05
1991-05-24, 2.03048e-05
1991-05-25, 4.83408e-05
1991-05-26, 2.38081e-04
1991-05-27, 5.77673e-04
1991-05-28, 3.56519e-04
1991-05-29, 2.68391e-04
1991-05-30, 1.91331e-04
1991-05-31, 2.69339e-04
1991-06-01, 1.38431e-04
1991-06-02, 1.20385e-04
1991-06-03, 5.58263e-04
1991-06-04, 7.20534e-04
1991-06-05, 4.82100e-04
1991-06-06, 3.57185e-04
1991-06-07, 3.69649e-04
1991-06-08, 2.67683e-04
1991-06-09, 2.16705e-04
1991-06-10, 3.64029e-04
1991-06-11, 3.95948e-04
