date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01598, 0.06495, 0.12653, 0.08584, 0.00023, 0.00079, 0.02836, 0.02864, 0.13962, 0.42185, 0.08722
1991-01-02, 0.01660, 0.07102, 0.12754, 0.07209, 0.00025, 0.00098, 0.02803, 0.03002, 0.14183, 0.42595, 0.08570
1991-01-03, 0.01480, 0.07466, 0.13242, 0.05502, 0.00022, 0.00127, 0.02533, 0.03201, 0.14747, 0.42948, 0.08733
1991-01-04, 0.01441, 0.06795, 0.13221, 0.05495, 0.00021, 0.00136, 0.04036, 0.02981, 0.14684, 0.42228, 0.08962
1991-01-05, 0.01253, 0.04721, 0.13555, 0.07723, 0.00022, 0.00156, 0.02704, 0.03081, 0.14921, 0.42840, 0.09026
1991-01-06, 0.01331, 0.03962, 0.13603, 0.09188, 0.00022, 0.00160, 0.02520, 0.03200, 0.14847, 0.42405, 0.08763
1991-01-07, 0.01198, 0.03665, 0.14057, 0.08453, 0.00025, 0.00170, 0.02174, 0.03430, 0.15225, 0.42794, 0.08809
1991-01-08, 0.01119, 0.03758, 0.13733, 0.08447, 0.00028, 0.00164, 0.03302, 0.03214, 0.14764, 0.42735, 0.08736
1991-01-09, 0.01010, 0.03672, 0.13722, 0.07833, 0.00028, 0.00162, 0.03779, 0.03185, 0.14672, 0.43273, 0.08663
1991-01-10, 0.01238, 0.03858, 0.12888, 0.12026, 0.00026, 0.00111, 0.03845, 0.03046, 0.13246, 0.41750, 0.07964
1991-01-11, 0.01268, 0.04136, 0.12685, 0.13416, 0.00030, 0.00070, 0.04095, 0.02978, 0.12689, 0.40909, 0.07723
1991-01-12, 0.01133, 0.03474, 0.13519, 0.11461, 0.00038, 0.00072, 0.03654, 0.03293, 0.13555, 0.41730, 0.08072
1991-01-13, 0.01171, 0.03877, 0.13875, 0.09085, 0.00048, 0.00080, 0.04483, 0.03401, 0.14043, 0.41788, 0.08148
1991-01-14, 0.01092, 0.05325, 0.13177, 0.10822, 0.00046, 0.00075, 0.05259, 0.03220, 0.13456, 0.39837, 0.07692
1991-01-15, 0.01052, 0.05278, 0.12685, 0.11954, 0.00035, 0.00062, 0.05160, 0.03061, 0.12909, 0.40333, 0.07470
1991-01-16, 0.01101, 0.04528, 0.13405, 0.10239, 0.00027, 0.00058, 0.04832, 0.03321, 0.13832, 0.40972, 0.07684
1991-01-17, 0.00948, 0.04793, 0.13840, 0.10039, 0.00019, 0.00049, 0.04565, 0.03510, 0.14096, 0.40410, 0.07732
1991-01-18, 0.01047, 0.05529, 0.14371, 0.07169, 0.00015, 0.00042, 0.04560, 0.03576, 0.14450, 0.41168, 0.08075
1991-01-19, 0.01010, 0.05173, 0.14779, 0.06504, 0.00015, 0.00035, 0.04073, 0.03780, 0.14449, 0.42132, 0.08050
1991-01-20, 0.00954, 0.04184, 0.15557, 0.06402, 0.00017, 0.00033, 0.03177, 0.04046, 0.14944, 0.42402, 0.08285
1991-01-21, 0.00874, 0.03619, 0.16013, 0.06058, 0.00020, 0.00035, 0.02710, 0.04213, 0.15096, 0.42994, 0.08369
1991-01-22, 0.00791, 0.03225, 0.16406, 0.05574, 0.00021, 0.00035, 0.02414, 0.04364, 0.15247, 0.43512, 0.08409
1991-01-23, 0.00845, 0.04946, 0.15795, 0.05312, 0.00020, 0.00027, 0.04486, 0.04198, 0.14499, 0.41891, 0.07982
1991-01-24, 0.01016, 0.06123, 0.15142, 0.05908, 0.00017, 0.00024, 0.06266, 0.03967, 0.13752, 0.40181, 0.07605
1991-01-25, 0.00979, 0.04964, 0.16063, 0.05223, 0.00018, 0.00023, 0.05055, 0.04289, 0.14461, 0.41082, 0.07845
1991-01-26, 0.00970, 0.04355, 0.16448, 0.06308, 0.00018, 0.00020, 0.04123, 0.04465, 0.14862, 0.40590, 0.07842
1991-01-27, 0.00763, 0.03232, 0.17142, 0.05301, 0.00018, 0.00019, 0.03527, 0.04658, 0.15396, 0.41841, 0.08104
1991-01-28, 0.00710, 0.02981, 0.17597, 0.04725, 0.00017, 0.00018, 0.03319, 0.04815, 0.15566, 0.42058, 0.08194
1991-01-29, 0.00749, 0.02778, 0.18029, 0.04014, 0.00016, 0.00019, 0.03014, 0.04867, 0.15668, 0.42412, 0.08435
1991-01-30, 0.00670, 0.02390, 0.18572, 0.03170, 0.00016, 0.00020, 0.02488, 0.05048, 0.16068, 0.42999, 0.08558
1991-01-31, 0.00692, 0.02147, 0.18836, 0.03313, 0.00016, 0.00021, 0.02310, 0.05165, 0.15992, 0.43002, 0.08507
1991-02-01, 0.00737, 0.02289, 0.18440, 0.05317, 0.00017, 0.00023, 0.03039, 0.05049, 0.15390, 0.41535, 0.08163
1991-02-02, 0.00767, 0.04050, 0.17507, 0.05177, 0.00022, 0.00046, 0.05144, 0.04727, 0.14360, 0.40325, 0.07877
