date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00401, 0.02797, 0.18532, 0.00718, 0.00005, 0.00030, 0.02218, 0.06387, 0.11664, 0.47677, 0.09571
1991-01-16, 0.00383, 0.02539, 0.18809, 0.00672, 0.00004, 0.00029, 0.01945, 0.06514, 0.11731, 0.47798, 0.09575
1991-01-17, 0.00368, 0.02325, 0.19074, 0.00631, 0.00003, 0.00026, 0.01730, 0.06632, 0.11790, 0.47842, 0.09579
1991-01-18, 0.00355, 0.02140, 0.19324, 0.00597, 0.00003, 0.00029, 0.01553, 0.06742, 0.11841, 0.47838, 0.09579
1991-01-19, 0.00343, 0.01979, 0.19566, 0.00567, 0.00003, 0.00036, 0.01400, 0.06846, 0.11884, 0.47800, 0.09577
1991-01-20, 0.00345, 0.02012, 0.19728, 0.00537, 0.00003, 0.00042, 0.01428, 0.06917, 0.11877, 0.47580, 0.09531
1991-01-21, 0.00338, 0.01967, 0.19936, 0.00508, 0.00001, 0.00029, 0.01377, 0.07004, 0.11899, 0.47452, 0.09490
1991-01-22, 0.00314, 0.01626, 0.20292, 0.00483, 0.00000, 0.00008, 0.01056, 0.07140, 0.12014, 0.47545, 0.09521
1991-01-23, 0.00306, 0.01509, 0.20524, 0.00460, 0.00000, 0.00004, 0.00951, 0.07230, 0.12051, 0.47463, 0.09502
1991-01-24, 0.00298, 0.01419, 0.20743, 0.00440, 0.00000, 0.00004, 0.00870, 0.07314, 0.12078, 0.47351, 0.09483
1991-01-25, 0.00291, 0.01337, 0.20958, 0.00420, 0.00000, 0.00003, 0.00799, 0.07398, 0.12099, 0.47228, 0.09466
1991-01-26, 0.00292, 0.01376, 0.21096, 0.00402, 0.00000, 0.00002, 0.00863, 0.07447, 0.12083, 0.47017, 0.09421
1991-01-27, 0.00288, 0.01366, 0.21267, 0.00385, 0.00000, 0.00003, 0.00884, 0.07510, 0.12082, 0.46825, 0.09390
1991-01-28, 0.00274, 0.01157, 0.21579, 0.00370, 0.00000, 0.00003, 0.00672, 0.07624, 0.12154, 0.46755, 0.09411
1991-01-29, 0.00268, 0.01085, 0.21795, 0.00354, 0.00000, 0.00002, 0.00600, 0.07700, 0.12176, 0.46630, 0.09389
1991-01-30, 0.00262, 0.01027, 0.21996, 0.00341, 0.00000, 0.00002, 0.00551, 0.07769, 0.12189, 0.46500, 0.09362
1991-01-31, 0.00258, 0.00978, 0.22198, 0.00328, 0.00000, 0.00001, 0.00513, 0.07835, 0.12199, 0.46352, 0.09337
1991-02-01, 0.00254, 0.00933, 0.22401, 0.00317, 0.00000, 0.00000, 0.00476, 0.07900, 0.12212, 0.46197, 0.09310
1991-02-02, 0.00250, 0.00891, 0.22603, 0.00306, 0.00000, 0.00000, 0.00445, 0.07963, 0.12226, 0.46030, 0.09286
1991-02-03, 0.00246, 0.00853, 0.22800, 0.00296, 0.00000, 0.00000, 0.00419, 0.08023, 0.12235, 0.45864, 0.09264
1991-02-04, 0.00243, 0.00819, 0.22996, 0.00286, 0.00000, 0.00000, 0.00396, 0.08081, 0.12241, 0.45699, 0.09239
1991-02-05, 0.00239, 0.00786, 0.23191, 0.00276, 0.00000, 0.00000, 0.00375, 0.08138, 0.12247, 0.45533, 0.09214
1991-02-06, 0.00236, 0.00754, 0.23385, 0.00267, 0.00000, 0.00000, 0.00353, 0.08192, 0.12253, 0.45372, 0.09190
1991-02-07, 0.00234, 0.00781, 0.23559, 0.00258, 0.00000, 0.00000, 0.00391, 0.08237, 0.12243, 0.45142, 0.09154
1991-02-08, 0.00231, 0.00788, 0.23736, 0.00250, 0.00000, 0.00000, 0.00408, 0.08282, 0.12236, 0.44948, 0.09121
1991-02-09, 0.00298, 0.01659, 0.23417, 0.00221, 0.00000, 0.00000, 0.01101, 0.08156, 0.11966, 0.44278, 0.08904
1991-02-10, 0.00304, 0.01810, 0.23505, 0.00239, 0.00000, 0.00000, 0.01242, 0.08170, 0.11916, 0.43972, 0.08841
1991-02-11, 0.00243, 0.00955, 0.24162, 0.00343, 0.00000, 0.00000, 0.00538, 0.08376, 0.12185, 0.44190, 0.09008
1991-02-12, 0.00226, 0.00730, 0.24457, 0.00239, 0.00000, 0.00000, 0.00368, 0.08457, 0.12236, 0.44262, 0.09026
1991-02-13, 0.00256, 0.01774, 0.23991, 0.00193, 0.00000, 0.00000, 0.01406, 0.08267, 0.11892, 0.43454, 0.08765
1991-02-14, 0.00285, 0.02288, 0.23797, 0.00185, 0.00000, 0.00000, 0.02096, 0.08169, 0.11711, 0.42847, 0.08623
1991-02-15, 0.00350, 0.02425, 0.23838, 0.00189, 0.00000, 0.00000, 0.02513, 0.08161, 0.11642, 0.42330, 0.08552
1991-02-16, 0.00420, 0.02374, 0.24016, 0.00349, 0.00000, 0.00000, 0.02427, 0.08186, 0.11668, 0.42010, 0.08551
1991-02-17, 0.00539, 0.03472, 0.23213, 0.00747, 0.00000, 0.00001, 0.03446, 0.07926, 0.11211, 0.41225, 0.08221
1991-02-18, 0.00510, 0.03742, 0.23250, 0.00593, 0.00000, 0.00001, 0.03631, 0.07926, 0.11145, 0.41043, 0.08159
1991-02-19, 0.00551, 0.03820, 0.23493, 0.00415, 0.00000, 0.00000, 0.03572, 0.07980, 0.11182, 0.40815, 0.08172
1991-02-20, 0.00393, 0.02938, 0.24160, 0.01145, 0.00000, 0.00001, 0.02484, 0.08115, 0.11494, 0.40885, 0.08385
1991-02-21, 0.00291, 0.02271, 0.24659, 0.01379, 0.00000, 0.00001, 0.01976, 0.08265, 0.11623, 0.41096, 0.08439
1991-02-22, 0.00301, 0.02350, 0.24982, 0.00860, 0.00000, 0.00001, 0.02163, 0.08371, 0.11657, 0.40896, 0.08419
1991-02-23, 0.00253, 0.02035, 0.25001, 0.01707, 0.00000, 0.00001, 0.02018, 0.08339, 0.11607, 0.40674, 0.08364
1991-02-24, 0.00246, 0.01947, 0.24801, 0.02393, 0.00000, 0.00001, 0.02093, 0.08229, 0.11440, 0.40604, 0.08247
1991-02-25, 0.00285, 0.02933, 0.24388, 0.02353, 0.00000, 0.00001, 0.02828, 0.08064, 0.11155, 0.39973, 0.08021
1991-02-26, 0.00331, 0.02731, 0.24376, 0.02030, 0.00000, 0.00001, 0.03908, 0.07974, 0.11166, 0.39417, 0.08067
1991-02-27, 0.00388, 0.03495, 0.23660, 0.01875, 0.00000, 0.00002, 0.05268, 0.07666, 0.10858, 0.38864, 0.07924
1991-02-28, 0.00389, 0.03040, 0.23913, 0.02190, 0.00000, 0.00003, 0.04703, 0.07694, 0.10951, 0.39115, 0.08001
1991-03-01, 0.00609, 0.04433, 0.22258, 0.02855, 0.00000, 0.00004, 0.07104, 0.06937, 0.10362, 0.37713, 0.07725
1991-03-02, 0.00616, 0.04672, 0.22288, 0.03093, 0.00001, 0.00018, 0.06831, 0.06978, 0.10224, 0.37731, 0.07548
1991-03-03, 0.00523, 0.04360, 0.22635, 0.03886, 0.00001, 0.00048, 0.06344, 0.07100, 0.10316, 0.37231, 0.07556
1991-03-04, 0.00475, 0.04137, 0.22820, 0.03875, 0.00002, 0.00030, 0.06149, 0.07094, 0.10453, 0.37311, 0.07653
1991-03-05, 0.00436, 0.03075, 0.23461, 0.04030, 0.00007, 0.00017, 0.05568, 0.07258, 0.10822, 0.37484, 0.07842
1991-03-06, 0.00415, 0.02982, 0.24111, 0.02943, 0.00013, 0.00016, 0.05103, 0.07485, 0.11030, 0.37982, 0.07920
1991-03-07, 0.00397, 0.02834, 0.24432, 0.02641, 0.00017, 0.00017, 0.04833, 0.07576, 0.11041, 0.38277, 0.07935
1991-03-08, 0.00374, 0.02353, 0.24963, 0.02448, 0.00017, 0.00019, 0.04315, 0.07734, 0.11163, 0.38596, 0.08018
1991-03-09, 0.00362, 0.02191, 0.25263, 0.02285, 0.00014, 0.00020, 0.04011, 0.07813, 0.11185, 0.38824, 0.08031
1991-03-10, 0.00353, 0.02074, 0.25536, 0.02140, 0.00010, 0.00020, 0.03750, 0.07881, 0.11219, 0.38973, 0.08044
1991-03-11, 0.00362, 0.01970, 0.24099, 0.02779, 0.00004, 0.00017, 0.05386, 0.07254, 0.11059, 0.39038, 0.08031
1991-03-12, 0.00466, 0.03677, 0.22227, 0.03745, 0.00001, 0.00014, 0.07321, 0.06640, 0.10302, 0.38162, 0.07445
1991-03-13, 0.00370, 0.02901, 0.21762, 0.04846, 0.00001, 0.00011, 0.08475, 0.06364, 0.10404, 0.37399, 0.07466
1991-03-14, 0.00319, 0.02072, 0.22633, 0.05181, 0.00003, 0.00009, 0.07510, 0.06660, 0.10778, 0.37227, 0.07608
1991-03-15, 0.00329, 0.02030, 0.23154, 0.05510, 0.00005, 0.00009, 0.06948, 0.06845, 0.10925, 0.36625, 0.07621
1991-03-16, 0.00354, 0.02433, 0.22722, 0.06242, 0.00006, 0.00006, 0.07614, 0.06683, 0.10540, 0.35950, 0.07449
1991-03-17, 0.00452, 0.03478, 0.22428, 0.05795, 0.00007, 0.00006, 0.08064, 0.06594, 0.10337, 0.35585, 0.07254
1991-03-18, 0.00433, 0.02327, 0.23320, 0.05070, 0.00008, 0.00005, 0.07867, 0.06822, 0.10637, 0.35986, 0.07524
1991-03-19, 0.00414, 0.01941, 0.22823, 0.05939, 0.00009, 0.00004, 0.08027, 0.06555, 0.10509, 0.36213, 0.07565
1991-03-20, 0.00388, 0.01787, 0.23125, 0.06660, 0.00010, 0.00005, 0.07259, 0.06687, 0.10552, 0.36044, 0.07483
1991-03-21, 0.00412, 0.03324, 0.22729, 0.06460, 0.00011, 0.00007, 0.07863, 0.06590, 0.10236, 0.35249, 0.07120
1991-03-22, 0.00493, 0.05304, 0.21870, 0.05883, 0.00011, 0.00009, 0.09111, 0.06275, 0.10023, 0.34225, 0.06797
1991-03-23, 0.00590, 0.05477, 0.22014, 0.05361, 0.00005, 0.00010, 0.09598, 0.06303, 0.10071, 0.33843, 0.06727
1991-03-24, 0.00511, 0.04303, 0.21872, 0.07452, 0.00004, 0.00014, 0.09074, 0.06164, 0.10042, 0.33689, 0.06875
1991-03-25, 0.00611, 0.04505, 0.21662, 0.07277, 0.00006, 0.00010, 0.09123, 0.06136, 0.09571, 0.34412, 0.06687
1991-03-26, 0.00591, 0.04337, 0.22044, 0.07792, 0.00006, 0.00009, 0.09096, 0.06311, 0.09590, 0.33632, 0.06591
1991-03-27, 0.00654, 0.05326, 0.21604, 0.06356, 0.00008, 0.00015, 0.11191, 0.06097, 0.09672, 0.32518, 0.06558
1991-03-28, 0.00857, 0.08565, 0.16955, 0.08481, 0.00007, 0.00026, 0.14956, 0.04580, 0.08566, 0.31106, 0.05901
1991-03-29, 0.01008, 0.08912, 0.16190, 0.07878, 0.00007, 0.00028, 0.15949, 0.04282, 0.08508, 0.31393, 0.05845
1991-03-30, 0.01003, 0.08637, 0.15948, 0.08378, 0.00007, 0.00023, 0.16718, 0.04179, 0.08492, 0.30728, 0.05888
1991-03-31, 0.00813, 0.06830, 0.18100, 0.09113, 0.00006, 0.00025, 0.14436, 0.04861, 0.09073, 0.30453, 0.06289
1991-04-01, 0.00596, 0.04843, 0.19491, 0.10078, 0.00006, 0.00030, 0.12242, 0.05213, 0.09633, 0.31209, 0.06660
1991-04-02, 0.00600, 0.06110, 0.18737, 0.09846, 0.00005, 0.00025, 0.13238, 0.05000, 0.09081, 0.31078, 0.06279
1991-04-03, 0.00658, 0.06504, 0.18041, 0.11054, 0.00004, 0.00027, 0.14170, 0.04745, 0.08642, 0.30083, 0.06072
1991-04-04, 0.00777, 0.06359, 0.17615, 0.10836, 0.00002, 0.00033, 0.15107, 0.04515, 0.08631, 0.29919, 0.06205
1991-04-05, 0.00860, 0.06797, 0.16319, 0.11484, 0.00003, 0.00026, 0.16672, 0.03980, 0.08293, 0.29391, 0.06173
1991-04-06, 0.00890, 0.08583, 0.15373, 0.11786, 0.00005, 0.00025, 0.16650, 0.03673, 0.08030, 0.29005, 0.05979
1991-04-07, 0.00852, 0.08893, 0.14869, 0.13671, 0.00008, 0.00033, 0.16758, 0.03530, 0.07998, 0.27589, 0.05798
1991-04-08, 0.00881, 0.09911, 0.13862, 0.14759, 0.00013, 0.00042, 0.17547, 0.03248, 0.07341, 0.27037, 0.05359
1991-04-09, 0.01054, 0.10366, 0.12365, 0.16451, 0.00017, 0.00053, 0.19150, 0.02770, 0.06855, 0.25991, 0.04929
1991-04-10, 0.00978, 0.07701, 0.13435, 0.18091, 0.00020, 0.00071, 0.17796, 0.03061, 0.07599, 0.25986, 0.05262
1991-04-11, 0.00846, 0.06247, 0.13666, 0.20180, 0.00021, 0.00068, 0.17503, 0.03079, 0.07857, 0.25034, 0.05499
1991-04-12, 0.00787, 0.06304, 0.13565, 0.21329, 0.00018, 0.00058, 0.17517, 0.03120, 0.07811, 0.24237, 0.05253
1991-04-13, 0.00728, 0.06185, 0.13464, 0.21842, 0.00022, 0.00061, 0.17412, 0.03140, 0.08108, 0.23771, 0.05268
1991-04-14, 0.00931, 0.08790, 0.12308, 0.16274, 0.00047, 0.00082, 0.21124, 0.02735, 0.07828, 0.24599, 0.05282
1991-04-15, 0.00946, 0.09071, 0.11433, 0.16666, 0.00071, 0.00085, 0.22604, 0.02328, 0.07158, 0.24385, 0.05254
1991-04-16, 0.00870, 0.07369, 0.11156, 0.18794, 0.00089, 0.00095, 0.21811, 0.02227, 0.06827, 0.25569, 0.05193
1991-04-17, 0.00694, 0.05071, 0.11693, 0.21152, 0.00092, 0.00131, 0.19556, 0.02252, 0.07334, 0.26403, 0.05620
1991-04-18, 0.00676, 0.05024, 0.10934, 0.22860, 0.00084, 0.00153, 0.19878, 0.01895, 0.07254, 0.25622, 0.05618
1991-04-19, 0.00869, 0.05680, 0.10903, 0.23736, 0.00062, 0.00131, 0.20375, 0.01956, 0.07020, 0.23885, 0.05383
1991-04-20, 0.00959, 0.04686, 0.10830, 0.26457, 0.00014, 0.00054, 0.20070, 0.01962, 0.06979, 0.22676, 0.05313
1991-04-21, 0.00929, 0.03886, 0.08797, 0.29822, 0.00009, 0.00050, 0.19868, 0.01205, 0.06878, 0.23194, 0.05362
1991-04-22, 0.01134, 0.04373, 0.05956, 0.32299, 0.00013, 0.00075, 0.22314, 0.00490, 0.06086, 0.22580, 0.04679
1991-04-23, 0.01346, 0.05151, 0.04566, 0.32309, 0.00019, 0.00100, 0.25755, 0.00108, 0.05572, 0.20778, 0.04296
1991-04-24, 0.01588, 0.05643, 0.04505, 0.31963, 0.00019, 0.00090, 0.27162, 0.00155, 0.05688, 0.19065, 0.04122
1991-04-25, 0.01623, 0.05376, 0.04963, 0.31657, 0.00021, 0.00086, 0.24654, 0.00090, 0.05840, 0.20906, 0.04783
1991-04-26, 0.01678, 0.06177, 0.04918, 0.32689, 0.00025, 0.00085, 0.23930, 0.00095, 0.05785, 0.19867, 0.04752
1991-04-27, 0.01577, 0.06253, 0.04794, 0.34351, 0.00029, 0.00090, 0.24140, 0.00117, 0.05808, 0.18246, 0.04595
1991-04-28, 0.01228, 0.05366, 0.05226, 0.33737, 0.00039, 0.00142, 0.23290, 0.00144, 0.06596, 0.19209, 0.05024
1991-04-29, 0.01003, 0.04402, 0.05610, 0.34014, 0.00053, 0.00179, 0.21563, 0.00112, 0.06967, 0.20608, 0.05489
1991-04-30, 0.00888, 0.04276, 0.05631, 0.34776, 0.00055, 0.00228, 0.20530, 0.00121, 0.07013, 0.21023, 0.05460
1991-05-01, 0.00893, 0.04054, 0.05616, 0.34896, 0.00071, 0.00232, 0.20549, 0.00107, 0.06838, 0.21242, 0.05504
1991-05-02, 0.01299, 0.03921, 0.05664, 0.34258, 0.00071, 0.00172, 0.21615, 0.00091, 0.06768, 0.20535, 0.05607
1991-05-03, 0.01832, 0.03550, 0.05332, 0.35076, 0.00047, 0.00116, 0.22281, 0.00026, 0.06051, 0.20190, 0.05497
1991-05-04, 0.01900, 0.02712, 0.05804, 0.35278, 0.00045, 0.00119, 0.20451, 0.00025, 0.06574, 0.21014, 0.06078
1991-05-05, 0.02307, 0.02718, 0.06036, 0.34709, 0.00061, 0.00141, 0.19847, 0.00034, 0.06950, 0.20873, 0.06325
1991-05-06, 0.02926, 0.03001, 0.05648, 0.35763, 0.00084, 0.00184, 0.20260, 0.00042, 0.06622, 0.19603, 0.05867
1991-05-07, 0.03281, 0.02482, 0.05500, 0.36610, 0.00106, 0.00271, 0.20093, 0.00017, 0.06420, 0.19397, 0.05823
1991-05-08, 0.03730, 0.03134, 0.05207, 0.37517, 0.00105, 0.00259, 0.20500, 0.00022, 0.06134, 0.17826, 0.05565
1991-05-09, 0.04122, 0.03469, 0.05198, 0.38440, 0.00123, 0.00206, 0.19608, 0.00018, 0.06043, 0.17128, 0.05645
1991-05-10, 0.04512, 0.03461, 0.05432, 0.37233, 0.00194, 0.00258, 0.18862, 0.00008, 0.06148, 0.17941, 0.05949
1991-05-11, 0.04937, 0.03497, 0.05603, 0.36583, 0.00266, 0.00353, 0.18007, 0.00011, 0.06357, 0.18181, 0.06204
1991-05-12, 0.05974, 0.03532, 0.04924, 0.39405, 0.00296, 0.00385, 0.18470, 0.00013, 0.05754, 0.15828, 0.05419
1991-05-13, 0.06455, 0.03439, 0.04900, 0.39522, 0.00319, 0.00368, 0.18383, 0.00015, 0.05723, 0.15500, 0.05376
1991-05-14, 0.06293, 0.03909, 0.05192, 0.37752, 0.00443, 0.00462, 0.18121, 0.00023, 0.06117, 0.16011, 0.05678
1991-05-15, 0.05697, 0.04050, 0.06319, 0.34359, 0.00507, 0.00507, 0.16753, 0.00027, 0.07194, 0.17516, 0.07069
1991-05-16, 0.06111, 0.04363, 0.05842, 0.35413, 0.00571, 0.00537, 0.16878, 0.00028, 0.06733, 0.16914, 0.06611
1991-05-17, 0.07994, 0.04710, 0.04536, 0.39418, 0.00543, 0.00437, 0.17955, 0.00018, 0.05445, 0.13918, 0.05026
1991-05-18, 0.09574, 0.04733, 0.03956, 0.41344, 0.00418, 0.00346, 0.17822, 0.00014, 0.04860, 0.12576, 0.04357
1991-05-19, 0.09756, 0.04485, 0.04160, 0.40589, 0.00427, 0.00371, 0.17502, 0.00015, 0.05093, 0.12992, 0.04609
1991-05-20, 0.10486, 0.04618, 0.03745, 0.41569, 0.00351, 0.00321, 0.18370, 0.00015, 0.04767, 0.11633, 0.04125
1991-05-21, 0.10651, 0.04740, 0.03611, 0.41610, 0.00358, 0.00310, 0.18291, 0.00017, 0.04768, 0.11677, 0.03966
1991-05-22, 0.11000, 0.05093, 0.03298, 0.42821, 0.00407, 0.00324, 0.18205, 0.00019, 0.04587, 0.10590, 0.03656
1991-05-23, 0.10789, 0.05431, 0.03820, 0.40801, 0.00401, 0.00319, 0.17499, 0.00024, 0.05211, 0.11448, 0.04258
1991-05-24, 0.10927, 0.05585, 0.03828, 0.40082, 0.00426, 0.00360, 0.17517, 0.00032, 0.05436, 0.11577, 0.04230
1991-05-25, 0.10818, 0.05344, 0.04136, 0.38959, 0.00476, 0.00388, 0.17395, 0.00037, 0.05778, 0.12061, 0.04609
1991-05-26, 0.11140, 0.05104, 0.04066, 0.39166, 0.00492, 0.00416, 0.17189, 0.00041, 0.05663, 0.12141, 0.04582
1991-05-27, 0.11279, 0.05372, 0.03852, 0.39792, 0.00478, 0.00401, 0.17412, 0.00045, 0.05573, 0.11506, 0.04290
1991-05-28, 0.11751, 0.05484, 0.03424, 0.40635, 0.00467, 0.00376, 0.17957, 0.00047, 0.05352, 0.10733, 0.03774
1991-05-29, 0.12531, 0.05830, 0.02948, 0.41869, 0.00478, 0.00342, 0.18406, 0.00050, 0.05208, 0.09076, 0.03262
1991-05-30, 0.12513, 0.05647, 0.03261, 0.41130, 0.00485, 0.00315, 0.17916, 0.00053, 0.05704, 0.09369, 0.03607
1991-05-31, 0.12462, 0.05645, 0.03262, 0.41061, 0.00502, 0.00307, 0.17653, 0.00057, 0.05788, 0.09642, 0.03620
1991-06-01, 0.12022, 0.05631, 0.03589, 0.40521, 0.00443, 0.00281, 0.16796, 0.00061, 0.06357, 0.10364, 0.03935
1991-06-02, 0.11600, 0.05584, 0.03891, 0.39170, 0.00412, 0.00272, 0.16094, 0.00061, 0.06781, 0.11883, 0.04250
1991-06-03, 0.11614, 0.05331, 0.03878, 0.38684, 0.00534, 0.00311, 0.15625, 0.00074, 0.07734, 0.11893, 0.04322
1991-06-04, 0.11244, 0.05047, 0.04250, 0.37808, 0.00632, 0.00365, 0.14799, 0.00092, 0.09096, 0.11993, 0.04674
1991-06-05, 0.11027, 0.04986, 0.04333, 0.37378, 0.00604, 0.00408, 0.14314, 0.00106, 0.09520, 0.12586, 0.04739
1991-06-06, 0.10691, 0.05108, 0.04534, 0.36597, 0.00658, 0.00467, 0.13731, 0.00123, 0.09762, 0.13228, 0.05102
1991-06-07, 0.10736, 0.05071, 0.04449, 0.35947, 0.00762, 0.00542, 0.13729, 0.00147, 0.10587, 0.13002, 0.05027
1991-06-08, 0.10311, 0.04506, 0.05160, 0.33075, 0.00698, 0.00487, 0.12651, 0.00129, 0.10788, 0.16482, 0.05714
1991-06-09, 0.10278, 0.04108, 0.04768, 0.34053, 0.00751, 0.00527, 0.12681, 0.00139, 0.10799, 0.16554, 0.05342
1991-06-10, 0.10103, 0.03932, 0.04757, 0.34739, 0.00774, 0.00517, 0.12622, 0.00152, 0.12629, 0.14505, 0.05270
1991-06-11, 0.09422, 0.03732, 0.05417, 0.33058, 0.00744, 0.00508, 0.12254, 0.00149, 0.12419, 0.16383, 0.05915
1991-06-12, 0.09127, 0.03755, 0.05720, 0.31676, 0.00802, 0.00569, 0.11619, 0.00169, 0.12762, 0.17507, 0.06293
1991-06-13, 0.09049, 0.03881, 0.05676, 0.30125, 0.00941, 0.00657, 0.10824, 0.00207, 0.14123, 0.18191, 0.06326
1991-06-14, 0.08860, 0.03944, 0.05787, 0.29545, 0.00924, 0.00702, 0.10511, 0.00230, 0.15342, 0.17690, 0.06466
1991-06-15, 0.08292, 0.03566, 0.06206, 0.27425, 0.01044, 0.00799, 0.10086, 0.00272, 0.16216, 0.19110, 0.06983
1991-06-16, 0.07926, 0.03513, 0.06451, 0.25911, 0.01296, 0.00946, 0.09685, 0.00330, 0.16758, 0.19827, 0.07355
1991-06-17, 0.07815, 0.03381, 0.06592, 0.25020, 0.01485, 0.01011, 0.09272, 0.00342, 0.17175, 0.20289, 0.07619
1991-06-18, 0.07411, 0.02866, 0.06967, 0.24199, 0.01494, 0.01053, 0.08767, 0.00347, 0.16838, 0.22010, 0.08048
1991-06-19, 0.06972, 0.02596, 0.07025, 0.22181, 0.01639, 0.01176, 0.08335, 0.00351, 0.17279, 0.24190, 0.08257
1991-06-20, 0.06734, 0.02363, 0.07598, 0.20263, 0.01558, 0.01177, 0.07577, 0.00345, 0.17713, 0.25880, 0.08793
1991-06-21, 0.06576, 0.02135, 0.07844, 0.19857, 0.01611, 0.01243, 0.06928, 0.00374, 0.18563, 0.25946, 0.08923
1991-06-22, 0.06136, 0.02078, 0.07698, 0.18775, 0.02201, 0.01695, 0.06821, 0.00495, 0.22129, 0.22800, 0.09172
1991-06-23, 0.05468, 0.01651, 0.08177, 0.15949, 0.02512, 0.01999, 0.06126, 0.00568, 0.23071, 0.24598, 0.09881
1991-06-24, 0.05123, 0.01348, 0.08760, 0.13417, 0.02289, 0.01883, 0.05152, 0.00529, 0.22418, 0.28869, 0.10211
1991-06-25, 0.05102, 0.01452, 0.08786, 0.12116, 0.02525, 0.02053, 0.04950, 0.00454, 0.22572, 0.29663, 0.10327
1991-06-26, 0.04906, 0.01554, 0.08630, 0.10522, 0.02704, 0.02377, 0.04589, 0.00514, 0.24588, 0.29312, 0.10306
1991-06-27, 0.04580, 0.01291, 0.08833, 0.08312, 0.02029, 0.02075, 0.03381, 0.00479, 0.26255, 0.32640, 0.10124
1991-06-28, 0.04341, 0.01322, 0.08421, 0.07680, 0.01917, 0.02085, 0.02931, 0.00574, 0.28595, 0.32535, 0.09598
1991-06-29, 0.04036, 0.00878, 0.08700, 0.06060, 0.01978, 0.02119, 0.02479, 0.00667, 0.30588, 0.32687, 0.09808
1991-06-30, 0.03726, 0.00733, 0.09050, 0.04819, 0.01800, 0.01937, 0.02363, 0.00707, 0.30264, 0.34448, 0.10152
1991-07-01, 0.04011, 0.00804, 0.09989, 0.04380, 0.01211, 0.01518, 0.01925, 0.00500, 0.25085, 0.39665, 0.10911
1991-07-02, 0.04193, 0.00786, 0.09469, 0.04217, 0.01480, 0.01662, 0.01995, 0.00567, 0.26843, 0.38371, 0.10417
1991-07-03, 0.04633, 0.00510, 0.09114, 0.03216, 0.01421, 0.01394, 0.01866, 0.00446, 0.30312, 0.37287, 0.09802
1991-07-04, 0.04337, 0.00324, 0.08781, 0.02168, 0.01439, 0.01223, 0.01631, 0.00432, 0.33997, 0.36291, 0.09376
1991-07-05, 0.03767, 0.00324, 0.09208, 0.01770, 0.01224, 0.01168, 0.01427, 0.00500, 0.36895, 0.33831, 0.09885
1991-07-06, 0.03939, 0.00149, 0.09860, 0.01065, 0.00997, 0.00887, 0.01168, 0.00424, 0.31250, 0.39917, 0.10343
1991-07-07, 0.04422, 0.00111, 0.09230, 0.00898, 0.01008, 0.00860, 0.01187, 0.00339, 0.29607, 0.42638, 0.09702
