date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03973, 0.11883, 0.11852, 0.04144, 0.00048, 0.00494, 0.00833, 0.00745, 0.14811, 0.39583, 0.11635
1991-01-02, 0.03269, 0.07495, 0.12957, 0.02503, 0.00057, 0.00514, 0.00558, 0.00802, 0.16654, 0.42420, 0.12770
1991-01-03, 0.03007, 0.07583, 0.13171, 0.01313, 0.00053, 0.00376, 0.00309, 0.00801, 0.16579, 0.43768, 0.13039
1991-01-04, 0.03212, 0.05282, 0.13315, 0.00958, 0.00039, 0.00332, 0.00315, 0.00815, 0.16479, 0.46078, 0.13175
1991-01-05, 0.03650, 0.04594, 0.14246, 0.00799, 0.00035, 0.00296, 0.00198, 0.00693, 0.17425, 0.43981, 0.14084
1991-01-06, 0.03423, 0.07770, 0.12683, 0.00772, 0.00027, 0.00260, 0.00326, 0.00566, 0.15300, 0.46318, 0.12555
1991-01-07, 0.04015, 0.06981, 0.13458, 0.00597, 0.00032, 0.00341, 0.00296, 0.00652, 0.17513, 0.42802, 0.13313
1991-01-08, 0.04373, 0.05802, 0.13654, 0.00872, 0.00032, 0.00310, 0.00490, 0.00667, 0.18087, 0.41909, 0.13803
1991-01-09, 0.04131, 0.08944, 0.12557, 0.01743, 0.00032, 0.00273, 0.00767, 0.00593, 0.15167, 0.43097, 0.12696
1991-01-10, 0.04240, 0.10430, 0.12692, 0.03531, 0.00035, 0.00401, 0.02034, 0.00621, 0.15610, 0.37791, 0.12617
1991-01-11, 0.03229, 0.09045, 0.12859, 0.04847, 0.00029, 0.00432, 0.01914, 0.00498, 0.14653, 0.39430, 0.13067
1991-01-12, 0.03400, 0.11387, 0.12083, 0.03972, 0.00030, 0.00376, 0.01495, 0.00509, 0.13692, 0.40782, 0.12273
1991-01-13, 0.03850, 0.12567, 0.11735, 0.03407, 0.00037, 0.00375, 0.01350, 0.00463, 0.13469, 0.40853, 0.11895
1991-01-14, 0.03602, 0.10168, 0.12554, 0.04994, 0.00040, 0.00497, 0.02287, 0.00498, 0.14243, 0.38305, 0.12812
1991-01-15, 0.04016, 0.07785, 0.13111, 0.03029, 0.00038, 0.00464, 0.00871, 0.00504, 0.15040, 0.41720, 0.13421
1991-01-16, 0.04198, 0.08549, 0.12859, 0.03491, 0.00042, 0.00370, 0.01404, 0.00530, 0.15090, 0.40305, 0.13162
1991-01-17, 0.04999, 0.11134, 0.12465, 0.03908, 0.00050, 0.00471, 0.01275, 0.00535, 0.15180, 0.37561, 0.12422
1991-01-18, 0.03701, 0.10856, 0.13140, 0.02167, 0.00041, 0.00479, 0.00864, 0.00375, 0.14708, 0.40100, 0.13569
1991-01-19, 0.03687, 0.08374, 0.13141, 0.01476, 0.00040, 0.00543, 0.00672, 0.00390, 0.14220, 0.43776, 0.13680
1991-01-20, 0.04715, 0.07495, 0.13270, 0.02028, 0.00056, 0.00638, 0.00691, 0.00505, 0.14772, 0.42115, 0.13715
