date, weight 
1991-01-01, 6.79734e-05
1991-01-02, 3.49092e-05
1991-01-03, 2.22263e-05
1991-01-04, 9.68418e-05
1991-01-05, 3.62517e-04
1991-01-06, 5.11125e-04
1991-01-07, 3.56801e-04
1991-01-08, 6.04511e-04
1991-01-09, 7.77438e-04
1991-01-10, 3.32360e-04
1991-01-11, 2.04164e-04
1991-01-12, 1.87802e-04
1991-01-13, 1.14950e-04
1991-01-14, 2.01162e-04
1991-01-15, 1.87774e-04
1991-01-16, 6.85419e-05
1991-01-17, 4.42322e-05
1991-01-18, 6.30863e-05
1991-01-19, 1.24289e-04
1991-01-20, 1.62228e-04
1991-01-21, 3.87482e-04
1991-01-22, 0.00114
1991-01-23, 0.00100
1991-01-24, 2.64037e-04
1991-01-25, 1.46961e-04
1991-01-26, 1.31956e-04
1991-01-27, 3.03031e-04
1991-01-28, 5.17902e-04
1991-01-29, 5.90660e-04
1991-01-30, 1.63232e-04
1991-01-31, 7.68002e-05
1991-02-01, 8.20233e-05
1991-02-02, 1.01661e-04
1991-02-03, 5.96728e-05
1991-02-04, 2.97800e-05
1991-02-05, 2.05149e-04
1991-02-06, 2.40208e-04
1991-02-07, 6.59252e-05
1991-02-08, 1.86326e-04
1991-02-09, 5.28651e-04
1991-02-10, 8.01838e-04
1991-02-11, 3.88744e-04
1991-02-12, 3.31589e-04
1991-02-13, 6.08100e-04
1991-02-14, 6.24182e-04
1991-02-15, 9.79904e-04
1991-02-16, 5.48420e-04
1991-02-17, 2.70765e-04
1991-02-18, 1.57853e-04
1991-02-19, 1.88292e-04
1991-02-20, 1.28253e-04
1991-02-21, 1.43843e-04
1991-02-22, 1.20330e-04
1991-02-23, 1.17283e-04
1991-02-24, 1.62915e-04
1991-02-25, 1.55902e-04
1991-02-26, 1.40079e-04
1991-02-27, 2.83015e-04
1991-02-28, 2.25902e-04
1991-03-01, 5.99848e-04
1991-03-02, 0.00116
1991-03-03, 6.05747e-04
1991-03-04, 2.32485e-04
1991-03-05, 1.38300e-04
1991-03-06, 3.96033e-04
1991-03-07, 8.06164e-04
1991-03-08, 6.30501e-04
1991-03-09, 4.41547e-04
1991-03-10, 2.65479e-04
1991-03-11, 1.12738e-04
1991-03-12, 1.69922e-04
1991-03-13, 2.95988e-04
1991-03-14, 1.06826e-04
1991-03-15, 1.16491e-04
1991-03-16, 9.56392e-05
1991-03-17, 1.19195e-04
1991-03-18, 1.96364e-04
1991-03-19, 8.80132e-05
1991-03-20, 4.84648e-05
1991-03-21, 7.01347e-05
1991-03-22, 9.76220e-05
1991-03-23, 8.95240e-05
1991-03-24, 1.24722e-04
1991-03-25, 8.64571e-05
1991-03-26, 3.86300e-05
1991-03-27, 2.35147e-04
1991-03-28, 4.08489e-04
1991-03-29, 2.20168e-04
1991-03-30, 1.13076e-04
1991-03-31, 6.37671e-05
1991-04-01, 4.17194e-05
1991-04-02, 8.37850e-05
1991-04-03, 5.16991e-04
1991-04-04, 4.42945e-04
1991-04-05, 1.22800e-04
1991-04-06, 5.73641e-05
1991-04-07, 8.61484e-05
1991-04-08, 5.28399e-05
1991-04-09, 1.71431e-05
1991-04-10, 1.04644e-05
1991-04-11, 1.47857e-05
1991-04-12, 3.11466e-05
1991-04-13, 3.98450e-05
1991-04-14, 1.69289e-05
1991-04-15, 6.55554e-06
1991-04-16, 7.92969e-06
1991-04-17, 6.95135e-06
