date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05359, 0.03970, 0.12983, 0.00652, 0.00076, 0.00833, 0.00267, 0.00470, 0.21413, 0.40508, 0.13469
1991-01-02, 0.04093, 0.04433, 0.13161, 0.00797, 0.00071, 0.00653, 0.00325, 0.00557, 0.21913, 0.40265, 0.13732
1991-01-03, 0.03908, 0.02906, 0.13320, 0.00482, 0.00079, 0.00735, 0.00225, 0.00647, 0.22438, 0.41467, 0.13793
1991-01-04, 0.03873, 0.02650, 0.13372, 0.00665, 0.00087, 0.00813, 0.00259, 0.00640, 0.21599, 0.42243, 0.13798
1991-01-05, 0.03924, 0.03347, 0.13632, 0.00732, 0.00077, 0.00610, 0.00336, 0.00537, 0.19910, 0.42677, 0.14218
1991-01-06, 0.04187, 0.04211, 0.13350, 0.00519, 0.00069, 0.00497, 0.00181, 0.00513, 0.19294, 0.43295, 0.13885
1991-01-07, 0.05710, 0.05712, 0.13092, 0.00258, 0.00064, 0.00511, 0.00166, 0.00516, 0.20643, 0.39969, 0.13359
1991-01-08, 0.07467, 0.04084, 0.12457, 0.00403, 0.00065, 0.00541, 0.00203, 0.00468, 0.20175, 0.41331, 0.12806
1991-01-09, 0.06065, 0.04418, 0.13167, 0.00549, 0.00035, 0.00407, 0.00129, 0.00345, 0.18353, 0.42829, 0.13704
1991-01-10, 0.04628, 0.05673, 0.13329, 0.01200, 0.00039, 0.00510, 0.00241, 0.00434, 0.19033, 0.40960, 0.13953
1991-01-11, 0.04885, 0.04692, 0.13380, 0.02033, 0.00055, 0.00586, 0.00334, 0.00459, 0.19789, 0.39803, 0.13984
1991-01-12, 0.05327, 0.06918, 0.12489, 0.03305, 0.00063, 0.00634, 0.00294, 0.00486, 0.19090, 0.38302, 0.13090
1991-01-13, 0.05932, 0.05282, 0.12091, 0.03246, 0.00073, 0.00735, 0.00228, 0.00547, 0.20671, 0.38435, 0.12760
1991-01-14, 0.04745, 0.02631, 0.13497, 0.02131, 0.00054, 0.00600, 0.00248, 0.00509, 0.20022, 0.41378, 0.14186
1991-01-15, 0.05262, 0.02986, 0.12636, 0.01846, 0.00054, 0.00729, 0.00234, 0.00580, 0.19834, 0.42658, 0.13180
1991-01-16, 0.05172, 0.04941, 0.12783, 0.03351, 0.00056, 0.00604, 0.00244, 0.00647, 0.22259, 0.36860, 0.13084
1991-01-17, 0.05317, 0.04562, 0.12955, 0.00641, 0.00058, 0.00610, 0.00099, 0.00523, 0.23180, 0.38741, 0.13314
1991-01-18, 0.04580, 0.03812, 0.13288, 0.00612, 0.00046, 0.00558, 0.00693, 0.00416, 0.21505, 0.40604, 0.13886
1991-01-19, 0.06627, 0.07729, 0.12187, 0.00984, 0.00044, 0.00571, 0.00821, 0.00453, 0.21255, 0.36836, 0.12492
1991-01-20, 0.05762, 0.04692, 0.13067, 0.00510, 0.00053, 0.00543, 0.00361, 0.00559, 0.22199, 0.38688, 0.13566
1991-01-21, 0.04752, 0.02448, 0.13439, 0.00295, 0.00059, 0.00625, 0.00195, 0.00638, 0.22888, 0.40557, 0.14105
1991-01-22, 0.05593, 0.03482, 0.13213, 0.00871, 0.00052, 0.00581, 0.00620, 0.00528, 0.21020, 0.40333, 0.13706
1991-01-23, 0.05180, 0.05695, 0.13446, 0.01290, 0.00042, 0.00499, 0.00332, 0.00380, 0.18274, 0.40817, 0.14044
1991-01-24, 0.06749, 0.05005, 0.13101, 0.00438, 0.00046, 0.00530, 0.00112, 0.00444, 0.19888, 0.40102, 0.13585
1991-01-25, 0.05391, 0.04361, 0.13210, 0.01966, 0.00040, 0.00497, 0.00979, 0.00361, 0.19602, 0.39744, 0.13848
1991-01-26, 0.04506, 0.04999, 0.13265, 0.00996, 0.00060, 0.00676, 0.00160, 0.00463, 0.20572, 0.40222, 0.14081
1991-01-27, 0.03552, 0.04542, 0.13782, 0.00668, 0.00062, 0.00733, 0.00132, 0.00519, 0.20917, 0.40404, 0.14690
1991-01-28, 0.04509, 0.02703, 0.14218, 0.00226, 0.00062, 0.00669, 0.00048, 0.00564, 0.21460, 0.40701, 0.14842
1991-01-29, 0.05244, 0.05171, 0.13091, 0.00215, 0.00052, 0.00589, 0.00073, 0.00369, 0.20023, 0.41528, 0.13644
1991-01-30, 0.05019, 0.02870, 0.14229, 0.00057, 0.00038, 0.00516, 0.00074, 0.00316, 0.21420, 0.40471, 0.14991
1991-01-31, 0.05654, 0.02597, 0.13110, 0.00221, 0.00042, 0.00609, 0.00138, 0.00402, 0.21096, 0.42222, 0.13909
