date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00991, 0.11616, 0.13690, 0.06723, 0.00019, 0.00025, 0.03919, 0.02694, 0.11687, 0.41193, 0.07442
1991-01-02, 0.01109, 0.11542, 0.13992, 0.06983, 0.00028, 0.00031, 0.03614, 0.02780, 0.11812, 0.40553, 0.07555
1991-01-03, 0.01088, 0.12673, 0.13641, 0.06826, 0.00039, 0.00038, 0.05205, 0.02601, 0.11264, 0.39115, 0.07510
1991-01-04, 0.01031, 0.10772, 0.14200, 0.06675, 0.00042, 0.00047, 0.05090, 0.02700, 0.11590, 0.40162, 0.07691
1991-01-05, 0.00948, 0.07420, 0.13951, 0.11032, 0.00043, 0.00054, 0.04534, 0.02678, 0.11063, 0.40744, 0.07532
1991-01-06, 0.00854, 0.06032, 0.14694, 0.09298, 0.00047, 0.00103, 0.03811, 0.02784, 0.11566, 0.42760, 0.08050
1991-01-07, 0.01051, 0.08393, 0.13529, 0.08507, 0.00054, 0.00166, 0.05317, 0.02529, 0.10988, 0.41818, 0.07647
1991-01-08, 0.01178, 0.09654, 0.13882, 0.07617, 0.00068, 0.00145, 0.04806, 0.02679, 0.11434, 0.40879, 0.07659
1991-01-09, 0.01005, 0.08207, 0.14888, 0.07886, 0.00081, 0.00151, 0.04203, 0.02849, 0.11746, 0.41171, 0.07811
1991-01-10, 0.00913, 0.06748, 0.15200, 0.08190, 0.00094, 0.00179, 0.04851, 0.02915, 0.11936, 0.41185, 0.07788
1991-01-11, 0.00845, 0.05539, 0.15501, 0.07783, 0.00095, 0.00169, 0.04933, 0.03025, 0.11924, 0.42467, 0.07718
1991-01-12, 0.01222, 0.07591, 0.14087, 0.10200, 0.00072, 0.00117, 0.05639, 0.02745, 0.10495, 0.40516, 0.07316
1991-01-13, 0.01315, 0.07116, 0.13921, 0.13312, 0.00059, 0.00099, 0.04715, 0.02833, 0.10198, 0.39446, 0.06986
1991-01-14, 0.01002, 0.08477, 0.13057, 0.11947, 0.00061, 0.00099, 0.05335, 0.02361, 0.10658, 0.39823, 0.07180
1991-01-15, 0.01128, 0.10498, 0.12530, 0.10814, 0.00059, 0.00093, 0.06249, 0.02215, 0.10117, 0.39016, 0.07281
1991-01-16, 0.01201, 0.13523, 0.12016, 0.09217, 0.00057, 0.00087, 0.07586, 0.02202, 0.09198, 0.38067, 0.06846
1991-01-17, 0.01306, 0.13323, 0.12974, 0.09950, 0.00064, 0.00078, 0.05391, 0.02359, 0.09739, 0.37709, 0.07106
1991-01-18, 0.01371, 0.11622, 0.13325, 0.10244, 0.00077, 0.00076, 0.05896, 0.02419, 0.10091, 0.37626, 0.07252
1991-01-19, 0.01213, 0.10715, 0.13788, 0.09936, 0.00088, 0.00075, 0.05434, 0.02507, 0.10692, 0.38108, 0.07444
1991-01-20, 0.01269, 0.10616, 0.13973, 0.10534, 0.00092, 0.00073, 0.04747, 0.02541, 0.10635, 0.38000, 0.07521
1991-01-21, 0.01330, 0.10034, 0.14024, 0.11455, 0.00097, 0.00073, 0.04352, 0.02606, 0.10325, 0.38321, 0.07383
1991-01-22, 0.01263, 0.10667, 0.12836, 0.10639, 0.00101, 0.00066, 0.05813, 0.02449, 0.09862, 0.39114, 0.07191
1991-01-23, 0.01132, 0.10894, 0.13200, 0.09508, 0.00099, 0.00069, 0.05847, 0.02548, 0.10215, 0.39203, 0.07285
1991-01-24, 0.01080, 0.10168, 0.13800, 0.09013, 0.00093, 0.00079, 0.05877, 0.02689, 0.10483, 0.39333, 0.07385
1991-01-25, 0.01091, 0.09395, 0.14445, 0.07620, 0.00085, 0.00075, 0.06278, 0.02794, 0.10743, 0.39953, 0.07522
1991-01-26, 0.01035, 0.09098, 0.14491, 0.09301, 0.00085, 0.00066, 0.06059, 0.02815, 0.10620, 0.39113, 0.07316
1991-01-27, 0.01076, 0.10531, 0.13472, 0.11632, 0.00070, 0.00055, 0.07353, 0.02551, 0.09718, 0.36731, 0.06811
1991-01-28, 0.01094, 0.10487, 0.13484, 0.12903, 0.00061, 0.00059, 0.06495, 0.02591, 0.09436, 0.36729, 0.06661
1991-01-29, 0.01010, 0.09135, 0.13863, 0.13120, 0.00068, 0.00061, 0.06580, 0.02594, 0.10057, 0.36768, 0.06743
1991-01-30, 0.00971, 0.08266, 0.14459, 0.12786, 0.00069, 0.00060, 0.06229, 0.02746, 0.10394, 0.37194, 0.06825
1991-01-31, 0.01082, 0.08716, 0.14595, 0.12183, 0.00067, 0.00056, 0.06842, 0.02824, 0.10412, 0.36523, 0.06701
1991-02-01, 0.01177, 0.09479, 0.14457, 0.11382, 0.00063, 0.00053, 0.07961, 0.02816, 0.10081, 0.35962, 0.06569
1991-02-02, 0.01109, 0.09079, 0.14800, 0.11163, 0.00060, 0.00054, 0.07685, 0.02922, 0.10048, 0.36500, 0.06578
1991-02-03, 0.00974, 0.07377, 0.15473, 0.11714, 0.00061, 0.00051, 0.06158, 0.03036, 0.10452, 0.37763, 0.06942
1991-02-04, 0.01014, 0.06424, 0.16142, 0.10675, 0.00069, 0.00047, 0.05189, 0.03186, 0.10979, 0.39019, 0.07255
1991-02-05, 0.01106, 0.06660, 0.16483, 0.10165, 0.00064, 0.00040, 0.05136, 0.03321, 0.11183, 0.38575, 0.07266
