date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03006, 0.06318, 0.10861, 0.09856, 0.00047, 0.00184, 0.02325, 0.00946, 0.13321, 0.43108, 0.10028
1991-01-02, 0.03097, 0.06745, 0.11573, 0.05946, 0.00061, 0.00235, 0.02208, 0.01055, 0.14724, 0.43780, 0.10576
1991-01-03, 0.02840, 0.08031, 0.11498, 0.06135, 0.00062, 0.00242, 0.01699, 0.00900, 0.14243, 0.43603, 0.10745
1991-01-04, 0.03003, 0.09554, 0.10966, 0.08261, 0.00069, 0.00181, 0.02067, 0.00814, 0.13694, 0.41185, 0.10206
1991-01-05, 0.02923, 0.10090, 0.10452, 0.10484, 0.00086, 0.00148, 0.02119, 0.00727, 0.12414, 0.40636, 0.09923
1991-01-06, 0.03180, 0.07661, 0.11002, 0.08458, 0.00124, 0.00221, 0.01685, 0.00933, 0.13722, 0.42735, 0.10281
1991-01-07, 0.03093, 0.07077, 0.11816, 0.05342, 0.00152, 0.00265, 0.01387, 0.01185, 0.16550, 0.42367, 0.10765
1991-01-08, 0.02722, 0.06213, 0.12688, 0.04342, 0.00156, 0.00287, 0.00953, 0.01163, 0.16218, 0.43616, 0.11640
1991-01-09, 0.02665, 0.05298, 0.12601, 0.04005, 0.00154, 0.00317, 0.00742, 0.01234, 0.15590, 0.45883, 0.11512
1991-01-10, 0.02093, 0.05713, 0.12328, 0.05061, 0.00139, 0.00292, 0.01136, 0.01356, 0.14703, 0.45967, 0.11211
1991-01-11, 0.02113, 0.06877, 0.12397, 0.03266, 0.00128, 0.00316, 0.01071, 0.01465, 0.14772, 0.46508, 0.11087
1991-01-12, 0.02193, 0.08643, 0.11909, 0.04059, 0.00133, 0.00333, 0.01631, 0.01475, 0.14308, 0.44805, 0.10509
1991-01-13, 0.02589, 0.05697, 0.12566, 0.03757, 0.00140, 0.00320, 0.01837, 0.01308, 0.15071, 0.45356, 0.11361
1991-01-14, 0.02143, 0.03161, 0.13458, 0.02041, 0.00153, 0.00337, 0.00965, 0.01404, 0.15272, 0.48821, 0.12245
1991-01-15, 0.02154, 0.05691, 0.12185, 0.02570, 0.00178, 0.00357, 0.02270, 0.01345, 0.14110, 0.48075, 0.11066
1991-01-16, 0.02086, 0.08235, 0.11883, 0.03100, 0.00199, 0.00366, 0.03332, 0.01398, 0.14460, 0.44293, 0.10648
1991-01-17, 0.01822, 0.06436, 0.11849, 0.06993, 0.00215, 0.00445, 0.03435, 0.01173, 0.13980, 0.42731, 0.10921
1991-01-18, 0.01624, 0.05571, 0.11212, 0.08331, 0.00228, 0.00488, 0.05050, 0.01020, 0.12716, 0.43218, 0.10542
1991-01-19, 0.02135, 0.04907, 0.11610, 0.06505, 0.00236, 0.00468, 0.04217, 0.01130, 0.13251, 0.44677, 0.10865
1991-01-20, 0.01674, 0.04468, 0.12091, 0.05559, 0.00227, 0.00436, 0.02893, 0.01275, 0.13473, 0.46672, 0.11231
1991-01-21, 0.02044, 0.03522, 0.12238, 0.05604, 0.00210, 0.00488, 0.02467, 0.01403, 0.13240, 0.47615, 0.11169
1991-01-22, 0.01818, 0.08136, 0.11664, 0.04410, 0.00184, 0.00472, 0.04607, 0.01222, 0.12529, 0.44256, 0.10702
1991-01-23, 0.01819, 0.08411, 0.11502, 0.03812, 0.00170, 0.00429, 0.06669, 0.01309, 0.12621, 0.42857, 0.10401
1991-01-24, 0.01634, 0.06984, 0.11470, 0.05703, 0.00164, 0.00349, 0.05225, 0.01074, 0.12093, 0.44789, 0.10515
1991-01-25, 0.01333, 0.04083, 0.11681, 0.06996, 0.00174, 0.00319, 0.03610, 0.01138, 0.12263, 0.47767, 0.10636
1991-01-26, 0.01413, 0.03918, 0.11645, 0.08451, 0.00192, 0.00322, 0.03696, 0.01106, 0.13353, 0.45280, 0.10623
1991-01-27, 0.01260, 0.03273, 0.12158, 0.07697, 0.00210, 0.00331, 0.03198, 0.01230, 0.13483, 0.46129, 0.11031
1991-01-28, 0.01321, 0.05018, 0.12039, 0.08213, 0.00224, 0.00352, 0.03104, 0.01361, 0.12974, 0.44644, 0.10750
1991-01-29, 0.01417, 0.03735, 0.12093, 0.09362, 0.00225, 0.00338, 0.03475, 0.01407, 0.12631, 0.44600, 0.10718
1991-01-30, 0.01936, 0.02620, 0.11978, 0.10056, 0.00159, 0.00242, 0.03854, 0.01209, 0.11889, 0.45312, 0.10745
1991-01-31, 0.02464, 0.02772, 0.11846, 0.08585, 0.00122, 0.00202, 0.04483, 0.01264, 0.12153, 0.45605, 0.10504
1991-02-01, 0.02350, 0.03017, 0.11645, 0.09611, 0.00171, 0.00238, 0.04612, 0.01252, 0.12248, 0.44444, 0.10413
1991-02-02, 0.02206, 0.03421, 0.11652, 0.09906, 0.00232, 0.00290, 0.05154, 0.01282, 0.12189, 0.43202, 0.10466
1991-02-03, 0.02829, 0.02947, 0.10827, 0.14870, 0.00197, 0.00298, 0.06244, 0.01133, 0.11424, 0.39466, 0.09766
1991-02-04, 0.03065, 0.04283, 0.10588, 0.14701, 0.00172, 0.00271, 0.05337, 0.01202, 0.11609, 0.39359, 0.09413
1991-02-05, 0.03062, 0.04848, 0.10568, 0.14551, 0.00137, 0.00245, 0.05041, 0.01104, 0.12111, 0.38818, 0.09516
1991-02-06, 0.02630, 0.03746, 0.11081, 0.12650, 0.00137, 0.00285, 0.04797, 0.01175, 0.12347, 0.41095, 0.10057
1991-02-07, 0.03185, 0.04051, 0.10770, 0.13279, 0.00127, 0.00281, 0.05436, 0.01134, 0.12036, 0.39986, 0.09716
1991-02-08, 0.03091, 0.02919, 0.11204, 0.11653, 0.00149, 0.00296, 0.04922, 0.01263, 0.12735, 0.41756, 0.10012
1991-02-09, 0.03394, 0.03426, 0.10514, 0.12756, 0.00108, 0.00292, 0.08198, 0.01201, 0.12033, 0.38757, 0.09322
1991-02-10, 0.02836, 0.04161, 0.11293, 0.11182, 0.00087, 0.00307, 0.05380, 0.01165, 0.12823, 0.40584, 0.10181
1991-02-11, 0.02893, 0.05476, 0.11007, 0.11281, 0.00085, 0.00267, 0.05575, 0.01129, 0.12104, 0.40213, 0.09968
1991-02-12, 0.03311, 0.06655, 0.10283, 0.13146, 0.00096, 0.00224, 0.05689, 0.01040, 0.11734, 0.38452, 0.09369
1991-02-13, 0.03433, 0.06294, 0.10273, 0.13078, 0.00131, 0.00262, 0.05563, 0.01201, 0.12426, 0.38183, 0.09156
1991-02-14, 0.03017, 0.05236, 0.11098, 0.11926, 0.00163, 0.00287, 0.04864, 0.01209, 0.13507, 0.38712, 0.09980
1991-02-15, 0.02533, 0.07463, 0.11153, 0.09540, 0.00178, 0.00294, 0.04089, 0.01148, 0.13050, 0.40433, 0.10119
1991-02-16, 0.02635, 0.06862, 0.11420, 0.08681, 0.00185, 0.00321, 0.03878, 0.01151, 0.13158, 0.41345, 0.10363
1991-02-17, 0.03027, 0.04617, 0.11474, 0.09424, 0.00169, 0.00334, 0.04408, 0.01107, 0.13596, 0.41423, 0.10420
1991-02-18, 0.02781, 0.03854, 0.11443, 0.09424, 0.00172, 0.00365, 0.04428, 0.01164, 0.12943, 0.43054, 0.10372
1991-02-19, 0.02708, 0.04790, 0.11735, 0.07558, 0.00179, 0.00381, 0.03934, 0.01220, 0.13471, 0.43410, 0.10615
1991-02-20, 0.03035, 0.04597, 0.11519, 0.09660, 0.00149, 0.00314, 0.05217, 0.01144, 0.13952, 0.39980, 0.10433
1991-02-21, 0.03142, 0.05396, 0.11172, 0.10098, 0.00146, 0.00303, 0.04912, 0.00890, 0.13877, 0.39720, 0.10346
1991-02-22, 0.03443, 0.08473, 0.10160, 0.11849, 0.00116, 0.00281, 0.06367, 0.00723, 0.13156, 0.35866, 0.09566
1991-02-23, 0.03552, 0.06734, 0.09821, 0.12788, 0.00102, 0.00347, 0.06862, 0.00710, 0.13229, 0.36518, 0.09336
1991-02-24, 0.03625, 0.05711, 0.10181, 0.12869, 0.00108, 0.00439, 0.05984, 0.00850, 0.14687, 0.35971, 0.09575
1991-02-25, 0.03395, 0.06590, 0.10737, 0.10530, 0.00104, 0.00465, 0.04738, 0.00910, 0.15885, 0.36473, 0.10173
1991-02-26, 0.03614, 0.08403, 0.10655, 0.09711, 0.00093, 0.00466, 0.04861, 0.00961, 0.15775, 0.35422, 0.10039
1991-02-27, 0.03512, 0.08320, 0.10477, 0.09012, 0.00064, 0.00367, 0.04755, 0.00573, 0.14513, 0.38166, 0.10239
1991-02-28, 0.03278, 0.08111, 0.09987, 0.08896, 0.00072, 0.00354, 0.04105, 0.00569, 0.14751, 0.40157, 0.09720
1991-03-01, 0.03295, 0.07184, 0.10101, 0.08981, 0.00089, 0.00289, 0.04643, 0.00671, 0.17991, 0.37209, 0.09548
1991-03-02, 0.03177, 0.07876, 0.10274, 0.07406, 0.00102, 0.00290, 0.04817, 0.00783, 0.18401, 0.37260, 0.09614
1991-03-03, 0.03367, 0.11707, 0.09332, 0.08100, 0.00105, 0.00312, 0.06479, 0.00753, 0.18589, 0.32507, 0.08749
1991-03-04, 0.03227, 0.10463, 0.08930, 0.11880, 0.00109, 0.00291, 0.06152, 0.00750, 0.18029, 0.31906, 0.08261
1991-03-05, 0.03172, 0.08414, 0.09923, 0.11586, 0.00103, 0.00259, 0.05343, 0.00796, 0.17211, 0.33901, 0.09292
1991-03-06, 0.03938, 0.11758, 0.08753, 0.12140, 0.00091, 0.00201, 0.07815, 0.00555, 0.13587, 0.32843, 0.08317
1991-03-07, 0.04412, 0.11105, 0.08780, 0.14515, 0.00068, 0.00177, 0.06331, 0.00345, 0.13070, 0.32640, 0.08557
