date, weight 
1991-01-01, 1.70279e-06
1991-01-02, 6.06007e-07
1991-01-03, 4.22296e-07
1991-01-04, 3.45966e-07
1991-01-05, 3.07421e-07
1991-01-06, 1.88268e-06
1991-01-07, 2.79410e-06
1991-01-08, 7.92840e-07
1991-01-09, 5.56324e-07
1991-01-10, 3.56737e-06
1991-01-11, 1.87972e-05
1991-01-12, 1.86346e-05
1991-01-13, 4.71061e-06
1991-01-14, 3.03374e-06
1991-01-15, 1.41150e-06
1991-01-16, 7.20273e-07
1991-01-17, 5.08924e-07
1991-01-18, 4.31737e-07
1991-01-19, 3.83370e-07
1991-01-20, 2.93108e-07
1991-01-21, 2.55396e-07
1991-01-22, 2.28954e-07
1991-01-23, 2.08749e-07
1991-01-24, 7.06997e-07
1991-01-25, 1.13010e-06
1991-01-26, 3.58826e-07
1991-01-27, 2.27768e-07
1991-01-28, 1.86608e-07
1991-01-29, 1.25982e-06
1991-01-30, 1.86429e-06
1991-01-31, 2.02045e-06
1991-02-01, 6.62544e-06
1991-02-02, 4.72554e-06
1991-02-03, 7.99544e-06
1991-02-04, 2.50063e-05
1991-02-05, 2.41848e-05
1991-02-06, 1.36052e-05
1991-02-07, 9.43296e-06
1991-02-08, 2.49873e-06
1991-02-09, 2.18001e-06
1991-02-10, 2.96423e-06
1991-02-11, 1.93844e-06
1991-02-12, 2.10398e-06
1991-02-13, 1.61180e-06
1991-02-14, 9.58378e-07
1991-02-15, 2.27527e-06
1991-02-16, 2.91218e-06
1991-02-17, 1.15812e-06
1991-02-18, 3.71242e-06
1991-02-19, 1.32720e-05
1991-02-20, 1.03264e-05
1991-02-21, 3.66646e-06
1991-02-22, 3.57223e-06
1991-02-23, 5.46106e-06
1991-02-24, 1.15682e-05
1991-02-25, 6.31991e-05
1991-02-26, 1.41038e-04
1991-02-27, 1.17230e-04
1991-02-28, 5.72815e-05
1991-03-01, 3.58443e-05
1991-03-02, 1.98701e-05
1991-03-03, 1.61683e-05
1991-03-04, 1.04562e-05
1991-03-05, 6.24946e-06
1991-03-06, 1.19897e-05
1991-03-07, 2.39706e-05
1991-03-08, 2.58293e-05
1991-03-09, 1.62656e-05
1991-03-10, 2.84616e-05
1991-03-11, 3.12222e-05
1991-03-12, 2.42394e-05
1991-03-13, 2.88808e-05
1991-03-14, 1.25778e-04
1991-03-15, 3.05284e-04
1991-03-16, 2.16837e-04
1991-03-17, 1.63341e-04
1991-03-18, 1.73606e-04
1991-03-19, 1.16799e-04
1991-03-20, 7.29684e-05
1991-03-21, 1.19106e-04
1991-03-22, 1.94353e-04
1991-03-23, 1.76605e-04
1991-03-24, 1.93231e-04
1991-03-25, 1.99649e-04
1991-03-26, 1.50756e-04
1991-03-27, 2.77103e-04
1991-03-28, 7.55381e-04
1991-03-29, 8.59046e-04
1991-03-30, 6.62963e-04
1991-03-31, 5.26945e-04
1991-04-01, 8.37664e-04
1991-04-02, 8.83579e-04
1991-04-03, 6.95829e-04
1991-04-04, 4.46950e-04
1991-04-05, 2.94345e-04
1991-04-06, 2.84830e-04
1991-04-07, 2.25609e-04
1991-04-08, 1.78573e-04
1991-04-09, 2.05214e-04
1991-04-10, 1.82306e-04
1991-04-11, 1.38153e-04
1991-04-12, 1.83332e-04
1991-04-13, 2.43383e-04
1991-04-14, 2.39984e-04
1991-04-15, 3.44924e-04
1991-04-16, 4.72338e-04
1991-04-17, 4.25897e-04
