date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02334, 0.00000, 0.10653, 0.00000, 0.00015, 0.00227, 0.00000, 0.01090, 0.29128, 0.46837, 0.09715
1991-01-02, 0.02320, 0.00000, 0.11485, 0.00000, 0.00013, 0.00186, 0.00000, 0.01145, 0.28229, 0.46266, 0.10356
1991-01-03, 0.02539, 0.00000, 0.11571, 0.00000, 0.00015, 0.00189, 0.00000, 0.01290, 0.28682, 0.45488, 0.10226
1991-01-04, 0.02531, 0.00000, 0.11701, 0.00000, 0.00019, 0.00215, 0.00000, 0.01557, 0.34990, 0.38911, 0.10077
1991-01-05, 0.02372, 0.00000, 0.11964, 0.00000, 0.00017, 0.00186, 0.00000, 0.01760, 0.35406, 0.38424, 0.09870
1991-01-06, 0.01948, 0.00000, 0.12294, 0.00000, 0.00017, 0.00227, 0.00000, 0.01994, 0.36330, 0.37357, 0.09833
1991-01-07, 0.01910, 0.00000, 0.12281, 0.00000, 0.00022, 0.00269, 0.00000, 0.02210, 0.38094, 0.35778, 0.09437
1991-01-08, 0.02098, 0.00000, 0.11456, 0.00000, 0.00026, 0.00272, 0.00000, 0.01668, 0.34735, 0.40055, 0.09689
1991-01-09, 0.01948, 0.00000, 0.12119, 0.00000, 0.00025, 0.00256, 0.00000, 0.01769, 0.32939, 0.40820, 0.10123
1991-01-10, 0.02104, 0.00000, 0.12216, 0.00000, 0.00023, 0.00235, 0.00000, 0.01797, 0.32246, 0.41276, 0.10102
1991-01-11, 0.02340, 0.00000, 0.11668, 0.00000, 0.00019, 0.00222, 0.00000, 0.01930, 0.33619, 0.40991, 0.09210
1991-01-12, 0.02177, 0.00000, 0.11886, 0.00000, 0.00020, 0.00212, 0.00000, 0.02103, 0.36616, 0.37808, 0.09178
1991-01-13, 0.02185, 0.00000, 0.11896, 0.00000, 0.00024, 0.00191, 0.00000, 0.02086, 0.36650, 0.37687, 0.09282
1991-01-14, 0.02484, 0.00000, 0.10688, 0.00000, 0.00025, 0.00161, 0.00000, 0.01405, 0.30538, 0.45170, 0.09528
1991-01-15, 0.02358, 0.00000, 0.11475, 0.00000, 0.00029, 0.00161, 0.00000, 0.01409, 0.30649, 0.43614, 0.10305
1991-01-16, 0.02514, 0.00000, 0.11967, 0.00000, 0.00029, 0.00152, 0.00000, 0.01600, 0.31253, 0.42100, 0.10383
1991-01-17, 0.02766, 0.00000, 0.11336, 0.00000, 0.00032, 0.00165, 0.00000, 0.01287, 0.33054, 0.41148, 0.10212
1991-01-18, 0.02783, 0.00000, 0.11415, 0.00000, 0.00028, 0.00168, 0.00000, 0.01054, 0.33412, 0.40718, 0.10423
1991-01-19, 0.02292, 0.00000, 0.11730, 0.00000, 0.00026, 0.00200, 0.00000, 0.01020, 0.32248, 0.41662, 0.10822
1991-01-20, 0.02565, 0.00000, 0.10940, 0.00000, 0.00027, 0.00229, 0.00000, 0.00973, 0.31242, 0.43703, 0.10321
1991-01-21, 0.02574, 0.00000, 0.10329, 0.00000, 0.00031, 0.00250, 0.00000, 0.01079, 0.34224, 0.41852, 0.09662
