date, weight 
1991-01-01, 7.85061e-05
1991-01-02, 5.78788e-05
1991-01-03, 9.51724e-05
1991-01-04, 1.92253e-04
1991-01-05, 2.93989e-04
1991-01-06, 1.49358e-04
1991-01-07, 5.68935e-05
1991-01-08, 9.59570e-05
1991-01-09, 1.75816e-04
1991-01-10, 9.50885e-05
1991-01-11, 6.15643e-05
1991-01-12, 3.49586e-05
1991-01-13, 1.00291e-04
1991-01-14, 2.78874e-04
1991-01-15, 1.37755e-04
1991-01-16, 7.22359e-05
1991-01-17, 7.34681e-05
1991-01-18, 9.89342e-05
1991-01-19, 9.31763e-05
1991-01-20, 4.87754e-05
1991-01-21, 3.97646e-05
1991-01-22, 3.38054e-05
1991-01-23, 2.52936e-05
1991-01-24, 3.42069e-05
1991-01-25, 3.88811e-05
1991-01-26, 4.91881e-05
1991-01-27, 4.54768e-05
1991-01-28, 4.05864e-05
1991-01-29, 8.45574e-05
1991-01-30, 7.38406e-05
1991-01-31, 5.52080e-05
1991-02-01, 7.12573e-05
1991-02-02, 3.90861e-05
1991-02-03, 5.01959e-05
1991-02-04, 3.50271e-05
1991-02-05, 2.27474e-05
1991-02-06, 2.58728e-05
1991-02-07, 8.22557e-05
1991-02-08, 9.46486e-05
1991-02-09, 2.68356e-05
1991-02-10, 1.81324e-05
1991-02-11, 5.53737e-05
1991-02-12, 1.11022e-04
1991-02-13, 8.27777e-05
1991-02-14, 7.74273e-05
1991-02-15, 9.44899e-05
1991-02-16, 1.22847e-04
1991-02-17, 1.98282e-04
1991-02-18, 1.66144e-04
1991-02-19, 6.70035e-05
1991-02-20, 8.01313e-05
1991-02-21, 2.06467e-04
1991-02-22, 1.44584e-04
1991-02-23, 7.20353e-05
1991-02-24, 9.41495e-05
1991-02-25, 2.00600e-04
1991-02-26, 1.19647e-04
1991-02-27, 1.06824e-04
1991-02-28, 5.83213e-05
1991-03-01, 3.44813e-05
1991-03-02, 4.24218e-05
1991-03-03, 8.03798e-05
1991-03-04, 2.57283e-04
1991-03-05, 2.01650e-04
1991-03-06, 5.50532e-05
1991-03-07, 6.62930e-05
1991-03-08, 1.24458e-04
1991-03-09, 2.31341e-04
1991-03-10, 1.46420e-04
1991-03-11, 4.50949e-05
1991-03-12, 3.02128e-05
1991-03-13, 5.61003e-05
1991-03-14, 8.29491e-05
1991-03-15, 4.86324e-05
1991-03-16, 5.23563e-05
1991-03-17, 7.17739e-05
1991-03-18, 1.00546e-04
1991-03-19, 6.33994e-04
1991-03-20, 4.89828e-04
1991-03-21, 1.58161e-04
1991-03-22, 1.28120e-04
1991-03-23, 1.08231e-04
1991-03-24, 4.22576e-05
1991-03-25, 6.38491e-05
1991-03-26, 9.27020e-05
1991-03-27, 8.81356e-05
1991-03-28, 1.05008e-04
1991-03-29, 1.39436e-04
1991-03-30, 5.58242e-05
1991-03-31, 4.80097e-05
1991-04-01, 7.31977e-05
1991-04-02, 5.45236e-05
1991-04-03, 4.75524e-05
1991-04-04, 9.04777e-05
1991-04-05, 9.29677e-05
1991-04-06, 5.36687e-05
1991-04-07, 4.09514e-05
1991-04-08, 1.58128e-04
1991-04-09, 2.11533e-04
1991-04-10, 1.93520e-04
1991-04-11, 2.84385e-04
1991-04-12, 2.55894e-04
1991-04-13, 1.17498e-04
1991-04-14, 1.05639e-04
1991-04-15, 1.66716e-04
1991-04-16, 8.08289e-05
1991-04-17, 5.51282e-05
1991-04-18, 8.17252e-05
1991-04-19, 5.72512e-05
1991-04-20, 8.04663e-05
1991-04-21, 9.42291e-05
1991-04-22, 1.62331e-04
1991-04-23, 3.11870e-04
1991-04-24, 3.13549e-04
1991-04-25, 2.60461e-04
1991-04-26, 1.91613e-04
1991-04-27, 1.23022e-04
1991-04-28, 8.06229e-05
1991-04-29, 8.91748e-05
1991-04-30, 1.93371e-04
1991-05-01, 1.58289e-04
1991-05-02, 1.77483e-04
1991-05-03, 1.83988e-04
1991-05-04, 1.42282e-04
1991-05-05, 1.93602e-04
1991-05-06, 1.15281e-04
1991-05-07, 9.53495e-05
1991-05-08, 1.91016e-04
1991-05-09, 2.54081e-04
1991-05-10, 3.61037e-04
1991-05-11, 2.41172e-04
1991-05-12, 2.76605e-04
1991-05-13, 1.59278e-04
1991-05-14, 1.91304e-04
1991-05-15, 1.80579e-04
1991-05-16, 9.26626e-05
1991-05-17, 1.28119e-04
1991-05-18, 1.54288e-04
1991-05-19, 1.17338e-04
1991-05-20, 5.96704e-05
1991-05-21, 7.27327e-05
1991-05-22, 5.07054e-05
1991-05-23, 6.54483e-05
1991-05-24, 1.00751e-04
1991-05-25, 1.70494e-04
1991-05-26, 2.83958e-04
1991-05-27, 2.37481e-04
1991-05-28, 1.50368e-04
1991-05-29, 9.19473e-05
1991-05-30, 9.83909e-05
1991-05-31, 1.20440e-04
1991-06-01, 1.19744e-04
1991-06-02, 1.39891e-04
1991-06-03, 1.16108e-04
1991-06-04, 9.84105e-05
1991-06-05, 9.16318e-05
1991-06-06, 1.10906e-04
1991-06-07, 1.23696e-04
1991-06-08, 5.16348e-05
1991-06-09, 8.83903e-05
1991-06-10, 2.58470e-04
1991-06-11, 2.16338e-04
1991-06-12, 2.36158e-04
1991-06-13, 1.71196e-04
1991-06-14, 1.29013e-04
1991-06-15, 1.84495e-04
1991-06-16, 2.12792e-04
1991-06-17, 1.93832e-04
1991-06-18, 1.65511e-04
1991-06-19, 8.52043e-05
1991-06-20, 1.05464e-04
1991-06-21, 1.54535e-04
1991-06-22, 2.04317e-04
1991-06-23, 1.08892e-04
1991-06-24, 1.13080e-04
1991-06-25, 1.39586e-04
1991-06-26, 1.22186e-04
1991-06-27, 6.14219e-05
1991-06-28, 5.09745e-05
1991-06-29, 9.81035e-05
1991-06-30, 1.32608e-04
1991-07-01, 1.31686e-04
1991-07-02, 1.49472e-04
1991-07-03, 4.01566e-04
1991-07-04, 3.62340e-04
1991-07-05, 1.85360e-04
1991-07-06, 1.30288e-04
1991-07-07, 4.65622e-05
1991-07-08, 6.95457e-05
1991-07-09, 9.86089e-05
1991-07-10, 9.62441e-05
1991-07-11, 9.02922e-05
1991-07-12, 1.17382e-04
1991-07-13, 2.07399e-04
1991-07-14, 2.09595e-04
1991-07-15, 7.48061e-05
1991-07-16, 5.59915e-05
1991-07-17, 9.66672e-05
1991-07-18, 8.00158e-05
1991-07-19, 2.48996e-05
1991-07-20, 1.79434e-05
1991-07-21, 7.18296e-05
1991-07-22, 1.29688e-04
1991-07-23, 6.78027e-05
1991-07-24, 7.43568e-05
1991-07-25, 1.04685e-04
1991-07-26, 6.31926e-05
1991-07-27, 1.29944e-04
1991-07-28, 1.30572e-04
1991-07-29, 6.68531e-05
1991-07-30, 1.54871e-04
1991-07-31, 1.60294e-04
1991-08-01, 6.47028e-05
1991-08-02, 2.23535e-05
1991-08-03, 1.54684e-05
1991-08-04, 2.49816e-05
1991-08-05, 5.26404e-05
1991-08-06, 6.90094e-05
1991-08-07, 5.88570e-05
1991-08-08, 2.81189e-05
1991-08-09, 5.72433e-05
1991-08-10, 1.81532e-04
1991-08-11, 1.80984e-04
1991-08-12, 1.01164e-04
1991-08-13, 6.25215e-05
1991-08-14, 3.63092e-04
1991-08-15, 4.49461e-04
1991-08-16, 1.24315e-04
1991-08-17, 9.39840e-05
1991-08-18, 1.89448e-04
1991-08-19, 1.21183e-04
1991-08-20, 1.11974e-04
1991-08-21, 1.72343e-04
1991-08-22, 1.05499e-04
1991-08-23, 7.81687e-05
1991-08-24, 4.39814e-05
1991-08-25, 5.50582e-05
1991-08-26, 4.98999e-05
1991-08-27, 4.29099e-05
1991-08-28, 5.12429e-05
1991-08-29, 7.15970e-05
1991-08-30, 7.33653e-05
1991-08-31, 7.53003e-05
1991-09-01, 5.42336e-05
1991-09-02, 6.34575e-05
1991-09-03, 1.24471e-04
1991-09-04, 2.60515e-04
1991-09-05, 1.64091e-04
1991-09-06, 1.07725e-04
1991-09-07, 7.55247e-05
1991-09-08, 8.90808e-05
1991-09-09, 3.66286e-04
1991-09-10, 5.25831e-04
1991-09-11, 2.68254e-04
1991-09-12, 1.01594e-04
1991-09-13, 1.02358e-04
1991-09-14, 6.46530e-04
1991-09-15, 8.93496e-04
1991-09-16, 2.87218e-04
1991-09-17, 2.79291e-04
1991-09-18, 2.53600e-04
1991-09-19, 1.92003e-04
1991-09-20, 8.57573e-05
1991-09-21, 5.80646e-05
1991-09-22, 1.13896e-04
1991-09-23, 1.64636e-04
1991-09-24, 2.58829e-04
1991-09-25, 2.86721e-04
1991-09-26, 2.73897e-04
1991-09-27, 5.80944e-04
1991-09-28, 2.08046e-04
1991-09-29, 7.91625e-05
1991-09-30, 4.49100e-05
1991-10-01, 3.37680e-05
1991-10-02, 4.39068e-05
1991-10-03, 1.11662e-04
1991-10-04, 9.61346e-05
1991-10-05, 3.46775e-05
1991-10-06, 3.48924e-04
1991-10-07, 3.56809e-04
1991-10-08, 1.80033e-04
1991-10-09, 5.90581e-04
1991-10-10, 6.85796e-04
1991-10-11, 2.73806e-04
1991-10-12, 2.29830e-04
1991-10-13, 1.24576e-04
1991-10-14, 9.68681e-05
1991-10-15, 4.58473e-05
1991-10-16, 1.10453e-04
1991-10-17, 1.51330e-04
1991-10-18, 5.52539e-05
1991-10-19, 3.49168e-05
1991-10-20, 3.67006e-05
1991-10-21, 3.07776e-05
1991-10-22, 5.02124e-05
1991-10-23, 7.77818e-05
1991-10-24, 3.84426e-05
1991-10-25, 1.48443e-04
1991-10-26, 3.74589e-04
1991-10-27, 1.59158e-04
1991-10-28, 1.36282e-04
1991-10-29, 1.01478e-04
1991-10-30, 8.26332e-05
1991-10-31, 7.81578e-05
1991-11-01, 4.40059e-04
1991-11-02, 4.87219e-04
1991-11-03, 1.48205e-04
1991-11-04, 1.26675e-04
1991-11-05, 6.39438e-04
1991-11-06, 5.18055e-04
1991-11-07, 2.86249e-04
1991-11-08, 2.28908e-04
1991-11-09, 7.61323e-05
1991-11-10, 5.37141e-05
1991-11-11, 8.36724e-05
1991-11-12, 1.32576e-04
1991-11-13, 5.69992e-05
1991-11-14, 2.12510e-04
1991-11-15, 2.56605e-04
1991-11-16, 1.43183e-04
1991-11-17, 1.97680e-04
1991-11-18, 1.22745e-04
1991-11-19, 1.11060e-04
1991-11-20, 7.08795e-05
1991-11-21, 6.71808e-05
1991-11-22, 1.01179e-04
1991-11-23, 9.50561e-05
1991-11-24, 1.05840e-04
1991-11-25, 1.83080e-04
1991-11-26, 9.40849e-05
1991-11-27, 4.70056e-05
1991-11-28, 3.01691e-05
1991-11-29, 4.63468e-05
1991-11-30, 3.00953e-04
1991-12-01, 4.17652e-04
1991-12-02, 9.80179e-05
1991-12-03, 8.17669e-05
1991-12-04, 9.37249e-05
1991-12-05, 1.23958e-04
1991-12-06, 7.18265e-05
1991-12-07, 4.46069e-05
1991-12-08, 3.97674e-05
1991-12-09, 9.73631e-05
1991-12-10, 1.41843e-04
1991-12-11, 1.08802e-04
1991-12-12, 9.54411e-05
