date, weight 
1991-01-01, 2.97101e-05
1991-01-02, 5.34198e-05
1991-01-03, 5.57630e-05
1991-01-04, 3.87775e-05
1991-01-05, 2.00292e-05
1991-01-06, 9.83040e-06
1991-01-07, 5.20210e-06
1991-01-08, 3.11713e-06
1991-01-09, 2.03544e-06
1991-01-10, 1.49143e-06
1991-01-11, 1.75320e-06
1991-01-12, 1.96691e-06
1991-01-13, 1.46576e-06
1991-01-14, 1.47467e-06
1991-01-15, 1.61494e-06
1991-01-16, 1.35486e-06
1991-01-17, 9.74211e-07
1991-01-18, 7.10196e-07
1991-01-19, 5.53206e-07
1991-01-20, 1.04012e-06
1991-01-21, 1.00419e-06
1991-01-22, 5.55380e-07
1991-01-23, 4.25485e-07
1991-01-24, 2.85415e-07
1991-01-25, 2.27333e-07
1991-01-26, 1.93046e-07
1991-01-27, 4.46175e-07
1991-01-28, 5.78457e-06
1991-01-29, 8.80607e-06
1991-01-30, 4.25543e-06
1991-01-31, 1.93630e-06
1991-02-01, 1.80247e-06
1991-02-02, 3.88383e-06
1991-02-03, 1.01017e-05
1991-02-04, 7.29464e-06
1991-02-05, 2.42069e-06
1991-02-06, 1.26632e-06
1991-02-07, 8.40493e-07
1991-02-08, 8.17731e-07
1991-02-09, 7.28756e-07
1991-02-10, 5.33731e-07
1991-02-11, 7.94747e-07
1991-02-12, 1.47247e-06
1991-02-13, 1.39428e-06
1991-02-14, 1.06106e-06
1991-02-15, 7.44899e-07
1991-02-16, 6.79570e-07
1991-02-17, 1.22248e-06
1991-02-18, 2.17379e-06
1991-02-19, 1.99546e-06
1991-02-20, 2.43248e-06
1991-02-21, 7.16083e-06
1991-02-22, 8.39567e-06
1991-02-23, 6.54295e-06
1991-02-24, 7.27852e-06
1991-02-25, 7.11506e-06
1991-02-26, 3.70336e-06
1991-02-27, 2.63198e-06
1991-02-28, 3.84280e-06
1991-03-01, 1.43493e-05
1991-03-02, 2.81414e-05
1991-03-03, 5.20119e-05
1991-03-04, 6.68740e-05
1991-03-05, 1.08762e-04
1991-03-06, 1.30090e-04
1991-03-07, 7.93685e-05
1991-03-08, 4.32599e-05
1991-03-09, 3.02257e-05
1991-03-10, 2.72748e-05
1991-03-11, 3.65292e-05
1991-03-12, 5.77264e-05
1991-03-13, 9.88326e-05
1991-03-14, 1.66400e-04
1991-03-15, 2.24657e-04
1991-03-16, 2.62505e-04
1991-03-17, 2.78715e-04
1991-03-18, 2.53101e-04
1991-03-19, 1.86406e-04
1991-03-20, 1.45317e-04
1991-03-21, 1.41533e-04
1991-03-22, 1.65938e-04
1991-03-23, 1.96295e-04
1991-03-24, 2.30500e-04
1991-03-25, 2.62247e-04
1991-03-26, 3.29336e-04
1991-03-27, 3.80928e-04
1991-03-28, 3.35778e-04
1991-03-29, 2.45681e-04
1991-03-30, 1.92042e-04
1991-03-31, 1.53101e-04
1991-04-01, 1.73333e-04
1991-04-02, 2.60117e-04
1991-04-03, 3.54828e-04
1991-04-04, 3.95330e-04
1991-04-05, 3.96101e-04
1991-04-06, 5.24991e-04
1991-04-07, 7.21053e-04
1991-04-08, 8.46170e-04
1991-04-09, 7.88526e-04
1991-04-10, 7.60200e-04
1991-04-11, 7.78926e-04
1991-04-12, 7.47896e-04
1991-04-13, 6.50422e-04
1991-04-14, 6.50172e-04
1991-04-15, 7.87224e-04
1991-04-16, 8.12337e-04
1991-04-17, 6.39620e-04
1991-04-18, 5.37842e-04
1991-04-19, 7.12412e-04
1991-04-20, 9.03619e-04
1991-04-21, 0.00105
1991-04-22, 0.00115
1991-04-23, 0.00107
1991-04-24, 0.00109
1991-04-25, 0.00119
1991-04-26, 0.00109
1991-04-27, 8.06606e-04
1991-04-28, 7.57153e-04
1991-04-29, 8.15796e-04
1991-04-30, 8.44032e-04
1991-05-01, 8.67174e-04
1991-05-02, 9.22625e-04
1991-05-03, 8.59928e-04
1991-05-04, 7.98112e-04
1991-05-05, 7.09959e-04
1991-05-06, 6.30495e-04
1991-05-07, 6.70294e-04
1991-05-08, 7.69141e-04
1991-05-09, 8.01118e-04
1991-05-10, 6.56602e-04
1991-05-11, 5.35258e-04
1991-05-12, 5.81115e-04
1991-05-13, 7.86841e-04
1991-05-14, 9.70734e-04
1991-05-15, 0.00104
1991-05-16, 0.00101
1991-05-17, 9.96039e-04
1991-05-18, 9.58349e-04
1991-05-19, 8.71645e-04
1991-05-20, 7.40186e-04
1991-05-21, 5.99702e-04
1991-05-22, 4.90940e-04
1991-05-23, 4.14219e-04
1991-05-24, 3.28950e-04
1991-05-25, 2.58538e-04
1991-05-26, 2.17902e-04
1991-05-27, 2.05257e-04
1991-05-28, 1.69052e-04
1991-05-29, 1.36777e-04
1991-05-30, 9.75383e-05
1991-05-31, 8.11556e-05
1991-06-01, 6.81271e-05
1991-06-02, 6.28747e-05
1991-06-03, 7.45597e-05
1991-06-04, 6.82985e-05
1991-06-05, 4.89086e-05
1991-06-06, 4.00767e-05
1991-06-07, 4.25537e-05
1991-06-08, 4.03180e-05
1991-06-09, 2.60184e-05
1991-06-10, 2.35860e-05
1991-06-11, 2.26682e-05
1991-06-12, 2.27029e-05
1991-06-13, 2.19935e-05
1991-06-14, 2.67568e-05
1991-06-15, 2.73185e-05
1991-06-16, 2.25447e-05
1991-06-17, 1.13496e-05
1991-06-18, 1.15357e-05
1991-06-19, 1.81244e-05
1991-06-20, 1.44142e-05
1991-06-21, 7.29054e-06
1991-06-22, 7.12422e-06
1991-06-23, 6.63232e-06
1991-06-24, 4.62318e-06
1991-06-25, 6.46736e-06
1991-06-26, 2.85545e-05
1991-06-27, 2.12108e-05
1991-06-28, 1.44910e-05
1991-06-29, 1.64789e-05
1991-06-30, 1.36381e-05
1991-07-01, 1.31079e-05
1991-07-02, 1.06283e-05
1991-07-03, 3.20694e-06
1991-07-04, 2.31124e-06
1991-07-05, 1.68499e-06
1991-07-06, 1.66770e-06
1991-07-07, 1.35843e-06
1991-07-08, 7.87180e-07
1991-07-09, 6.70664e-07
1991-07-10, 2.39734e-06
1991-07-11, 3.93368e-06
1991-07-12, 2.97602e-06
1991-07-13, 1.34666e-06
1991-07-14, 7.86168e-07
1991-07-15, 4.48255e-07
1991-07-16, 5.58106e-07
1991-07-17, 1.02110e-06
1991-07-18, 7.83134e-07
1991-07-19, 9.09069e-07
1991-07-20, 2.80507e-06
