date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00610, 0.01526, 0.16230, 0.12892, 0.00041, 0.00034, 0.04775, 0.03273, 0.11103, 0.41730, 0.07788
1991-01-23, 0.00777, 0.01677, 0.16497, 0.13010, 0.00037, 0.00052, 0.04911, 0.03393, 0.11085, 0.40893, 0.07669
1991-01-24, 0.00984, 0.01833, 0.15309, 0.13705, 0.00036, 0.00061, 0.07921, 0.03056, 0.10343, 0.39508, 0.07244
1991-01-25, 0.00706, 0.01112, 0.16230, 0.13121, 0.00038, 0.00071, 0.05054, 0.03147, 0.11000, 0.41636, 0.07884
1991-01-26, 0.00718, 0.00769, 0.16477, 0.12164, 0.00050, 0.00076, 0.04966, 0.03075, 0.11124, 0.42601, 0.07980
1991-01-27, 0.00836, 0.00731, 0.16660, 0.11927, 0.00070, 0.00062, 0.04763, 0.03217, 0.10963, 0.43061, 0.07711
1991-01-28, 0.00898, 0.00681, 0.17037, 0.11708, 0.00091, 0.00077, 0.04674, 0.03308, 0.11115, 0.42616, 0.07795
1991-01-29, 0.00951, 0.01894, 0.17113, 0.10917, 0.00100, 0.00111, 0.04901, 0.03249, 0.11077, 0.41768, 0.07920
1991-01-30, 0.00896, 0.02279, 0.16775, 0.10084, 0.00097, 0.00118, 0.05093, 0.03142, 0.10832, 0.42848, 0.07835
1991-01-31, 0.01012, 0.03450, 0.15851, 0.11398, 0.00080, 0.00082, 0.07552, 0.03059, 0.09963, 0.40431, 0.07122
1991-02-01, 0.01082, 0.03486, 0.13686, 0.14565, 0.00047, 0.00043, 0.09099, 0.02151, 0.09446, 0.39071, 0.07324
1991-02-02, 0.01117, 0.03082, 0.13922, 0.14847, 0.00056, 0.00057, 0.08147, 0.02188, 0.09546, 0.39670, 0.07367
1991-02-03, 0.01382, 0.01840, 0.14729, 0.16153, 0.00066, 0.00066, 0.07491, 0.02456, 0.09992, 0.38442, 0.07384
1991-02-04, 0.01612, 0.01016, 0.15067, 0.15937, 0.00071, 0.00079, 0.06845, 0.02522, 0.10161, 0.39171, 0.07521
1991-02-05, 0.01865, 0.00875, 0.16078, 0.13839, 0.00076, 0.00101, 0.06156, 0.02735, 0.10664, 0.39810, 0.07801
1991-02-06, 0.01520, 0.00869, 0.15185, 0.14963, 0.00078, 0.00157, 0.06052, 0.02429, 0.10445, 0.40272, 0.08031
1991-02-07, 0.01414, 0.00895, 0.15345, 0.14531, 0.00079, 0.00144, 0.05991, 0.02517, 0.10404, 0.40770, 0.07909
1991-02-08, 0.01301, 0.00738, 0.16092, 0.13053, 0.00091, 0.00123, 0.05739, 0.02681, 0.10784, 0.41309, 0.08089
1991-02-09, 0.01759, 0.00770, 0.15509, 0.14305, 0.00105, 0.00145, 0.06342, 0.02604, 0.10488, 0.40161, 0.07811
1991-02-10, 0.02185, 0.01028, 0.13699, 0.19201, 0.00109, 0.00142, 0.07874, 0.02331, 0.09218, 0.37326, 0.06887
1991-02-11, 0.01620, 0.01060, 0.13498, 0.19863, 0.00134, 0.00152, 0.07524, 0.02228, 0.09241, 0.37725, 0.06954
1991-02-12, 0.01309, 0.00860, 0.14511, 0.17472, 0.00129, 0.00117, 0.07199, 0.02395, 0.09951, 0.38668, 0.07387
1991-02-13, 0.01361, 0.00824, 0.15070, 0.16696, 0.00132, 0.00113, 0.06905, 0.02548, 0.10181, 0.38813, 0.07358
1991-02-14, 0.01970, 0.00853, 0.15370, 0.15188, 0.00127, 0.00105, 0.06779, 0.02609, 0.10252, 0.39369, 0.07378
1991-02-15, 0.01656, 0.00788, 0.14601, 0.15752, 0.00138, 0.00108, 0.06876, 0.02315, 0.09840, 0.40416, 0.07511
1991-02-16, 0.01283, 0.02303, 0.14886, 0.14233, 0.00133, 0.00102, 0.07409, 0.02390, 0.09967, 0.39738, 0.07558
1991-02-17, 0.01639, 0.02454, 0.13708, 0.15036, 0.00114, 0.00083, 0.09395, 0.02082, 0.09579, 0.38438, 0.07472
1991-02-18, 0.01664, 0.02255, 0.14255, 0.14884, 0.00117, 0.00084, 0.08753, 0.02298, 0.09641, 0.38702, 0.07348
1991-02-19, 0.01618, 0.01797, 0.14745, 0.15400, 0.00125, 0.00076, 0.08293, 0.02488, 0.09745, 0.38476, 0.07237
1991-02-20, 0.01276, 0.01262, 0.15371, 0.15307, 0.00132, 0.00079, 0.07291, 0.02651, 0.10000, 0.39271, 0.07360
1991-02-21, 0.01493, 0.01336, 0.12835, 0.18226, 0.00134, 0.00087, 0.09975, 0.01994, 0.08639, 0.38349, 0.06932
1991-02-22, 0.01497, 0.03347, 0.12429, 0.18911, 0.00131, 0.00056, 0.08859, 0.01858, 0.08498, 0.37420, 0.06994
1991-02-23, 0.01171, 0.03356, 0.13325, 0.17214, 0.00140, 0.00047, 0.07612, 0.02065, 0.09051, 0.38635, 0.07383
1991-02-24, 0.01007, 0.03047, 0.13939, 0.16217, 0.00148, 0.00058, 0.07072, 0.02197, 0.09571, 0.39103, 0.07642
1991-02-25, 0.01632, 0.02456, 0.12817, 0.20263, 0.00123, 0.00068, 0.08750, 0.01952, 0.08872, 0.35962, 0.07106
1991-02-26, 0.01673, 0.02041, 0.12551, 0.22190, 0.00119, 0.00081, 0.09221, 0.01879, 0.08707, 0.34684, 0.06855
1991-02-27, 0.02181, 0.01792, 0.12796, 0.21516, 0.00096, 0.00081, 0.09408, 0.01928, 0.09072, 0.34111, 0.07019
1991-02-28, 0.02007, 0.01557, 0.12915, 0.21674, 0.00083, 0.00070, 0.09297, 0.02013, 0.08990, 0.34438, 0.06957
1991-03-01, 0.02057, 0.01315, 0.13156, 0.21404, 0.00064, 0.00088, 0.09159, 0.02100, 0.09100, 0.34666, 0.06890
1991-03-02, 0.02326, 0.01313, 0.12171, 0.23393, 0.00070, 0.00104, 0.09346, 0.01794, 0.08630, 0.34139, 0.06713
1991-03-03, 0.02658, 0.01257, 0.10938, 0.24466, 0.00073, 0.00092, 0.11226, 0.01390, 0.08176, 0.33172, 0.06552
1991-03-04, 0.02373, 0.01794, 0.11348, 0.23167, 0.00074, 0.00090, 0.10923, 0.01448, 0.08472, 0.33534, 0.06777
1991-03-05, 0.02274, 0.01982, 0.10719, 0.23553, 0.00077, 0.00100, 0.11565, 0.01225, 0.08194, 0.33694, 0.06618
1991-03-06, 0.02256, 0.01388, 0.10929, 0.23980, 0.00089, 0.00111, 0.11172, 0.01309, 0.08283, 0.33923, 0.06561
1991-03-07, 0.02360, 0.01175, 0.11236, 0.23584, 0.00101, 0.00119, 0.10900, 0.01371, 0.08533, 0.33934, 0.06688
1991-03-08, 0.02508, 0.02533, 0.10902, 0.23284, 0.00111, 0.00132, 0.11701, 0.01333, 0.08263, 0.32787, 0.06447
1991-03-09, 0.02427, 0.02347, 0.11038, 0.21961, 0.00114, 0.00127, 0.12055, 0.01342, 0.08225, 0.33766, 0.06598
1991-03-10, 0.02243, 0.01546, 0.11652, 0.21270, 0.00124, 0.00110, 0.11336, 0.01394, 0.08834, 0.34395, 0.07097
1991-03-11, 0.02348, 0.02325, 0.11356, 0.21522, 0.00130, 0.00103, 0.12035, 0.01423, 0.08525, 0.33531, 0.06703
1991-03-12, 0.02614, 0.02981, 0.11816, 0.19999, 0.00119, 0.00116, 0.11320, 0.01497, 0.09026, 0.33604, 0.06908
1991-03-13, 0.03315, 0.03427, 0.10807, 0.19450, 0.00099, 0.00095, 0.13250, 0.01338, 0.08412, 0.33247, 0.06561
1991-03-14, 0.03329, 0.02402, 0.11182, 0.20800, 0.00095, 0.00093, 0.11669, 0.01384, 0.08750, 0.33384, 0.06912
1991-03-15, 0.03471, 0.02031, 0.11011, 0.21680, 0.00093, 0.00095, 0.12415, 0.01312, 0.08785, 0.32282, 0.06825
1991-03-16, 0.03097, 0.04283, 0.11388, 0.20688, 0.00105, 0.00091, 0.10740, 0.01375, 0.08929, 0.32371, 0.06935
1991-03-17, 0.03256, 0.04280, 0.11574, 0.20623, 0.00105, 0.00101, 0.10693, 0.01432, 0.08972, 0.31995, 0.06971
1991-03-18, 0.03314, 0.03474, 0.11941, 0.20116, 0.00111, 0.00146, 0.10854, 0.01515, 0.09374, 0.31973, 0.07183
1991-03-19, 0.03751, 0.04006, 0.11597, 0.21900, 0.00106, 0.00167, 0.11065, 0.01563, 0.09034, 0.30138, 0.06674
1991-03-20, 0.03959, 0.06019, 0.09650, 0.22164, 0.00120, 0.00143, 0.13218, 0.01098, 0.08208, 0.29189, 0.06233
1991-03-21, 0.03815, 0.04463, 0.09895, 0.22168, 0.00150, 0.00149, 0.13001, 0.01081, 0.08846, 0.29854, 0.06580
1991-03-22, 0.04180, 0.03360, 0.08475, 0.24502, 0.00198, 0.00147, 0.13826, 0.00848, 0.08393, 0.29648, 0.06424
1991-03-23, 0.04086, 0.02041, 0.08636, 0.23523, 0.00257, 0.00182, 0.12671, 0.00817, 0.08439, 0.32635, 0.06712
1991-03-24, 0.04074, 0.01693, 0.08309, 0.26177, 0.00280, 0.00221, 0.12021, 0.00756, 0.08433, 0.31436, 0.06601
1991-03-25, 0.04413, 0.03262, 0.07287, 0.26423, 0.00261, 0.00228, 0.15412, 0.00550, 0.08311, 0.27609, 0.06243
1991-03-26, 0.04202, 0.02420, 0.07444, 0.28023, 0.00245, 0.00226, 0.13863, 0.00557, 0.08858, 0.27754, 0.06407
1991-03-27, 0.04249, 0.01995, 0.07591, 0.28329, 0.00206, 0.00218, 0.13186, 0.00588, 0.09044, 0.28154, 0.06440
1991-03-28, 0.04166, 0.02000, 0.07784, 0.27361, 0.00190, 0.00207, 0.12677, 0.00648, 0.09351, 0.29110, 0.06506
1991-03-29, 0.03849, 0.01372, 0.06919, 0.29974, 0.00177, 0.00195, 0.13752, 0.00316, 0.09361, 0.27733, 0.06350
1991-03-30, 0.04456, 0.01495, 0.06791, 0.31060, 0.00150, 0.00182, 0.14088, 0.00313, 0.09693, 0.25477, 0.06294
1991-03-31, 0.05025, 0.01542, 0.06248, 0.32861, 0.00142, 0.00159, 0.14611, 0.00303, 0.08620, 0.24714, 0.05776
1991-04-01, 0.04864, 0.01433, 0.06632, 0.32212, 0.00160, 0.00144, 0.13403, 0.00341, 0.08829, 0.25839, 0.06143
1991-04-02, 0.04725, 0.01574, 0.07044, 0.30283, 0.00185, 0.00148, 0.13154, 0.00422, 0.09519, 0.26532, 0.06412
1991-04-03, 0.04525, 0.01556, 0.07033, 0.30448, 0.00197, 0.00151, 0.13662, 0.00465, 0.09360, 0.26209, 0.06394
1991-04-04, 0.05041, 0.01731, 0.06642, 0.31001, 0.00140, 0.00123, 0.15040, 0.00460, 0.09037, 0.24690, 0.06095
1991-04-05, 0.05744, 0.02290, 0.06552, 0.30376, 0.00136, 0.00178, 0.13878, 0.00385, 0.08325, 0.26063, 0.06075
1991-04-06, 0.05929, 0.02198, 0.06450, 0.29867, 0.00132, 0.00176, 0.13854, 0.00295, 0.07915, 0.27155, 0.06030
1991-04-07, 0.05948, 0.02749, 0.06187, 0.29428, 0.00081, 0.00189, 0.13832, 0.00095, 0.08534, 0.26868, 0.06091
1991-04-08, 0.06188, 0.03900, 0.06154, 0.27892, 0.00112, 0.00219, 0.13652, 0.00115, 0.09493, 0.26236, 0.06038
1991-04-09, 0.06600, 0.04911, 0.05563, 0.29133, 0.00108, 0.00181, 0.14703, 0.00154, 0.10267, 0.23033, 0.05347
1991-04-10, 0.06311, 0.04513, 0.06451, 0.26078, 0.00101, 0.00181, 0.13923, 0.00211, 0.11912, 0.24105, 0.06216
1991-04-11, 0.06346, 0.04830, 0.06244, 0.26571, 0.00105, 0.00203, 0.14292, 0.00285, 0.12128, 0.23073, 0.05923
1991-04-12, 0.06194, 0.04536, 0.06371, 0.25765, 0.00108, 0.00210, 0.14349, 0.00277, 0.12998, 0.23024, 0.06168
1991-04-13, 0.06056, 0.05203, 0.06618, 0.24686, 0.00099, 0.00201, 0.13519, 0.00309, 0.12742, 0.24184, 0.06384
1991-04-14, 0.06359, 0.06304, 0.06164, 0.25876, 0.00096, 0.00203, 0.13841, 0.00342, 0.12527, 0.22402, 0.05885
1991-04-15, 0.06953, 0.07908, 0.05521, 0.26986, 0.00103, 0.00136, 0.13968, 0.00227, 0.11260, 0.21599, 0.05340
1991-04-16, 0.07006, 0.08547, 0.05336, 0.27186, 0.00115, 0.00139, 0.14258, 0.00265, 0.11046, 0.21004, 0.05097
1991-04-17, 0.06572, 0.06600, 0.05792, 0.27502, 0.00122, 0.00193, 0.14272, 0.00336, 0.12467, 0.20670, 0.05473
1991-04-18, 0.06431, 0.04261, 0.06092, 0.27462, 0.00118, 0.00175, 0.14572, 0.00349, 0.12222, 0.22508, 0.05810
1991-04-19, 0.06839, 0.03825, 0.05989, 0.28632, 0.00122, 0.00159, 0.14647, 0.00431, 0.12781, 0.20969, 0.05606
1991-04-20, 0.07084, 0.03475, 0.06233, 0.27428, 0.00130, 0.00130, 0.14035, 0.00487, 0.13673, 0.21569, 0.05754
1991-04-21, 0.07687, 0.03980, 0.06162, 0.26786, 0.00137, 0.00126, 0.14069, 0.00579, 0.13636, 0.21222, 0.05615
1991-04-22, 0.07437, 0.04356, 0.06333, 0.25845, 0.00092, 0.00106, 0.13796, 0.00524, 0.11857, 0.23709, 0.05944
1991-04-23, 0.07087, 0.03454, 0.06077, 0.26077, 0.00096, 0.00117, 0.14107, 0.00202, 0.11059, 0.25621, 0.06104
1991-04-24, 0.07037, 0.03564, 0.05879, 0.26646, 0.00120, 0.00147, 0.13726, 0.00203, 0.12676, 0.24073, 0.05930
1991-04-25, 0.06436, 0.03003, 0.06725, 0.23273, 0.00130, 0.00164, 0.11700, 0.00172, 0.15472, 0.26181, 0.06745
1991-04-26, 0.06167, 0.02614, 0.06894, 0.22830, 0.00149, 0.00206, 0.11086, 0.00246, 0.16785, 0.26159, 0.06864
1991-04-27, 0.06067, 0.01959, 0.07251, 0.20587, 0.00182, 0.00233, 0.10272, 0.00343, 0.19568, 0.26387, 0.07151
1991-04-28, 0.05804, 0.01682, 0.07812, 0.17591, 0.00189, 0.00214, 0.09434, 0.00410, 0.19892, 0.29346, 0.07625
1991-04-29, 0.05774, 0.01432, 0.08121, 0.15049, 0.00233, 0.00275, 0.07895, 0.00509, 0.21914, 0.30943, 0.07855
1991-04-30, 0.06119, 0.01221, 0.07992, 0.16375, 0.00259, 0.00273, 0.08098, 0.00597, 0.22803, 0.28632, 0.07630
1991-05-01, 0.05531, 0.01589, 0.08100, 0.15707, 0.00208, 0.00222, 0.07669, 0.00614, 0.23863, 0.28817, 0.07680
1991-05-02, 0.05467, 0.02257, 0.08261, 0.14977, 0.00177, 0.00232, 0.07245, 0.00670, 0.24476, 0.28371, 0.07866
1991-05-03, 0.05312, 0.02300, 0.08230, 0.15501, 0.00141, 0.00229, 0.07268, 0.00660, 0.22245, 0.30296, 0.07817
1991-05-04, 0.05493, 0.02281, 0.08015, 0.14678, 0.00129, 0.00224, 0.06972, 0.00497, 0.21537, 0.32482, 0.07693
1991-05-05, 0.05101, 0.01313, 0.08453, 0.13025, 0.00122, 0.00192, 0.05816, 0.00534, 0.24372, 0.33026, 0.08045
1991-05-06, 0.05028, 0.02193, 0.08359, 0.12846, 0.00157, 0.00238, 0.05970, 0.00655, 0.26224, 0.30465, 0.07866
1991-05-07, 0.04757, 0.03022, 0.09331, 0.11379, 0.00162, 0.00264, 0.05211, 0.00719, 0.26119, 0.30226, 0.08811
1991-05-08, 0.04407, 0.02297, 0.09464, 0.10326, 0.00180, 0.00260, 0.04626, 0.00700, 0.25141, 0.33609, 0.08991
1991-05-09, 0.03886, 0.01787, 0.09570, 0.08486, 0.00173, 0.00203, 0.03620, 0.00481, 0.23309, 0.39069, 0.09416
1991-05-10, 0.03878, 0.01586, 0.09592, 0.07377, 0.00204, 0.00218, 0.03731, 0.00469, 0.24015, 0.39437, 0.09492
1991-05-11, 0.03704, 0.02623, 0.09646, 0.07868, 0.00211, 0.00253, 0.03231, 0.00613, 0.29788, 0.32646, 0.09416
1991-05-12, 0.03513, 0.01653, 0.10001, 0.07307, 0.00236, 0.00269, 0.02559, 0.00627, 0.29171, 0.34938, 0.09726
1991-05-13, 0.03612, 0.02051, 0.09783, 0.06246, 0.00177, 0.00252, 0.02411, 0.00692, 0.29552, 0.35968, 0.09255
1991-05-14, 0.03624, 0.02816, 0.09614, 0.06201, 0.00188, 0.00273, 0.02810, 0.00811, 0.29831, 0.34869, 0.08961
1991-05-15, 0.03682, 0.01223, 0.09794, 0.05311, 0.00195, 0.00239, 0.02373, 0.00646, 0.30927, 0.36311, 0.09299
1991-05-16, 0.03698, 0.01166, 0.09384, 0.05132, 0.00233, 0.00250, 0.02458, 0.00656, 0.31672, 0.36480, 0.08870
1991-05-17, 0.03323, 0.00889, 0.09329, 0.03913, 0.00165, 0.00232, 0.02216, 0.00684, 0.32322, 0.38144, 0.08782
1991-05-18, 0.03323, 0.00479, 0.09328, 0.03389, 0.00135, 0.00249, 0.01995, 0.00750, 0.33789, 0.37889, 0.08674
1991-05-19, 0.03399, 0.01315, 0.09052, 0.02383, 0.00068, 0.00184, 0.01316, 0.00566, 0.32057, 0.41128, 0.08531
1991-05-20, 0.03313, 0.02721, 0.09245, 0.01981, 0.00035, 0.00130, 0.00914, 0.00545, 0.29819, 0.42603, 0.08693
1991-05-21, 0.03468, 0.03266, 0.08704, 0.01393, 0.00038, 0.00141, 0.00613, 0.00251, 0.29033, 0.44451, 0.08641
1991-05-22, 0.03666, 0.03337, 0.08474, 0.01384, 0.00059, 0.00162, 0.00555, 0.00327, 0.31451, 0.42266, 0.08319
1991-05-23, 0.03701, 0.04257, 0.08058, 0.02146, 0.00080, 0.00197, 0.00831, 0.00374, 0.33515, 0.38948, 0.07893
1991-05-24, 0.03189, 0.03815, 0.08892, 0.01920, 0.00098, 0.00265, 0.00822, 0.00523, 0.37354, 0.34519, 0.08603
1991-05-25, 0.02761, 0.03520, 0.09479, 0.02152, 0.00122, 0.00323, 0.00841, 0.00654, 0.35299, 0.35789, 0.09058
1991-05-26, 0.03012, 0.04294, 0.09046, 0.02148, 0.00130, 0.00322, 0.00780, 0.00662, 0.34074, 0.36947, 0.08585
1991-05-27, 0.03013, 0.02976, 0.08986, 0.01469, 0.00153, 0.00337, 0.00628, 0.00679, 0.35844, 0.37305, 0.08609
1991-05-28, 0.02663, 0.01527, 0.09175, 0.01097, 0.00213, 0.00467, 0.00486, 0.00774, 0.37999, 0.36626, 0.08974
1991-05-29, 0.02523, 0.00732, 0.09815, 0.00860, 0.00206, 0.00443, 0.00417, 0.00585, 0.35695, 0.38972, 0.09753
1991-05-30, 0.02747, 0.00389, 0.09564, 0.00730, 0.00228, 0.00442, 0.00378, 0.00621, 0.32404, 0.43083, 0.09415
1991-05-31, 0.02994, 0.00131, 0.09102, 0.00690, 0.00254, 0.00458, 0.00378, 0.00794, 0.36862, 0.39535, 0.08803
1991-06-01, 0.02813, 0.00122, 0.09356, 0.00589, 0.00175, 0.00421, 0.00322, 0.00780, 0.38659, 0.37786, 0.08977
1991-06-02, 0.02572, 0.00123, 0.09515, 0.00545, 0.00195, 0.00394, 0.00302, 0.00809, 0.39012, 0.37435, 0.09099
1991-06-03, 0.02387, 0.00103, 0.09548, 0.00571, 0.00287, 0.00531, 0.00324, 0.00892, 0.39114, 0.36994, 0.09249
1991-06-04, 0.02242, 0.00093, 0.09687, 0.00597, 0.00332, 0.00634, 0.00336, 0.01091, 0.39837, 0.35900, 0.09252
1991-06-05, 0.02262, 0.00060, 0.10065, 0.00262, 0.00082, 0.00238, 0.00117, 0.00698, 0.34511, 0.42172, 0.09534
1991-06-06, 0.02611, 0.00046, 0.09841, 0.00214, 0.00074, 0.00241, 0.00095, 0.00630, 0.30252, 0.46700, 0.09295
1991-06-07, 0.02666, 0.00048, 0.09668, 0.00278, 0.00098, 0.00306, 0.00127, 0.00785, 0.33775, 0.43221, 0.09026
1991-06-08, 0.03135, 0.00021, 0.08917, 0.00246, 0.00058, 0.00230, 0.00120, 0.00378, 0.32660, 0.45472, 0.08764
1991-06-09, 0.02896, 0.00019, 0.08898, 0.00206, 0.00032, 0.00187, 0.00091, 0.00369, 0.33737, 0.44796, 0.08769
1991-06-10, 0.03156, 0.00020, 0.08387, 0.00230, 0.00046, 0.00215, 0.00096, 0.00470, 0.35937, 0.43260, 0.08183
1991-06-11, 0.03035, 0.00024, 0.08758, 0.00282, 0.00071, 0.00187, 0.00111, 0.00600, 0.37502, 0.40917, 0.08513
1991-06-12, 0.03261, 0.00010, 0.08504, 0.00126, 0.00056, 0.00123, 0.00065, 0.00344, 0.36070, 0.43080, 0.08361
1991-06-13, 0.03098, 0.00012, 0.08675, 0.00114, 0.00046, 0.00122, 0.00060, 0.00317, 0.36048, 0.42891, 0.08616
1991-06-14, 0.03135, 0.00012, 0.08714, 0.00123, 0.00056, 0.00123, 0.00060, 0.00338, 0.36358, 0.42398, 0.08683
1991-06-15, 0.03398, 0.00013, 0.08379, 0.00147, 0.00072, 0.00120, 0.00068, 0.00391, 0.35635, 0.43458, 0.08320
1991-06-16, 0.03436, 0.00016, 0.08561, 0.00163, 0.00078, 0.00123, 0.00071, 0.00445, 0.35372, 0.43304, 0.08430
1991-06-17, 0.03221, 0.00014, 0.08949, 0.00086, 0.00011, 0.00127, 0.00027, 0.00348, 0.34337, 0.44005, 0.08875
1991-06-18, 0.03342, 0.00017, 0.08616, 0.00106, 0.00012, 0.00148, 0.00029, 0.00421, 0.35670, 0.43149, 0.08490
1991-06-19, 0.03402, 0.00019, 0.08717, 0.00108, 0.00016, 0.00145, 0.00027, 0.00415, 0.37163, 0.41378, 0.08609
1991-06-20, 0.03366, 0.00018, 0.08633, 0.00093, 0.00017, 0.00183, 0.00023, 0.00402, 0.37932, 0.40789, 0.08543
1991-06-21, 0.02847, 0.00014, 0.09747, 0.00046, 0.00017, 0.00224, 0.00013, 0.00298, 0.38482, 0.38506, 0.09806
1991-06-22, 0.03003, 0.00008, 0.09518, 0.00068, 0.00015, 0.00241, 0.00016, 0.00356, 0.36907, 0.40332, 0.09537
1991-06-23, 0.02991, 0.00010, 0.09381, 0.00098, 0.00021, 0.00262, 0.00023, 0.00532, 0.38454, 0.38917, 0.09310
1991-06-24, 0.03011, 0.00014, 0.09371, 0.00091, 0.00028, 0.00322, 0.00027, 0.00676, 0.42760, 0.34533, 0.09167
1991-06-25, 0.03069, 0.00007, 0.09115, 0.00027, 0.00031, 0.00334, 0.00011, 0.00468, 0.38672, 0.39193, 0.09073
1991-06-26, 0.02824, 0.00007, 0.09242, 0.00027, 0.00036, 0.00339, 0.00011, 0.00515, 0.37462, 0.40375, 0.09162
1991-06-27, 0.02817, 0.00011, 0.08778, 0.00038, 0.00048, 0.00383, 0.00015, 0.00697, 0.40268, 0.38266, 0.08679
1991-06-28, 0.02995, 0.00004, 0.09287, 0.00023, 0.00029, 0.00225, 0.00010, 0.00506, 0.35041, 0.42721, 0.09159
1991-06-29, 0.03014, 0.00003, 0.09005, 0.00015, 0.00016, 0.00173, 0.00008, 0.00529, 0.33569, 0.44854, 0.08815
1991-06-30, 0.02986, 0.00003, 0.08801, 0.00019, 0.00017, 0.00181, 0.00009, 0.00650, 0.37361, 0.41506, 0.08467
1991-07-01, 0.02690, 0.00004, 0.09423, 0.00029, 0.00022, 0.00152, 0.00011, 0.00772, 0.37554, 0.40375, 0.08968
1991-07-02, 0.02656, 0.00003, 0.09962, 0.00029, 0.00028, 0.00144, 0.00010, 0.00787, 0.34041, 0.42845, 0.09496
1991-07-03, 0.03174, 0.00001, 0.09892, 0.00024, 0.00024, 0.00095, 0.00007, 0.00303, 0.30403, 0.46209, 0.09868
1991-07-04, 0.03370, 0.00001, 0.09435, 0.00023, 0.00015, 0.00109, 0.00008, 0.00264, 0.33943, 0.43361, 0.09470
1991-07-05, 0.03506, 0.00001, 0.08716, 0.00023, 0.00010, 0.00136, 0.00009, 0.00290, 0.37884, 0.40637, 0.08789
1991-07-06, 0.03348, 0.00001, 0.09462, 0.00028, 0.00010, 0.00158, 0.00010, 0.00329, 0.36785, 0.40399, 0.09470
1991-07-07, 0.03470, 0.00001, 0.09935, 0.00016, 0.00006, 0.00144, 0.00007, 0.00235, 0.33361, 0.42804, 0.10020
