date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-08, 0.09126, 0.05718, 0.04025, 0.38301, 0.00319, 0.00332, 0.17102, 0.00182, 0.08515, 0.11968, 0.04413
1991-05-09, 0.08812, 0.05312, 0.04540, 0.36580, 0.00330, 0.00357, 0.15936, 0.00212, 0.09215, 0.13827, 0.04880
1991-05-10, 0.08730, 0.04753, 0.05232, 0.32524, 0.00395, 0.00393, 0.15137, 0.00192, 0.09700, 0.17452, 0.05489
1991-05-11, 0.08773, 0.04790, 0.05384, 0.31414, 0.00500, 0.00461, 0.14764, 0.00228, 0.10318, 0.17649, 0.05719
1991-05-12, 0.08566, 0.04481, 0.05372, 0.32278, 0.00508, 0.00448, 0.14537, 0.00254, 0.10690, 0.17278, 0.05587
1991-05-13, 0.09067, 0.04965, 0.04872, 0.33277, 0.00440, 0.00381, 0.14874, 0.00251, 0.10891, 0.15953, 0.05029
1991-05-14, 0.09495, 0.05211, 0.04679, 0.33336, 0.00429, 0.00377, 0.15921, 0.00272, 0.11046, 0.14338, 0.04896
1991-05-15, 0.08986, 0.04852, 0.04648, 0.32315, 0.00423, 0.00389, 0.16350, 0.00304, 0.11423, 0.15462, 0.04848
1991-05-16, 0.08741, 0.05104, 0.04928, 0.30643, 0.00321, 0.00296, 0.15160, 0.00268, 0.11414, 0.18031, 0.05093
1991-05-17, 0.08462, 0.05397, 0.04959, 0.31303, 0.00353, 0.00317, 0.13951, 0.00302, 0.11725, 0.17973, 0.05256
1991-05-18, 0.09033, 0.04985, 0.04937, 0.29483, 0.00393, 0.00397, 0.12883, 0.00304, 0.13443, 0.18794, 0.05346
1991-05-19, 0.08982, 0.04237, 0.05182, 0.28027, 0.00473, 0.00533, 0.12688, 0.00382, 0.15412, 0.18536, 0.05547
1991-05-20, 0.08359, 0.03884, 0.05635, 0.26018, 0.00549, 0.00656, 0.11688, 0.00448, 0.16653, 0.20043, 0.06066
1991-05-21, 0.07695, 0.03503, 0.06073, 0.23282, 0.00514, 0.00567, 0.10247, 0.00442, 0.18049, 0.23313, 0.06314
1991-05-22, 0.07224, 0.02980, 0.06599, 0.21654, 0.00352, 0.00401, 0.09141, 0.00407, 0.19255, 0.25205, 0.06784
1991-05-23, 0.07084, 0.02637, 0.06530, 0.20881, 0.00401, 0.00446, 0.08430, 0.00431, 0.19500, 0.26852, 0.06808
1991-05-24, 0.07044, 0.02561, 0.06474, 0.20293, 0.00445, 0.00519, 0.07955, 0.00529, 0.22629, 0.24812, 0.06738
1991-05-25, 0.06139, 0.02242, 0.07178, 0.20006, 0.00472, 0.00584, 0.07304, 0.00567, 0.23868, 0.24123, 0.07517
1991-05-26, 0.05538, 0.01951, 0.07562, 0.19800, 0.00509, 0.00611, 0.07215, 0.00468, 0.20776, 0.27549, 0.08020
1991-05-27, 0.05687, 0.01809, 0.07436, 0.18748, 0.00523, 0.00624, 0.06742, 0.00503, 0.20688, 0.29499, 0.07741
1991-05-28, 0.05735, 0.01797, 0.07444, 0.16408, 0.00604, 0.00638, 0.06059, 0.00555, 0.22823, 0.30277, 0.07661
1991-05-29, 0.05878, 0.01991, 0.07479, 0.15289, 0.00505, 0.00592, 0.05935, 0.00537, 0.23394, 0.30677, 0.07722
1991-05-30, 0.05819, 0.01856, 0.07385, 0.14258, 0.00514, 0.00646, 0.05550, 0.00643, 0.25809, 0.29934, 0.07586
1991-05-31, 0.05326, 0.01272, 0.07677, 0.11908, 0.00643, 0.00721, 0.04447, 0.00726, 0.30103, 0.29305, 0.07872
1991-06-01, 0.04622, 0.00929, 0.08450, 0.09798, 0.00728, 0.00742, 0.03630, 0.00751, 0.29055, 0.32624, 0.08671
1991-06-02, 0.04857, 0.00866, 0.08398, 0.08981, 0.00711, 0.00714, 0.03453, 0.00781, 0.27960, 0.34724, 0.08555
1991-06-03, 0.04899, 0.00928, 0.08149, 0.09236, 0.00847, 0.00813, 0.03726, 0.00952, 0.29917, 0.32222, 0.08312
1991-06-04, 0.04834, 0.01000, 0.07955, 0.09035, 0.00796, 0.00843, 0.03758, 0.01008, 0.32980, 0.29687, 0.08103
1991-06-05, 0.04354, 0.01037, 0.08275, 0.06796, 0.00403, 0.00647, 0.02734, 0.00616, 0.31376, 0.35280, 0.08483
1991-06-06, 0.04005, 0.00739, 0.08869, 0.05761, 0.00373, 0.00673, 0.01931, 0.00582, 0.28952, 0.39100, 0.09016
1991-06-07, 0.03748, 0.00653, 0.08907, 0.05302, 0.00394, 0.00768, 0.01665, 0.00664, 0.29342, 0.39416, 0.09143
1991-06-08, 0.04370, 0.00607, 0.08131, 0.05092, 0.00392, 0.00802, 0.01529, 0.00762, 0.31069, 0.39055, 0.08191
1991-06-09, 0.04292, 0.00422, 0.08232, 0.04546, 0.00400, 0.00832, 0.01375, 0.00828, 0.35515, 0.35316, 0.08243
1991-06-10, 0.03857, 0.00360, 0.08869, 0.03323, 0.00465, 0.00910, 0.01121, 0.00720, 0.33211, 0.38148, 0.09015
1991-06-11, 0.03987, 0.00195, 0.08753, 0.02932, 0.00458, 0.00809, 0.01028, 0.00720, 0.30414, 0.41889, 0.08814
1991-06-12, 0.04475, 0.00188, 0.07766, 0.02975, 0.00537, 0.00657, 0.01063, 0.00778, 0.34591, 0.39276, 0.07695
1991-06-13, 0.04242, 0.00199, 0.08053, 0.02593, 0.00513, 0.00515, 0.00987, 0.00571, 0.32958, 0.41245, 0.08123
1991-06-14, 0.04130, 0.00241, 0.07791, 0.02579, 0.00677, 0.00619, 0.01027, 0.00635, 0.33108, 0.41256, 0.07937
1991-06-15, 0.04192, 0.00243, 0.07514, 0.02583, 0.00742, 0.00655, 0.00984, 0.00618, 0.33354, 0.41402, 0.07714
1991-06-16, 0.03978, 0.00234, 0.07585, 0.03025, 0.00909, 0.00710, 0.00995, 0.00690, 0.36462, 0.37652, 0.07761
1991-06-17, 0.03745, 0.00194, 0.07429, 0.02914, 0.00829, 0.00651, 0.00842, 0.00690, 0.38632, 0.36519, 0.07555
1991-06-18, 0.03558, 0.00121, 0.08336, 0.01573, 0.00348, 0.00338, 0.00391, 0.00447, 0.35420, 0.41055, 0.08413
1991-06-19, 0.03656, 0.00042, 0.08471, 0.00497, 0.00307, 0.00250, 0.00226, 0.00378, 0.33480, 0.44203, 0.08490
1991-06-20, 0.03974, 0.00032, 0.07443, 0.00387, 0.00429, 0.00302, 0.00240, 0.00460, 0.38780, 0.40532, 0.07422
1991-06-21, 0.03277, 0.00037, 0.07991, 0.00435, 0.00630, 0.00417, 0.00295, 0.00621, 0.43148, 0.35091, 0.08057
1991-06-22, 0.03251, 0.00025, 0.08659, 0.00351, 0.00410, 0.00302, 0.00195, 0.00637, 0.38260, 0.39334, 0.08576
1991-06-23, 0.03273, 0.00021, 0.08574, 0.00340, 0.00390, 0.00257, 0.00165, 0.00741, 0.36892, 0.40921, 0.08427
1991-06-24, 0.03651, 0.00023, 0.08113, 0.00360, 0.00605, 0.00378, 0.00203, 0.00829, 0.36644, 0.41246, 0.07948
1991-06-25, 0.03600, 0.00017, 0.08410, 0.00312, 0.00611, 0.00384, 0.00190, 0.00837, 0.34249, 0.43159, 0.08231
1991-06-26, 0.03553, 0.00017, 0.08081, 0.00328, 0.00705, 0.00413, 0.00211, 0.00961, 0.37123, 0.40742, 0.07866
1991-06-27, 0.03620, 0.00020, 0.07845, 0.00365, 0.00805, 0.00417, 0.00223, 0.01007, 0.40318, 0.37788, 0.07594
1991-06-28, 0.03408, 0.00017, 0.08020, 0.00227, 0.00611, 0.00305, 0.00147, 0.00700, 0.41129, 0.37552, 0.07884
1991-06-29, 0.03448, 0.00017, 0.07501, 0.00243, 0.00615, 0.00345, 0.00151, 0.00729, 0.42951, 0.36593, 0.07406
1991-06-30, 0.03200, 0.00017, 0.07849, 0.00238, 0.00619, 0.00384, 0.00144, 0.00754, 0.41310, 0.37707, 0.07777
1991-07-01, 0.03317, 0.00017, 0.07740, 0.00266, 0.00672, 0.00393, 0.00138, 0.00818, 0.38491, 0.40561, 0.07588
1991-07-02, 0.03261, 0.00013, 0.08248, 0.00161, 0.00155, 0.00136, 0.00070, 0.00659, 0.36726, 0.42547, 0.08022
1991-07-03, 0.03288, 0.00012, 0.07985, 0.00155, 0.00134, 0.00130, 0.00070, 0.00738, 0.37561, 0.42182, 0.07745
1991-07-04, 0.03412, 0.00011, 0.07804, 0.00166, 0.00140, 0.00140, 0.00080, 0.00857, 0.38004, 0.41872, 0.07515
1991-07-05, 0.03379, 0.00007, 0.08242, 0.00126, 0.00056, 0.00090, 0.00061, 0.00626, 0.34269, 0.45105, 0.08040
1991-07-06, 0.03756, 0.00007, 0.07737, 0.00117, 0.00067, 0.00081, 0.00057, 0.00565, 0.34912, 0.45219, 0.07484
1991-07-07, 0.03465, 0.00008, 0.08063, 0.00131, 0.00056, 0.00091, 0.00058, 0.00623, 0.40014, 0.39638, 0.07852
