date, weight 
1991-01-01, 1.44839e-05
1991-01-02, 7.47888e-05
1991-01-03, 8.07227e-05
1991-01-04, 5.97257e-05
1991-01-05, 1.70300e-05
1991-01-06, 8.45639e-06
1991-01-07, 9.45350e-06
1991-01-08, 1.95430e-05
1991-01-09, 7.26540e-05
1991-01-10, 1.02532e-04
1991-01-11, 3.99603e-05
1991-01-12, 2.55949e-05
1991-01-13, 1.38810e-05
1991-01-14, 2.42439e-05
1991-01-15, 8.41631e-05
1991-01-16, 1.93483e-04
1991-01-17, 2.73422e-04
1991-01-18, 6.43700e-05
1991-01-19, 6.38646e-05
1991-01-20, 6.49321e-05
1991-01-21, 3.26490e-05
1991-01-22, 1.35175e-05
1991-01-23, 1.81789e-05
1991-01-24, 7.05854e-05
1991-01-25, 7.29202e-05
1991-01-26, 3.11043e-05
1991-01-27, 3.23414e-05
1991-01-28, 1.43272e-05
1991-01-29, 7.15212e-06
1991-01-30, 4.64695e-06
1991-01-31, 8.44522e-06
1991-02-01, 1.23383e-05
1991-02-02, 1.83989e-05
1991-02-03, 1.09048e-04
1991-02-04, 1.28920e-04
1991-02-05, 8.02727e-05
1991-02-06, 7.78463e-05
1991-02-07, 6.53427e-05
1991-02-08, 2.13395e-05
1991-02-09, 1.04936e-05
1991-02-10, 7.21141e-06
1991-02-11, 1.03924e-05
1991-02-12, 1.07865e-05
1991-02-13, 5.67467e-05
1991-02-14, 7.82898e-05
1991-02-15, 3.90212e-05
1991-02-16, 6.50752e-05
1991-02-17, 5.50168e-05
1991-02-18, 2.33483e-05
1991-02-19, 1.60120e-05
1991-02-20, 9.02504e-06
1991-02-21, 1.26001e-05
1991-02-22, 2.45249e-05
1991-02-23, 5.43528e-05
1991-02-24, 5.11123e-05
1991-02-25, 6.25575e-05
1991-02-26, 1.38869e-04
1991-02-27, 1.45290e-04
1991-02-28, 9.59142e-05
1991-03-01, 4.11019e-05
1991-03-02, 3.04616e-05
1991-03-03, 6.31153e-05
1991-03-04, 7.38308e-05
1991-03-05, 4.03501e-05
1991-03-06, 1.98671e-05
1991-03-07, 1.85840e-05
1991-03-08, 2.87247e-05
1991-03-09, 4.29828e-05
1991-03-10, 5.20606e-05
1991-03-11, 2.38068e-05
1991-03-12, 4.40171e-05
1991-03-13, 2.43056e-04
1991-03-14, 1.81432e-04
1991-03-15, 7.30499e-05
1991-03-16, 4.40203e-05
1991-03-17, 8.24952e-05
1991-03-18, 2.58048e-04
1991-03-19, 3.00631e-04
1991-03-20, 2.12743e-04
1991-03-21, 1.00824e-04
1991-03-22, 7.18546e-05
1991-03-23, 7.79407e-05
1991-03-24, 5.62835e-05
1991-03-25, 2.45864e-05
1991-03-26, 1.79180e-05
1991-03-27, 2.27298e-05
1991-03-28, 3.33626e-05
1991-03-29, 1.13314e-04
1991-03-30, 1.75780e-04
1991-03-31, 1.50501e-04
1991-04-01, 1.00783e-04
1991-04-02, 7.53899e-05
1991-04-03, 4.83817e-05
1991-04-04, 3.55991e-05
1991-04-05, 3.69773e-05
1991-04-06, 4.88566e-05
1991-04-07, 9.24258e-05
1991-04-08, 5.17704e-05
1991-04-09, 4.36973e-05
1991-04-10, 2.83634e-05
1991-04-11, 4.66278e-05
1991-04-12, 1.21900e-04
1991-04-13, 1.64976e-04
1991-04-14, 1.15344e-04
1991-04-15, 8.60012e-05
1991-04-16, 8.67888e-05
1991-04-17, 6.77843e-05
1991-04-18, 3.44498e-05
1991-04-19, 2.81464e-05
1991-04-20, 4.67919e-05
1991-04-21, 8.09978e-05
1991-04-22, 7.60720e-05
1991-04-23, 3.79956e-05
1991-04-24, 4.11886e-05
1991-04-25, 6.07492e-05
1991-04-26, 1.13076e-04
1991-04-27, 1.96641e-04
1991-04-28, 1.11666e-04
1991-04-29, 7.39999e-05
1991-04-30, 4.97820e-05
1991-05-01, 5.80773e-05
1991-05-02, 4.47493e-05
1991-05-03, 1.66075e-05
1991-05-04, 4.15481e-05
1991-05-05, 4.98103e-05
1991-05-06, 3.02561e-05
1991-05-07, 1.96873e-05
1991-05-08, 9.59771e-06
1991-05-09, 1.60534e-05
1991-05-10, 3.94679e-05
1991-05-11, 2.19466e-05
1991-05-12, 1.20263e-05
1991-05-13, 6.49697e-05
1991-05-14, 6.48809e-05
1991-05-15, 1.99532e-05
1991-05-16, 2.24970e-05
1991-05-17, 4.46387e-05
1991-05-18, 1.47568e-04
1991-05-19, 1.43760e-04
1991-05-20, 9.12113e-05
1991-05-21, 8.98796e-05
1991-05-22, 1.81090e-04
1991-05-23, 1.61648e-04
1991-05-24, 1.40404e-04
1991-05-25, 6.98172e-05
1991-05-26, 4.15408e-05
1991-05-27, 7.50734e-05
1991-05-28, 6.95295e-05
1991-05-29, 4.61782e-05
1991-05-30, 8.61247e-05
1991-05-31, 1.89753e-04
1991-06-01, 3.17519e-04
1991-06-02, 5.19442e-04
1991-06-03, 3.36847e-04
1991-06-04, 2.28924e-04
1991-06-05, 2.17890e-04
1991-06-06, 1.76049e-04
1991-06-07, 1.56861e-04
1991-06-08, 2.66279e-04
1991-06-09, 2.35914e-04
1991-06-10, 1.26733e-04
1991-06-11, 1.35310e-04
1991-06-12, 1.54149e-04
1991-06-13, 2.00391e-04
1991-06-14, 1.71561e-04
1991-06-15, 1.40337e-04
1991-06-16, 1.62569e-04
1991-06-17, 2.34429e-04
1991-06-18, 3.23800e-04
1991-06-19, 2.93199e-04
1991-06-20, 4.02264e-04
1991-06-21, 5.35697e-04
1991-06-22, 6.20904e-04
1991-06-23, 4.01485e-04
1991-06-24, 6.76696e-04
1991-06-25, 7.91527e-04
1991-06-26, 9.07922e-04
1991-06-27, 8.52555e-04
1991-06-28, 3.65768e-04
1991-06-29, 2.20499e-04
1991-06-30, 2.24054e-04
1991-07-01, 3.03463e-04
1991-07-02, 4.32308e-04
1991-07-03, 4.17632e-04
1991-07-04, 2.69260e-04
1991-07-05, 1.86457e-04
1991-07-06, 2.50782e-04
1991-07-07, 1.88539e-04
1991-07-08, 1.94392e-04
1991-07-09, 2.72523e-04
1991-07-10, 3.60585e-04
1991-07-11, 2.19193e-04
1991-07-12, 1.81607e-04
1991-07-13, 1.69978e-04
1991-07-14, 1.71367e-04
1991-07-15, 1.74832e-04
1991-07-16, 2.01201e-04
1991-07-17, 1.76883e-04
1991-07-18, 1.54562e-04
1991-07-19, 1.93151e-04
1991-07-20, 2.04409e-04
1991-07-21, 2.64530e-04
1991-07-22, 2.69752e-04
1991-07-23, 2.87080e-04
1991-07-24, 3.63958e-04
1991-07-25, 2.72290e-04
1991-07-26, 1.46900e-04
1991-07-27, 2.36013e-04
1991-07-28, 2.38106e-04
1991-07-29, 1.31427e-04
1991-07-30, 1.34473e-04
1991-07-31, 2.36199e-04
1991-08-01, 2.64353e-04
1991-08-02, 1.82245e-04
1991-08-03, 2.17701e-04
1991-08-04, 2.34157e-04
1991-08-05, 2.03660e-04
1991-08-06, 2.14575e-04
1991-08-07, 1.88564e-04
1991-08-08, 1.70430e-04
1991-08-09, 1.89806e-04
1991-08-10, 1.58302e-04
1991-08-11, 1.03799e-04
1991-08-12, 1.31882e-04
1991-08-13, 1.56088e-04
1991-08-14, 2.56039e-04
1991-08-15, 2.21129e-04
1991-08-16, 1.45721e-04
1991-08-17, 1.81152e-04
1991-08-18, 2.43169e-04
1991-08-19, 2.18093e-04
1991-08-20, 3.56795e-04
1991-08-21, 2.88356e-04
1991-08-22, 1.85897e-04
1991-08-23, 2.19310e-04
1991-08-24, 2.33335e-04
1991-08-25, 3.42464e-04
1991-08-26, 7.46373e-04
1991-08-27, 3.74210e-04
1991-08-28, 2.01003e-04
1991-08-29, 1.81090e-04
1991-08-30, 1.80494e-04
1991-08-31, 2.87824e-04
1991-09-01, 3.63106e-04
1991-09-02, 1.88060e-04
1991-09-03, 1.59577e-04
1991-09-04, 1.63908e-04
1991-09-05, 2.19848e-04
1991-09-06, 3.52226e-04
1991-09-07, 2.95404e-04
1991-09-08, 2.43517e-04
1991-09-09, 2.32676e-04
1991-09-10, 2.04869e-04
1991-09-11, 2.02001e-04
1991-09-12, 1.54650e-04
1991-09-13, 1.39479e-04
1991-09-14, 3.38899e-04
1991-09-15, 3.95934e-04
1991-09-16, 2.38685e-04
1991-09-17, 2.53879e-04
1991-09-18, 1.98534e-04
1991-09-19, 1.56359e-04
1991-09-20, 1.57526e-04
1991-09-21, 1.93166e-04
1991-09-22, 1.08872e-04
1991-09-23, 1.07720e-04
1991-09-24, 9.91001e-05
1991-09-25, 1.43764e-04
1991-09-26, 2.83614e-04
1991-09-27, 3.26560e-04
1991-09-28, 9.89273e-04
1991-09-29, 7.67681e-04
1991-09-30, 2.71162e-04
1991-10-01, 1.56465e-04
1991-10-02, 8.80318e-05
1991-10-03, 6.94648e-05
1991-10-04, 8.30000e-05
1991-10-05, 1.18681e-04
1991-10-06, 1.73762e-04
1991-10-07, 1.48341e-04
1991-10-08, 1.66958e-04
1991-10-09, 1.40498e-04
1991-10-10, 5.81024e-05
1991-10-11, 4.50117e-05
1991-10-12, 7.47616e-05
1991-10-13, 7.83743e-05
1991-10-14, 4.54977e-05
1991-10-15, 3.33961e-05
1991-10-16, 6.09911e-05
1991-10-17, 1.40756e-04
1991-10-18, 1.14813e-04
1991-10-19, 4.28934e-05
1991-10-20, 2.65188e-05
1991-10-21, 4.37727e-05
1991-10-22, 6.03438e-05
1991-10-23, 4.84297e-05
1991-10-24, 2.19889e-04
1991-10-25, 3.94837e-04
1991-10-26, 9.00177e-05
1991-10-27, 5.64561e-05
1991-10-28, 5.67129e-05
1991-10-29, 5.70590e-05
1991-10-30, 2.36495e-05
1991-10-31, 1.77023e-05
1991-11-01, 2.62354e-05
1991-11-02, 5.86552e-05
1991-11-03, 4.31140e-05
1991-11-04, 9.44987e-05
1991-11-05, 2.09385e-04
1991-11-06, 1.15063e-04
1991-11-07, 4.33255e-05
1991-11-08, 2.16063e-05
1991-11-09, 1.68938e-05
1991-11-10, 8.97588e-06
1991-11-11, 8.78671e-06
1991-11-12, 8.18114e-06
1991-11-13, 3.96255e-06
1991-11-14, 9.12253e-05
1991-11-15, 1.32397e-04
1991-11-16, 8.08152e-05
1991-11-17, 4.06456e-04
1991-11-18, 3.27336e-04
1991-11-19, 6.09782e-05
1991-11-20, 3.02323e-05
1991-11-21, 2.09494e-05
1991-11-22, 2.24802e-05
1991-11-23, 7.35718e-05
1991-11-24, 6.99748e-05
1991-11-25, 3.94041e-05
1991-11-26, 4.08630e-05
1991-11-27, 3.16098e-05
1991-11-28, 1.89629e-05
1991-11-29, 3.19647e-05
1991-11-30, 3.95282e-05
1991-12-01, 2.10199e-05
1991-12-02, 1.57951e-05
1991-12-03, 1.40553e-05
1991-12-04, 1.43646e-05
1991-12-05, 1.26937e-04
1991-12-06, 1.65346e-04
1991-12-07, 3.50540e-05
1991-12-08, 1.88791e-05
1991-12-09, 1.68700e-05
1991-12-10, 8.07775e-05
1991-12-11, 1.43386e-04
1991-12-12, 5.80269e-05
1991-12-13, 6.86034e-05
1991-12-14, 1.60965e-04
1991-12-15, 1.26574e-04
1991-12-16, 6.17908e-05
1991-12-17, 6.79957e-05
1991-12-18, 8.77515e-05
1991-12-19, 5.85219e-05
1991-12-20, 3.73479e-05
1991-12-21, 3.03170e-05
1991-12-22, 8.82894e-05
1991-12-23, 5.44427e-05
1991-12-24, 2.04223e-05
1991-12-25, 3.51644e-05
1991-12-26, 9.93962e-05
1991-12-27, 6.42046e-05
1991-12-28, 2.63665e-05
1991-12-29, 1.84934e-05
1991-12-30, 8.96548e-06
1991-12-31, 5.39858e-06
