date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00536, 0.05552, 0.18746, 0.01921, 0.00017, 0.00038, 0.04402, 0.04971, 0.11606, 0.43755, 0.08455
1991-01-02, 0.00534, 0.03890, 0.19215, 0.01995, 0.00016, 0.00035, 0.04642, 0.05083, 0.11815, 0.44155, 0.08619
1991-01-03, 0.00612, 0.04154, 0.18866, 0.02185, 0.00015, 0.00034, 0.05632, 0.04840, 0.11457, 0.43661, 0.08545
1991-01-04, 0.00526, 0.03662, 0.19225, 0.02816, 0.00014, 0.00038, 0.04654, 0.04931, 0.11542, 0.43972, 0.08620
1991-01-05, 0.00464, 0.03166, 0.19549, 0.03637, 0.00013, 0.00044, 0.04083, 0.05049, 0.11584, 0.43793, 0.08618
1991-01-06, 0.00511, 0.04273, 0.19106, 0.03161, 0.00013, 0.00052, 0.05476, 0.04939, 0.11238, 0.42871, 0.08360
1991-01-07, 0.00527, 0.04140, 0.19535, 0.02791, 0.00012, 0.00078, 0.05016, 0.05068, 0.11411, 0.42954, 0.08468
1991-01-08, 0.00531, 0.03573, 0.20328, 0.02457, 0.00012, 0.00076, 0.04197, 0.05305, 0.11758, 0.43095, 0.08668
1991-01-09, 0.00481, 0.03453, 0.20677, 0.02207, 0.00013, 0.00048, 0.03845, 0.05441, 0.11794, 0.43434, 0.08608
1991-01-10, 0.00482, 0.03364, 0.21040, 0.02051, 0.00017, 0.00041, 0.03532, 0.05550, 0.11877, 0.43417, 0.08630
1991-01-11, 0.00467, 0.03522, 0.21165, 0.02165, 0.00019, 0.00046, 0.03586, 0.05583, 0.11812, 0.43122, 0.08514
1991-01-12, 0.00477, 0.03747, 0.21198, 0.02209, 0.00019, 0.00052, 0.03815, 0.05585, 0.11717, 0.42777, 0.08403
1991-01-13, 0.00500, 0.03374, 0.21638, 0.01896, 0.00018, 0.00063, 0.03272, 0.05711, 0.11859, 0.43140, 0.08527
1991-01-14, 0.00461, 0.02545, 0.22336, 0.01866, 0.00014, 0.00071, 0.02335, 0.05905, 0.12128, 0.43614, 0.08725
