date, weight 
1991-01-01, 5.23013e-04
1991-01-02, 9.55844e-04
1991-01-03, 5.64359e-04
1991-01-04, 3.59840e-04
1991-01-05, 2.64004e-04
1991-01-06, 2.25886e-04
1991-01-07, 2.64845e-04
1991-01-08, 2.93186e-04
1991-01-09, 2.40418e-04
1991-01-10, 2.87141e-04
1991-01-11, 2.68012e-04
1991-01-12, 2.29445e-04
1991-01-13, 2.76235e-04
1991-01-14, 2.53713e-04
1991-01-15, 2.28838e-04
1991-01-16, 2.21076e-04
1991-01-17, 3.09522e-04
1991-01-18, 5.48189e-04
1991-01-19, 5.05173e-04
1991-01-20, 4.12833e-04
1991-01-21, 4.12680e-04
1991-01-22, 2.71056e-04
1991-01-23, 2.10878e-04
1991-01-24, 1.54798e-04
1991-01-25, 1.48115e-04
1991-01-26, 1.30792e-04
1991-01-27, 9.69059e-05
1991-01-28, 1.70803e-04
1991-01-29, 3.05789e-04
1991-01-30, 3.64275e-04
1991-01-31, 4.16217e-04
1991-02-01, 3.60410e-04
1991-02-02, 1.98993e-04
1991-02-03, 1.84898e-04
1991-02-04, 1.47572e-04
1991-02-05, 1.07061e-04
1991-02-06, 1.95313e-04
1991-02-07, 4.34041e-04
1991-02-08, 5.69864e-04
1991-02-09, 7.28537e-04
1991-02-10, 4.49927e-04
1991-02-11, 3.04823e-04
1991-02-12, 2.34449e-04
1991-02-13, 1.99024e-04
1991-02-14, 1.44867e-04
1991-02-15, 1.00897e-04
1991-02-16, 1.03753e-04
1991-02-17, 1.73913e-04
1991-02-18, 2.88962e-04
1991-02-19, 2.36794e-04
1991-02-20, 1.76350e-04
1991-02-21, 1.50104e-04
1991-02-22, 1.10100e-04
1991-02-23, 8.85370e-05
1991-02-24, 1.55845e-04
1991-02-25, 2.14181e-04
1991-02-26, 1.52781e-04
1991-02-27, 1.32900e-04
1991-02-28, 1.20346e-04
1991-03-01, 8.13028e-05
1991-03-02, 1.41853e-04
1991-03-03, 1.70270e-04
1991-03-04, 1.40988e-04
1991-03-05, 1.10433e-04
1991-03-06, 8.38662e-05
1991-03-07, 9.59802e-05
1991-03-08, 9.98719e-05
1991-03-09, 1.32473e-04
1991-03-10, 1.62825e-04
1991-03-11, 9.62523e-05
1991-03-12, 1.75835e-04
1991-03-13, 1.61473e-04
1991-03-14, 1.06422e-04
1991-03-15, 8.46412e-05
1991-03-16, 9.56280e-05
1991-03-17, 9.46276e-05
1991-03-18, 9.13034e-05
1991-03-19, 5.70566e-05
1991-03-20, 8.07018e-05
1991-03-21, 8.37505e-05
1991-03-22, 1.22403e-04
1991-03-23, 1.23353e-04
1991-03-24, 8.17717e-05
1991-03-25, 7.22684e-05
1991-03-26, 9.69928e-05
1991-03-27, 2.13785e-04
1991-03-28, 2.70273e-04
1991-03-29, 1.62565e-04
1991-03-30, 1.31953e-04
1991-03-31, 7.91911e-05
1991-04-01, 6.57709e-05
1991-04-02, 5.47062e-05
1991-04-03, 5.38695e-05
1991-04-04, 1.01845e-04
1991-04-05, 2.82610e-04
1991-04-06, 1.86625e-04
1991-04-07, 8.18519e-05
1991-04-08, 9.25262e-05
1991-04-09, 1.15918e-04
1991-04-10, 1.63635e-04
1991-04-11, 1.06357e-04
1991-04-12, 8.31435e-05
1991-04-13, 1.46699e-04
1991-04-14, 9.91825e-05
1991-04-15, 8.48420e-05
1991-04-16, 6.52236e-05
1991-04-17, 6.40370e-05
1991-04-18, 4.97398e-05
1991-04-19, 3.59254e-05
1991-04-20, 5.21506e-05
1991-04-21, 5.96185e-05
1991-04-22, 4.45644e-05
1991-04-23, 1.21408e-04
1991-04-24, 2.11169e-04
1991-04-25, 9.10153e-05
1991-04-26, 5.15691e-05
1991-04-27, 6.54142e-05
1991-04-28, 7.96564e-05
1991-04-29, 5.61832e-05
1991-04-30, 7.49025e-05
1991-05-01, 5.36482e-05
1991-05-02, 4.14199e-05
1991-05-03, 5.15296e-05
1991-05-04, 4.42421e-05
1991-05-05, 7.18456e-05
1991-05-06, 7.94476e-05
1991-05-07, 3.82121e-05
1991-05-08, 4.28734e-05
1991-05-09, 4.33049e-05
1991-05-10, 5.51225e-05
1991-05-11, 5.71492e-05
