date, weight 
1991-03-18, 7.06737e-05
1991-03-19, 3.74166e-04
1991-03-20, 7.47602e-04
1991-03-21, 3.07264e-04
1991-03-22, 1.15437e-04
1991-03-23, 6.03529e-05
1991-03-24, 3.84008e-05
1991-03-25, 7.54131e-05
1991-03-26, 8.06194e-05
1991-03-27, 8.16171e-05
1991-03-28, 9.93325e-05
1991-03-29, 6.41434e-05
1991-03-30, 6.26531e-05
1991-03-31, 1.84637e-04
1991-04-01, 1.10181e-04
1991-04-02, 3.80625e-05
1991-04-03, 4.02731e-05
1991-04-04, 1.10790e-04
1991-04-05, 2.46673e-04
1991-04-06, 1.31854e-04
1991-04-07, 4.83935e-05
1991-04-08, 9.59982e-05
1991-04-09, 1.08629e-04
1991-04-10, 6.66995e-05
1991-04-11, 4.74753e-05
1991-04-12, 1.58594e-04
1991-04-13, 1.72941e-04
1991-04-14, 1.13058e-04
1991-04-15, 1.24663e-04
1991-04-16, 6.28627e-05
1991-04-17, 2.94496e-05
1991-04-18, 5.31510e-05
1991-04-19, 8.07517e-05
1991-04-20, 6.65093e-05
1991-04-21, 6.01918e-05
1991-04-22, 2.88264e-05
1991-04-23, 2.99314e-05
1991-04-24, 9.02139e-05
1991-04-25, 1.45519e-04
1991-04-26, 1.14306e-04
1991-04-27, 2.07539e-04
1991-04-28, 1.51813e-04
1991-04-29, 1.25641e-04
1991-04-30, 1.56995e-04
1991-05-01, 1.31284e-04
1991-05-02, 1.23835e-04
1991-05-03, 4.43024e-04
1991-05-04, 5.16566e-04
1991-05-05, 1.87053e-04
1991-05-06, 2.17497e-04
1991-05-07, 1.74712e-04
1991-05-08, 1.51077e-04
1991-05-09, 1.51997e-04
1991-05-10, 1.19666e-04
1991-05-11, 1.76527e-04
1991-05-12, 1.95136e-04
1991-05-13, 1.13731e-04
1991-05-14, 7.32570e-05
1991-05-15, 1.81077e-04
1991-05-16, 1.09688e-04
1991-05-17, 4.73793e-05
1991-05-18, 1.29974e-04
1991-05-19, 1.97126e-04
1991-05-20, 1.81126e-04
1991-05-21, 6.59456e-05
1991-05-22, 3.73445e-05
1991-05-23, 3.15611e-05
1991-05-24, 2.43553e-05
1991-05-25, 1.07004e-04
1991-05-26, 1.35271e-04
1991-05-27, 1.06733e-04
1991-05-28, 1.46001e-04
1991-05-29, 1.19866e-04
1991-05-30, 6.78894e-05
1991-05-31, 1.22896e-04
1991-06-01, 1.34083e-04
1991-06-02, 9.87896e-05
1991-06-03, 9.92081e-05
1991-06-04, 1.28017e-04
1991-06-05, 1.80279e-04
1991-06-06, 8.29812e-05
1991-06-07, 4.70462e-05
1991-06-08, 3.31552e-05
1991-06-09, 6.84010e-05
1991-06-10, 2.12772e-04
1991-06-11, 3.40053e-04
1991-06-12, 2.14537e-04
1991-06-13, 1.56869e-04
1991-06-14, 1.66344e-04
1991-06-15, 1.48336e-04
1991-06-16, 1.93308e-04
1991-06-17, 1.77808e-04
1991-06-18, 1.51692e-04
1991-06-19, 8.35721e-05
1991-06-20, 6.25685e-05
1991-06-21, 6.15285e-05
1991-06-22, 5.61952e-05
1991-06-23, 6.03026e-05
1991-06-24, 4.15265e-05
1991-06-25, 5.11963e-05
1991-06-26, 9.07049e-05
1991-06-27, 1.42288e-04
1991-06-28, 1.91338e-04
1991-06-29, 3.57144e-04
1991-06-30, 3.21463e-04
1991-07-01, 1.09634e-04
1991-07-02, 1.00730e-04
1991-07-03, 1.18898e-04
1991-07-04, 8.36815e-05
1991-07-05, 7.18479e-05
1991-07-06, 1.60386e-04
1991-07-07, 1.15423e-04
1991-07-08, 5.40847e-05
1991-07-09, 3.58756e-05
1991-07-10, 3.47893e-05
1991-07-11, 5.92845e-05
1991-07-12, 7.10240e-05
1991-07-13, 5.74953e-05
1991-07-14, 8.11571e-05
1991-07-15, 2.26315e-04
1991-07-16, 2.43090e-04
1991-07-17, 1.05971e-04
1991-07-18, 1.09172e-04
1991-07-19, 6.08934e-05
1991-07-20, 2.89520e-05
1991-07-21, 1.76495e-05
1991-07-22, 2.08992e-05
1991-07-23, 4.15678e-05
1991-07-24, 4.58561e-05
1991-07-25, 3.23622e-05
1991-07-26, 3.76803e-05
1991-07-27, 3.96724e-05
1991-07-28, 9.35724e-05
1991-07-29, 8.44757e-05
1991-07-30, 1.40935e-04
1991-07-31, 1.22371e-04
1991-08-01, 1.42101e-04
1991-08-02, 1.81720e-04
1991-08-03, 9.91257e-05
1991-08-04, 3.15321e-05
1991-08-05, 1.82322e-05
1991-08-06, 1.60094e-05
1991-08-07, 1.03591e-04
1991-08-08, 3.29666e-04
1991-08-09, 1.44843e-04
1991-08-10, 5.81742e-05
1991-08-11, 4.69380e-05
1991-08-12, 6.05439e-05
1991-08-13, 6.82545e-05
1991-08-14, 4.98747e-05
1991-08-15, 5.23301e-05
1991-08-16, 2.90586e-05
1991-08-17, 1.35576e-05
1991-08-18, 2.14212e-05
1991-08-19, 3.09340e-05
1991-08-20, 6.45819e-05
1991-08-21, 1.07447e-04
1991-08-22, 6.04509e-05
1991-08-23, 2.22873e-05
1991-08-24, 1.41027e-05
1991-08-25, 7.43465e-06
1991-08-26, 7.77842e-06
1991-08-27, 1.17044e-05
1991-08-28, 4.35179e-05
1991-08-29, 9.10439e-05
1991-08-30, 7.02315e-05
1991-08-31, 8.35294e-05
1991-09-01, 1.57411e-04
1991-09-02, 1.47716e-04
1991-09-03, 1.26048e-04
1991-09-04, 8.43654e-05
1991-09-05, 9.29457e-05
1991-09-06, 1.40733e-04
1991-09-07, 5.06266e-05
1991-09-08, 3.76557e-05
1991-09-09, 1.08506e-04
1991-09-10, 9.76779e-05
1991-09-11, 3.71794e-05
1991-09-12, 1.09657e-04
1991-09-13, 2.17109e-04
1991-09-14, 4.81102e-04
1991-09-15, 5.11710e-04
1991-09-16, 4.36891e-04
1991-09-17, 2.78164e-04
1991-09-18, 1.63889e-04
1991-09-19, 1.55816e-04
1991-09-20, 1.53770e-04
1991-09-21, 1.36125e-04
1991-09-22, 8.44967e-05
1991-09-23, 5.13439e-05
1991-09-24, 5.55707e-05
1991-09-25, 9.51424e-05
1991-09-26, 1.11033e-04
1991-09-27, 6.08773e-05
1991-09-28, 2.54983e-05
1991-09-29, 1.06366e-05
1991-09-30, 7.05910e-06
1991-10-01, 4.76117e-06
1991-10-02, 5.94608e-06
1991-10-03, 1.83533e-04
1991-10-04, 2.79218e-04
1991-10-05, 2.99027e-04
1991-10-06, 2.96265e-04
1991-10-07, 2.56948e-04
1991-10-08, 3.23880e-04
1991-10-09, 2.86123e-04
1991-10-10, 1.93636e-04
1991-10-11, 9.39534e-05
1991-10-12, 9.63203e-05
1991-10-13, 2.83321e-04
1991-10-14, 2.83795e-04
1991-10-15, 1.03645e-04
1991-10-16, 1.91779e-04
1991-10-17, 2.21167e-04
1991-10-18, 1.17055e-04
1991-10-19, 3.64395e-04
1991-10-20, 8.06906e-04
1991-10-21, 4.46152e-04
1991-10-22, 3.73760e-04
1991-10-23, 3.39729e-04
1991-10-24, 2.26533e-04
1991-10-25, 2.01434e-04
1991-10-26, 8.80014e-05
1991-10-27, 2.00478e-04
1991-10-28, 1.78619e-04
1991-10-29, 1.85084e-04
1991-10-30, 2.75354e-04
1991-10-31, 1.44680e-04
1991-11-01, 1.80931e-04
1991-11-02, 2.35175e-04
1991-11-03, 2.22652e-04
1991-11-04, 1.80431e-04
1991-11-05, 3.58585e-04
1991-11-06, 4.95795e-04
1991-11-07, 3.12161e-04
1991-11-08, 1.22728e-04
1991-11-09, 5.90602e-05
1991-11-10, 4.63129e-05
1991-11-11, 1.39384e-04
1991-11-12, 2.31575e-04
1991-11-13, 2.00992e-04
1991-11-14, 1.77450e-04
1991-11-15, 5.92332e-05
1991-11-16, 5.03064e-05
1991-11-17, 7.78680e-05
1991-11-18, 1.38750e-04
1991-11-19, 1.02442e-04
1991-11-20, 1.10337e-04
1991-11-21, 1.03328e-04
1991-11-22, 5.19568e-05
1991-11-23, 6.85839e-05
1991-11-24, 2.02041e-04
1991-11-25, 4.23628e-04
1991-11-26, 1.84834e-04
1991-11-27, 6.33344e-05
1991-11-28, 6.08434e-05
1991-11-29, 1.43093e-04
1991-11-30, 1.56838e-04
1991-12-01, 1.23923e-04
1991-12-02, 8.49573e-05
1991-12-03, 6.77277e-05
1991-12-04, 1.45554e-04
1991-12-05, 1.49602e-04
1991-12-06, 4.63622e-05
1991-12-07, 2.87375e-05
1991-12-08, 4.34534e-05
1991-12-09, 1.00436e-04
1991-12-10, 1.70897e-04
1991-12-11, 1.22701e-04
1991-12-12, 1.52144e-04
1991-12-13, 1.96574e-04
1991-12-14, 1.05634e-04
1991-12-15, 3.50283e-04
1991-12-16, 6.35841e-04
1991-12-17, 5.87494e-04
1991-12-18, 1.63902e-04
1991-12-19, 1.15071e-04
1991-12-20, 7.49517e-05
1991-12-21, 3.27350e-04
1991-12-22, 2.79706e-04
1991-12-23, 8.23322e-05
1991-12-24, 1.00989e-04
1991-12-25, 1.05196e-04
1991-12-26, 2.10220e-04
1991-12-27, 2.77183e-04
1991-12-28, 1.26132e-04
1991-12-29, 9.31563e-05
1991-12-30, 2.06811e-04
1991-12-31, 2.33223e-04
