date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-03, 0.06324, 0.00150, 0.12248, 0.00000, 0.00068, 0.00706, 0.00001, 0.00985, 0.28673, 0.37866, 0.12978
1991-04-04, 0.06876, 0.00023, 0.11615, 0.00000, 0.00063, 0.00650, 0.00001, 0.00920, 0.29315, 0.38332, 0.12206
1991-04-05, 0.05895, 0.00016, 0.12293, 0.00000, 0.00059, 0.00635, 0.00001, 0.00931, 0.30212, 0.37084, 0.12874
1991-04-06, 0.06252, 0.00008, 0.12023, 0.00000, 0.00058, 0.00632, 0.00001, 0.00945, 0.29914, 0.37683, 0.12485
1991-04-07, 0.06508, 0.00005, 0.11684, 0.00000, 0.00051, 0.00597, 0.00001, 0.00925, 0.28528, 0.39624, 0.12077
1991-04-08, 0.07068, 0.00003, 0.11458, 0.00000, 0.00040, 0.00499, 0.00001, 0.00883, 0.29141, 0.39223, 0.11684
1991-04-09, 0.07674, 0.00002, 0.11012, 0.00000, 0.00032, 0.00446, 0.00001, 0.00901, 0.29412, 0.39397, 0.11123
1991-04-10, 0.08229, 0.00003, 0.10640, 0.00000, 0.00033, 0.00428, 0.00000, 0.00940, 0.31567, 0.37492, 0.10668
1991-04-11, 0.08767, 0.00001, 0.10002, 0.00000, 0.00036, 0.00385, 0.00000, 0.00968, 0.31716, 0.38113, 0.10011
1991-04-12, 0.08049, 0.00002, 0.10435, 0.00000, 0.00039, 0.00447, 0.00000, 0.01023, 0.33678, 0.35740, 0.10586
1991-04-13, 0.07275, 0.00001, 0.10842, 0.00000, 0.00033, 0.00400, 0.00000, 0.00753, 0.31638, 0.37901, 0.11156
1991-04-14, 0.07201, 0.00001, 0.10701, 0.00000, 0.00025, 0.00366, 0.00000, 0.00557, 0.31295, 0.38849, 0.11004
1991-04-15, 0.07594, 0.00001, 0.10534, 0.00000, 0.00024, 0.00336, 0.00000, 0.00417, 0.32810, 0.37493, 0.10792
1991-04-16, 0.07750, 0.00001, 0.09976, 0.00000, 0.00023, 0.00359, 0.00000, 0.00449, 0.34750, 0.36392, 0.10300
1991-04-17, 0.07910, 0.00001, 0.09568, 0.00000, 0.00026, 0.00416, 0.00000, 0.00583, 0.37482, 0.34136, 0.09878
1991-04-18, 0.06800, 0.00001, 0.10254, 0.00000, 0.00026, 0.00415, 0.00000, 0.00621, 0.36416, 0.34744, 0.10722
1991-04-19, 0.06701, 0.00001, 0.09793, 0.00000, 0.00028, 0.00464, 0.00000, 0.00756, 0.37901, 0.34155, 0.10201
1991-04-20, 0.05562, 0.00012, 0.10640, 0.00000, 0.00021, 0.00351, 0.00000, 0.00643, 0.36697, 0.35039, 0.11035
1991-04-21, 0.04691, 0.00059, 0.11057, 0.00000, 0.00020, 0.00340, 0.00000, 0.00644, 0.34699, 0.36973, 0.11518
1991-04-22, 0.05558, 0.00032, 0.10066, 0.00000, 0.00023, 0.00371, 0.00000, 0.00733, 0.35875, 0.37028, 0.10313
1991-04-23, 0.05623, 0.00002, 0.10344, 0.00000, 0.00025, 0.00354, 0.00000, 0.00725, 0.36526, 0.35857, 0.10544
1991-04-24, 0.04491, 0.00004, 0.11361, 0.00000, 0.00021, 0.00290, 0.00000, 0.00651, 0.32870, 0.38562, 0.11750
1991-04-25, 0.04912, 0.00004, 0.10483, 0.00000, 0.00019, 0.00298, 0.00000, 0.00704, 0.32961, 0.39780, 0.10838
1991-04-26, 0.04689, 0.00003, 0.10450, 0.00000, 0.00026, 0.00379, 0.00000, 0.00873, 0.36072, 0.36679, 0.10828
1991-04-27, 0.04646, 0.00001, 0.10500, 0.00000, 0.00027, 0.00402, 0.00000, 0.00924, 0.36642, 0.36087, 0.10771
1991-04-28, 0.04401, 0.00001, 0.10782, 0.00000, 0.00023, 0.00338, 0.00000, 0.00712, 0.34089, 0.38614, 0.11040
1991-04-29, 0.04554, 0.00001, 0.10314, 0.00000, 0.00027, 0.00337, 0.00000, 0.00778, 0.32936, 0.40491, 0.10563
1991-04-30, 0.05058, 0.00000, 0.09517, 0.00000, 0.00029, 0.00338, 0.00000, 0.00897, 0.36148, 0.38382, 0.09631
1991-05-01, 0.04330, 0.00000, 0.10588, 0.00000, 0.00025, 0.00318, 0.00000, 0.00749, 0.35802, 0.37345, 0.10843
1991-05-02, 0.04099, 0.00000, 0.10522, 0.00000, 0.00023, 0.00348, 0.00000, 0.00664, 0.33532, 0.39974, 0.10836
1991-05-03, 0.03951, 0.00000, 0.10913, 0.00000, 0.00023, 0.00356, 0.00000, 0.00705, 0.33411, 0.39474, 0.11166
1991-05-04, 0.04278, 0.00000, 0.10568, 0.00000, 0.00019, 0.00341, 0.00000, 0.00731, 0.32818, 0.40601, 0.10644
1991-05-05, 0.04311, 0.00000, 0.10238, 0.00000, 0.00019, 0.00325, 0.00000, 0.00845, 0.35618, 0.38396, 0.10247
1991-05-06, 0.04521, 0.00000, 0.09661, 0.00000, 0.00023, 0.00335, 0.00000, 0.00922, 0.39127, 0.35792, 0.09618
1991-05-07, 0.04366, 0.00000, 0.09233, 0.00000, 0.00024, 0.00332, 0.00000, 0.00773, 0.39974, 0.35875, 0.09423
1991-05-08, 0.03992, 0.00000, 0.09783, 0.00000, 0.00026, 0.00348, 0.00000, 0.00820, 0.38280, 0.36700, 0.10050
1991-05-09, 0.03723, 0.00000, 0.10186, 0.00000, 0.00027, 0.00341, 0.00000, 0.00871, 0.35588, 0.38847, 0.10418
1991-05-10, 0.03049, 0.00000, 0.10703, 0.00000, 0.00030, 0.00359, 0.00000, 0.01051, 0.35917, 0.37869, 0.11021
1991-05-11, 0.03015, 0.00000, 0.10552, 0.00000, 0.00033, 0.00369, 0.00000, 0.01182, 0.34780, 0.39331, 0.10738
1991-05-12, 0.03267, 0.00000, 0.10228, 0.00000, 0.00039, 0.00406, 0.00000, 0.01283, 0.35753, 0.38724, 0.10299
1991-05-13, 0.03078, 0.00000, 0.10371, 0.00000, 0.00035, 0.00390, 0.00000, 0.01417, 0.36622, 0.37726, 0.10360
1991-05-14, 0.03020, 0.00000, 0.10459, 0.00000, 0.00033, 0.00343, 0.00000, 0.01373, 0.36740, 0.37603, 0.10430
1991-05-15, 0.02945, 0.00000, 0.10512, 0.00000, 0.00037, 0.00355, 0.00000, 0.01533, 0.35315, 0.38848, 0.10455
1991-05-16, 0.03108, 0.00000, 0.10351, 0.00000, 0.00037, 0.00348, 0.00000, 0.01490, 0.34316, 0.40055, 0.10295
1991-05-17, 0.02960, 0.00000, 0.11005, 0.00000, 0.00036, 0.00309, 0.00000, 0.01379, 0.29510, 0.43781, 0.11020
1991-05-18, 0.03064, 0.00000, 0.11096, 0.00000, 0.00037, 0.00282, 0.00000, 0.01442, 0.28463, 0.44563, 0.11054
1991-05-19, 0.03857, 0.00000, 0.10277, 0.00000, 0.00037, 0.00310, 0.00000, 0.01484, 0.31049, 0.42847, 0.10138
1991-05-20, 0.04037, 0.00000, 0.10201, 0.00000, 0.00022, 0.00226, 0.00000, 0.00942, 0.30617, 0.43908, 0.10047
1991-05-21, 0.03653, 0.00000, 0.10288, 0.00000, 0.00025, 0.00265, 0.00000, 0.01065, 0.32821, 0.41677, 0.10206
1991-05-22, 0.03575, 0.00000, 0.10030, 0.00000, 0.00029, 0.00312, 0.00000, 0.01239, 0.34046, 0.40806, 0.09963
1991-05-23, 0.03761, 0.00000, 0.09602, 0.00000, 0.00029, 0.00327, 0.00000, 0.01204, 0.37418, 0.38136, 0.09523
1991-05-24, 0.03349, 0.00000, 0.09735, 0.00000, 0.00032, 0.00401, 0.00000, 0.01317, 0.37637, 0.37801, 0.09727
1991-05-25, 0.03293, 0.00000, 0.09815, 0.00000, 0.00033, 0.00455, 0.00000, 0.01232, 0.37048, 0.38342, 0.09783
1991-05-26, 0.03158, 0.00000, 0.09586, 0.00000, 0.00033, 0.00461, 0.00000, 0.01284, 0.36009, 0.39942, 0.09526
1991-05-27, 0.02924, 0.00000, 0.09582, 0.00000, 0.00034, 0.00481, 0.00000, 0.01441, 0.37287, 0.38717, 0.09534
1991-05-28, 0.02817, 0.00000, 0.10032, 0.00000, 0.00036, 0.00518, 0.00000, 0.01590, 0.35118, 0.40036, 0.09852
1991-05-29, 0.02773, 0.00000, 0.10319, 0.00000, 0.00036, 0.00505, 0.00000, 0.01613, 0.32496, 0.42203, 0.10056
1991-05-30, 0.03041, 0.00000, 0.09972, 0.00000, 0.00034, 0.00401, 0.00000, 0.01802, 0.32249, 0.43027, 0.09474
1991-05-31, 0.03107, 0.00000, 0.09521, 0.00000, 0.00039, 0.00421, 0.00000, 0.02171, 0.37720, 0.38174, 0.08846
1991-06-01, 0.02738, 0.00000, 0.10558, 0.00000, 0.00037, 0.00403, 0.00000, 0.02142, 0.37304, 0.36901, 0.09916
1991-06-02, 0.02510, 0.00000, 0.10779, 0.00000, 0.00032, 0.00364, 0.00000, 0.02053, 0.32391, 0.41685, 0.10185
1991-06-03, 0.02670, 0.00000, 0.10304, 0.00000, 0.00036, 0.00359, 0.00000, 0.02365, 0.34723, 0.40064, 0.09478
1991-06-04, 0.02655, 0.00000, 0.10525, 0.00000, 0.00040, 0.00393, 0.00000, 0.02680, 0.37290, 0.36924, 0.09492
1991-06-05, 0.03222, 0.00000, 0.10295, 0.00000, 0.00027, 0.00367, 0.00000, 0.01896, 0.31368, 0.43323, 0.09501
1991-06-06, 0.03269, 0.00000, 0.10198, 0.00000, 0.00026, 0.00355, 0.00000, 0.01678, 0.31413, 0.43560, 0.09501
1991-06-07, 0.03240, 0.00000, 0.10277, 0.00000, 0.00026, 0.00314, 0.00000, 0.01720, 0.31850, 0.43071, 0.09501
1991-06-08, 0.03161, 0.00000, 0.10397, 0.00000, 0.00031, 0.00321, 0.00000, 0.01827, 0.35065, 0.39638, 0.09559
1991-06-09, 0.03024, 0.00000, 0.09977, 0.00000, 0.00037, 0.00385, 0.00000, 0.01944, 0.38527, 0.36913, 0.09193
1991-06-10, 0.03138, 0.00000, 0.09716, 0.00000, 0.00035, 0.00410, 0.00000, 0.01646, 0.36055, 0.39782, 0.09218
1991-06-11, 0.02955, 0.00000, 0.09961, 0.00000, 0.00036, 0.00444, 0.00000, 0.01896, 0.35915, 0.39551, 0.09242
1991-06-12, 0.03105, 0.00000, 0.09518, 0.00000, 0.00030, 0.00434, 0.00000, 0.01659, 0.36677, 0.39650, 0.08927
1991-06-13, 0.02805, 0.00000, 0.09572, 0.00000, 0.00025, 0.00284, 0.00000, 0.01018, 0.37611, 0.39261, 0.09424
1991-06-14, 0.02602, 0.00000, 0.09474, 0.00000, 0.00028, 0.00239, 0.00000, 0.01139, 0.37072, 0.40146, 0.09300
1991-06-15, 0.02338, 0.00000, 0.09586, 0.00000, 0.00034, 0.00274, 0.00000, 0.01419, 0.39747, 0.37341, 0.09261
1991-06-16, 0.02253, 0.00000, 0.09598, 0.00000, 0.00038, 0.00312, 0.00000, 0.01738, 0.42259, 0.34773, 0.09030
1991-06-17, 0.02226, 0.00000, 0.09456, 0.00000, 0.00039, 0.00332, 0.00000, 0.01794, 0.42358, 0.34989, 0.08805
1991-06-18, 0.01999, 0.00000, 0.09729, 0.00000, 0.00032, 0.00343, 0.00000, 0.01686, 0.39540, 0.37508, 0.09162
1991-06-19, 0.01988, 0.00000, 0.09746, 0.00000, 0.00034, 0.00364, 0.00000, 0.01918, 0.37535, 0.39439, 0.08975
1991-06-20, 0.02170, 0.00000, 0.09641, 0.00000, 0.00030, 0.00331, 0.00000, 0.01935, 0.37389, 0.39790, 0.08715
1991-06-21, 0.01953, 0.00000, 0.10095, 0.00000, 0.00034, 0.00290, 0.00000, 0.02020, 0.38568, 0.37992, 0.09048
1991-06-22, 0.01923, 0.00000, 0.10313, 0.00000, 0.00037, 0.00290, 0.00000, 0.01985, 0.36804, 0.39405, 0.09244
1991-06-23, 0.01947, 0.00000, 0.10545, 0.00000, 0.00032, 0.00282, 0.00000, 0.02086, 0.35247, 0.40627, 0.09233
1991-06-24, 0.01878, 0.00000, 0.10824, 0.00000, 0.00029, 0.00273, 0.00000, 0.02319, 0.35711, 0.39681, 0.09284
1991-06-25, 0.01809, 0.00000, 0.11271, 0.00000, 0.00028, 0.00263, 0.00000, 0.02273, 0.35024, 0.39513, 0.09819
1991-06-26, 0.01790, 0.00000, 0.11121, 0.00000, 0.00030, 0.00257, 0.00000, 0.02557, 0.34530, 0.40295, 0.09419
1991-06-27, 0.01795, 0.00000, 0.11363, 0.00000, 0.00031, 0.00265, 0.00000, 0.02999, 0.35487, 0.38921, 0.09138
1991-06-28, 0.01670, 0.00000, 0.11757, 0.00000, 0.00032, 0.00270, 0.00000, 0.03216, 0.35746, 0.37989, 0.09320
1991-06-29, 0.01816, 0.00000, 0.11230, 0.00000, 0.00032, 0.00259, 0.00000, 0.02681, 0.33429, 0.40929, 0.09625
1991-06-30, 0.01729, 0.00000, 0.11126, 0.00000, 0.00034, 0.00277, 0.00000, 0.03021, 0.36027, 0.38499, 0.09286
1991-07-01, 0.01642, 0.00000, 0.11109, 0.00000, 0.00037, 0.00273, 0.00000, 0.03345, 0.36951, 0.37620, 0.09022
1991-07-02, 0.01565, 0.00000, 0.11333, 0.00000, 0.00036, 0.00282, 0.00000, 0.03532, 0.38150, 0.36133, 0.08969
1991-07-03, 0.01514, 0.00000, 0.11328, 0.00000, 0.00029, 0.00287, 0.00000, 0.03596, 0.37381, 0.37132, 0.08733
1991-07-04, 0.01493, 0.00000, 0.11349, 0.00000, 0.00033, 0.00341, 0.00000, 0.03870, 0.36938, 0.37452, 0.08524
1991-07-05, 0.01274, 0.00000, 0.11804, 0.00000, 0.00040, 0.00406, 0.00000, 0.04216, 0.35879, 0.37554, 0.08825
1991-07-06, 0.01314, 0.00000, 0.11759, 0.00000, 0.00039, 0.00429, 0.00000, 0.04155, 0.34467, 0.39108, 0.08727
1991-07-07, 0.01346, 0.00000, 0.11911, 0.00000, 0.00037, 0.00380, 0.00000, 0.04110, 0.32959, 0.40497, 0.08760
