date, weight 
1991-07-27, 4.85380e-05
1991-07-28, 3.71376e-05
1991-07-29, 3.43471e-05
1991-07-30, 3.69291e-05
1991-07-31, 3.36772e-05
1991-08-01, 2.59011e-05
1991-08-02, 2.15995e-05
1991-08-03, 1.88792e-05
1991-08-04, 1.69290e-05
1991-08-05, 2.04990e-05
1991-08-06, 2.34691e-05
1991-08-07, 3.05267e-05
1991-08-08, 2.71436e-05
1991-08-09, 1.82632e-05
1991-08-10, 1.78065e-05
1991-08-11, 2.32532e-05
1991-08-12, 2.20044e-05
1991-08-13, 1.14721e-05
1991-08-14, 1.08870e-05
1991-08-15, 1.33947e-05
1991-08-16, 1.12492e-05
1991-08-17, 1.15447e-05
1991-08-18, 1.31897e-05
1991-08-19, 8.17308e-06
1991-08-20, 1.09177e-05
1991-08-21, 1.01872e-05
1991-08-22, 1.14053e-05
1991-08-23, 1.53315e-05
1991-08-24, 1.85715e-05
1991-08-25, 1.59781e-05
1991-08-26, 9.00381e-06
1991-08-27, 1.30761e-05
1991-08-28, 1.53635e-05
1991-08-29, 1.76155e-05
1991-08-30, 1.99241e-05
1991-08-31, 1.74975e-05
1991-09-01, 1.22584e-05
1991-09-02, 1.07342e-05
1991-09-03, 1.85528e-05
1991-09-04, 1.83289e-05
1991-09-05, 1.04573e-05
1991-09-06, 1.32326e-05
1991-09-07, 1.37121e-05
1991-09-08, 1.17028e-05
1991-09-09, 1.89950e-05
1991-09-10, 1.48443e-05
1991-09-11, 1.12218e-05
1991-09-12, 1.37128e-05
1991-09-13, 1.56605e-05
1991-09-14, 1.21323e-05
1991-09-15, 1.41087e-05
1991-09-16, 1.20441e-05
1991-09-17, 8.68515e-06
1991-09-18, 9.89943e-06
1991-09-19, 1.07555e-05
1991-09-20, 1.16441e-05
1991-09-21, 1.19543e-05
1991-09-22, 9.74769e-06
1991-09-23, 8.80753e-06
1991-09-24, 8.16002e-06
1991-09-25, 1.05547e-05
1991-09-26, 6.63694e-06
1991-09-27, 1.03132e-05
1991-09-28, 1.12957e-05
1991-09-29, 9.87723e-06
1991-09-30, 1.99415e-05
1991-10-01, 2.02011e-05
1991-10-02, 1.41540e-05
1991-10-03, 1.29371e-05
1991-10-04, 9.42511e-06
1991-10-05, 8.80128e-06
1991-10-06, 8.09805e-06
1991-10-07, 1.03915e-05
1991-10-08, 1.35260e-05
1991-10-09, 1.38063e-05
1991-10-10, 1.47285e-05
1991-10-11, 1.69683e-05
1991-10-12, 2.16537e-05
1991-10-13, 2.10673e-05
1991-10-14, 2.22815e-05
1991-10-15, 2.32766e-05
1991-10-16, 2.50734e-05
1991-10-17, 2.31246e-05
1991-10-18, 3.79176e-05
1991-10-19, 3.29206e-05
1991-10-20, 2.17295e-05
1991-10-21, 3.80233e-05
1991-10-22, 5.26261e-05
1991-10-23, 5.24249e-05
1991-10-24, 6.36049e-05
1991-10-25, 4.90065e-05
1991-10-26, 2.90925e-05
1991-10-27, 2.25688e-05
1991-10-28, 1.92450e-05
1991-10-29, 1.57638e-05
1991-10-30, 1.12493e-05
1991-10-31, 1.00544e-05
1991-11-01, 1.11473e-05
1991-11-02, 9.17236e-06
1991-11-03, 6.21166e-06
1991-11-04, 4.06184e-06
1991-11-05, 3.17082e-06
1991-11-06, 3.56018e-06
1991-11-07, 8.46563e-06
1991-11-08, 1.96880e-05
1991-11-09, 1.73832e-05
1991-11-10, 6.48883e-06
1991-11-11, 3.92821e-06
1991-11-12, 4.24776e-06
1991-11-13, 1.12277e-05
1991-11-14, 1.59256e-05
1991-11-15, 1.10171e-05
1991-11-16, 1.16149e-05
1991-11-17, 1.17698e-05
1991-11-18, 7.79777e-06
1991-11-19, 5.28873e-06
1991-11-20, 3.46106e-06
1991-11-21, 1.99369e-06
1991-11-22, 1.44696e-06
1991-11-23, 1.14989e-06
1991-11-24, 1.12998e-06
1991-11-25, 1.48198e-06
1991-11-26, 1.38827e-06
1991-11-27, 9.94820e-07
1991-11-28, 7.29817e-07
1991-11-29, 5.86229e-07
1991-11-30, 5.25535e-07
1991-12-01, 5.10715e-07
1991-12-02, 4.45832e-07
1991-12-03, 3.90031e-07
1991-12-04, 3.43337e-07
1991-12-05, 3.28195e-07
1991-12-06, 3.66558e-07
1991-12-07, 3.27340e-07
1991-12-08, 2.62430e-07
1991-12-09, 2.37969e-07
1991-12-10, 2.21014e-07
1991-12-11, 2.06879e-07
1991-12-12, 2.60804e-07
1991-12-13, 2.92178e-07
1991-12-14, 1.92527e-07
1991-12-15, 1.68395e-07
1991-12-16, 1.67812e-07
1991-12-17, 1.68163e-07
1991-12-18, 1.42339e-07
1991-12-19, 1.37429e-07
1991-12-20, 1.35735e-07
1991-12-21, 1.60431e-07
1991-12-22, 1.74323e-07
1991-12-23, 1.23057e-07
1991-12-24, 1.11113e-07
1991-12-25, 1.09882e-07
1991-12-26, 1.18200e-07
1991-12-27, 1.05931e-07
1991-12-28, 9.50092e-08
1991-12-29, 9.02616e-08
1991-12-30, 8.68960e-08
1991-12-31, 8.39235e-08
