date, weight 
1991-03-04, 2.36814e-05
1991-03-05, 1.24092e-04
1991-03-06, 2.31591e-04
1991-03-07, 1.13081e-04
1991-03-08, 7.47162e-05
1991-03-09, 2.06168e-04
1991-03-10, 4.12009e-04
1991-03-11, 3.45135e-04
1991-03-12, 1.42240e-04
1991-03-13, 5.71656e-05
1991-03-14, 5.80115e-05
1991-03-15, 8.71117e-05
1991-03-16, 6.92130e-05
1991-03-17, 5.13305e-05
1991-03-18, 8.75051e-05
1991-03-19, 1.80172e-04
1991-03-20, 1.46845e-04
1991-03-21, 6.70942e-05
1991-03-22, 8.98859e-05
1991-03-23, 6.29151e-05
1991-03-24, 1.18971e-04
1991-03-25, 4.61809e-04
1991-03-26, 4.41933e-04
1991-03-27, 1.36085e-04
1991-03-28, 1.35372e-04
1991-03-29, 1.19527e-04
1991-03-30, 1.15733e-04
1991-03-31, 1.62311e-04
1991-04-01, 1.16838e-04
1991-04-02, 6.35903e-05
1991-04-03, 7.48547e-05
1991-04-04, 5.27080e-05
1991-04-05, 6.22024e-05
1991-04-06, 8.72068e-05
1991-04-07, 1.18460e-04
1991-04-08, 7.35953e-05
1991-04-09, 5.17531e-05
1991-04-10, 8.06362e-05
1991-04-11, 1.14276e-04
1991-04-12, 1.57894e-04
1991-04-13, 1.16535e-04
1991-04-14, 7.65804e-05
1991-04-15, 9.13938e-05
1991-04-16, 7.82050e-05
1991-04-17, 1.01080e-04
1991-04-18, 2.69537e-04
1991-04-19, 2.66342e-04
1991-04-20, 8.94702e-05
1991-04-21, 6.36125e-05
1991-04-22, 1.90215e-04
1991-04-23, 4.43271e-04
1991-04-24, 0.00107
1991-04-25, 8.49585e-04
1991-04-26, 3.82042e-04
1991-04-27, 2.94435e-04
1991-04-28, 1.39825e-04
1991-04-29, 1.56429e-04
1991-04-30, 1.86040e-04
1991-05-01, 2.92426e-04
1991-05-02, 2.02402e-04
1991-05-03, 1.52260e-04
1991-05-04, 2.29768e-04
1991-05-05, 1.93778e-04
1991-05-06, 2.20091e-04
1991-05-07, 1.45157e-04
1991-05-08, 1.56960e-04
1991-05-09, 2.40848e-04
1991-05-10, 1.31515e-04
1991-05-11, 1.52595e-04
1991-05-12, 1.41147e-04
1991-05-13, 1.15160e-04
1991-05-14, 1.31324e-04
1991-05-15, 1.68944e-04
1991-05-16, 3.53275e-04
1991-05-17, 5.55702e-04
1991-05-18, 6.51163e-04
1991-05-19, 6.32784e-04
1991-05-20, 1.70897e-04
1991-05-21, 1.22191e-04
1991-05-22, 9.14922e-05
1991-05-23, 2.40882e-04
1991-05-24, 3.44049e-04
1991-05-25, 2.14233e-04
1991-05-26, 1.94525e-04
1991-05-27, 2.65782e-04
1991-05-28, 4.22490e-04
1991-05-29, 2.81920e-04
1991-05-30, 1.46967e-04
1991-05-31, 1.89721e-04
1991-06-01, 1.76160e-04
1991-06-02, 1.84145e-04
1991-06-03, 0.00101
1991-06-04, 0.00128
1991-06-05, 0.00127
1991-06-06, 8.56015e-04
1991-06-07, 3.79713e-04
1991-06-08, 2.64650e-04
1991-06-09, 2.65144e-04
1991-06-10, 2.02755e-04
1991-06-11, 1.82916e-04
1991-06-12, 1.89972e-04
1991-06-13, 3.53392e-04
1991-06-14, 4.13464e-04
1991-06-15, 2.82302e-04
1991-06-16, 2.12467e-04
1991-06-17, 1.48268e-04
1991-06-18, 2.63764e-04
1991-06-19, 4.50451e-04
1991-06-20, 2.67346e-04
1991-06-21, 1.33765e-04
1991-06-22, 1.17438e-04
1991-06-23, 1.10982e-04
1991-06-24, 9.90535e-05
1991-06-25, 6.89522e-05
1991-06-26, 9.74865e-05
1991-06-27, 1.17130e-04
1991-06-28, 8.03868e-05
1991-06-29, 7.49825e-05
1991-06-30, 5.28014e-05
1991-07-01, 3.77040e-05
1991-07-02, 4.29470e-05
1991-07-03, 5.33741e-05
1991-07-04, 1.62432e-04
1991-07-05, 2.12549e-04
1991-07-06, 1.16697e-04
1991-07-07, 4.55696e-05
1991-07-08, 4.52549e-05
1991-07-09, 6.83936e-05
1991-07-10, 1.13910e-04
1991-07-11, 1.79938e-04
1991-07-12, 1.45102e-04
1991-07-13, 1.48032e-04
1991-07-14, 2.06861e-04
1991-07-15, 2.00925e-04
1991-07-16, 1.26639e-04
1991-07-17, 8.50554e-05
1991-07-18, 3.88188e-05
1991-07-19, 3.53437e-05
1991-07-20, 7.66248e-05
1991-07-21, 1.01064e-04
1991-07-22, 7.71102e-05
1991-07-23, 3.19167e-04
1991-07-24, 4.67985e-04
1991-07-25, 2.47598e-04
1991-07-26, 1.47239e-04
1991-07-27, 2.87771e-04
1991-07-28, 3.51296e-04
1991-07-29, 3.20577e-04
1991-07-30, 7.17344e-04
1991-07-31, 6.34920e-04
1991-08-01, 2.46312e-04
1991-08-02, 3.01527e-04
1991-08-03, 2.95477e-04
1991-08-04, 1.71033e-04
1991-08-05, 1.16724e-04
1991-08-06, 3.19775e-04
1991-08-07, 4.61967e-04
1991-08-08, 1.35431e-04
1991-08-09, 7.82211e-05
1991-08-10, 8.80239e-05
1991-08-11, 1.18013e-04
1991-08-12, 1.15518e-04
1991-08-13, 7.95340e-05
1991-08-14, 8.80191e-05
1991-08-15, 7.17920e-05
1991-08-16, 5.06699e-04
1991-08-17, 9.49118e-04
1991-08-18, 2.67995e-04
1991-08-19, 1.30413e-04
1991-08-20, 1.05964e-04
1991-08-21, 8.22210e-05
1991-08-22, 3.99576e-05
1991-08-23, 8.86017e-05
1991-08-24, 1.44592e-04
1991-08-25, 1.24463e-04
1991-08-26, 7.75786e-05
1991-08-27, 1.20942e-04
1991-08-28, 1.02236e-04
1991-08-29, 4.02828e-05
1991-08-30, 4.54058e-05
1991-08-31, 4.24738e-05
1991-09-01, 5.91406e-05
1991-09-02, 8.92395e-05
1991-09-03, 1.06821e-04
1991-09-04, 9.49226e-05
1991-09-05, 7.63156e-05
1991-09-06, 1.23947e-04
1991-09-07, 1.52018e-04
1991-09-08, 9.16460e-05
1991-09-09, 8.21909e-05
1991-09-10, 9.97575e-05
1991-09-11, 1.60370e-04
1991-09-12, 1.99995e-04
1991-09-13, 2.76044e-04
1991-09-14, 2.56513e-04
1991-09-15, 1.56349e-04
1991-09-16, 6.64807e-05
1991-09-17, 5.97509e-05
1991-09-18, 7.53577e-05
1991-09-19, 1.35833e-04
1991-09-20, 5.32883e-04
1991-09-21, 7.18133e-04
1991-09-22, 3.42918e-04
1991-09-23, 2.07700e-04
1991-09-24, 1.06123e-04
1991-09-25, 1.16036e-04
1991-09-26, 8.46321e-05
1991-09-27, 3.40878e-05
1991-09-28, 6.34748e-05
1991-09-29, 1.34282e-04
1991-09-30, 9.66674e-05
1991-10-01, 1.51090e-04
1991-10-02, 1.65614e-04
1991-10-03, 3.76883e-05
1991-10-04, 4.19998e-05
1991-10-05, 8.05662e-05
1991-10-06, 6.83158e-05
1991-10-07, 2.78503e-05
1991-10-08, 2.03264e-05
1991-10-09, 2.16556e-05
1991-10-10, 3.16042e-05
1991-10-11, 1.06538e-04
1991-10-12, 1.01299e-04
1991-10-13, 4.67693e-05
1991-10-14, 1.16155e-04
1991-10-15, 3.42053e-04
1991-10-16, 2.17301e-04
1991-10-17, 1.97664e-04
1991-10-18, 1.16050e-04
1991-10-19, 1.17708e-04
1991-10-20, 6.43255e-05
1991-10-21, 3.01991e-05
1991-10-22, 2.34576e-05
1991-10-23, 3.28023e-05
1991-10-24, 4.70840e-05
1991-10-25, 3.29768e-05
1991-10-26, 2.27938e-05
1991-10-27, 1.44819e-05
1991-10-28, 3.04248e-05
1991-10-29, 1.42283e-04
1991-10-30, 1.21819e-04
1991-10-31, 8.61874e-05
1991-11-01, 9.60901e-05
1991-11-02, 6.96381e-05
1991-11-03, 7.05702e-05
1991-11-04, 4.49675e-05
1991-11-05, 1.56520e-05
1991-11-06, 9.48669e-06
1991-11-07, 2.50241e-05
1991-11-08, 3.34610e-05
1991-11-09, 2.95994e-05
1991-11-10, 4.52766e-05
1991-11-11, 3.83822e-05
1991-11-12, 3.11179e-05
1991-11-13, 4.68518e-05
1991-11-14, 5.81745e-05
1991-11-15, 3.04665e-05
1991-11-16, 1.88473e-05
1991-11-17, 9.85714e-06
1991-11-18, 9.97063e-06
1991-11-19, 1.22754e-05
1991-11-20, 2.24421e-05
1991-11-21, 6.43328e-05
1991-11-22, 6.26780e-05
1991-11-23, 2.64935e-05
1991-11-24, 3.64735e-05
1991-11-25, 2.48201e-05
1991-11-26, 1.02994e-05
1991-11-27, 1.67713e-05
1991-11-28, 3.88819e-05
1991-11-29, 4.17590e-05
1991-11-30, 2.03221e-05
1991-12-01, 2.78631e-05
1991-12-02, 4.25349e-05
1991-12-03, 1.88785e-05
1991-12-04, 1.55204e-05
1991-12-05, 1.62170e-05
1991-12-06, 1.98598e-05
1991-12-07, 2.46137e-05
1991-12-08, 3.90385e-05
1991-12-09, 6.65702e-05
1991-12-10, 4.03431e-05
1991-12-11, 3.46234e-05
1991-12-12, 4.55838e-05
1991-12-13, 6.84042e-05
1991-12-14, 6.06798e-05
1991-12-15, 1.63984e-05
1991-12-16, 1.94277e-05
1991-12-17, 2.97144e-05
1991-12-18, 1.24457e-05
1991-12-19, 1.92227e-05
1991-12-20, 1.68155e-05
1991-12-21, 4.65872e-06
1991-12-22, 1.17323e-05
1991-12-23, 2.91466e-05
1991-12-24, 2.35423e-05
1991-12-25, 7.39375e-06
1991-12-26, 3.40567e-06
1991-12-27, 2.42813e-06
1991-12-28, 8.54535e-06
1991-12-29, 1.71875e-05
1991-12-30, 1.06169e-05
1991-12-31, 1.01601e-05
