date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00894, 0.21318, 0.07821, 0.10954, 0.00074, 0.00344, 0.15611, 0.01038, 0.06455, 0.29175, 0.06316
1991-02-03, 0.00910, 0.20603, 0.08047, 0.11800, 0.00074, 0.00333, 0.14767, 0.01077, 0.06698, 0.29179, 0.06513
1991-02-04, 0.00825, 0.18392, 0.07753, 0.15170, 0.00061, 0.00288, 0.15696, 0.01015, 0.06466, 0.28105, 0.06228
1991-02-05, 0.00843, 0.16690, 0.07524, 0.17194, 0.00050, 0.00256, 0.16947, 0.00908, 0.06410, 0.27068, 0.06110
1991-02-06, 0.00864, 0.17628, 0.06687, 0.18163, 0.00046, 0.00163, 0.18108, 0.00563, 0.06045, 0.25853, 0.05880
1991-02-07, 0.00850, 0.17782, 0.06912, 0.18091, 0.00055, 0.00158, 0.16547, 0.00645, 0.06219, 0.26768, 0.05973
1991-02-08, 0.00918, 0.20980, 0.06003, 0.19125, 0.00052, 0.00158, 0.18946, 0.00557, 0.05324, 0.22749, 0.05188
1991-02-09, 0.01007, 0.20751, 0.06145, 0.18686, 0.00051, 0.00177, 0.19256, 0.00534, 0.05472, 0.22477, 0.05443
1991-02-10, 0.00980, 0.19474, 0.06287, 0.19509, 0.00049, 0.00215, 0.18779, 0.00538, 0.05664, 0.22870, 0.05635
1991-02-11, 0.01077, 0.20241, 0.06891, 0.16557, 0.00048, 0.00231, 0.17677, 0.00601, 0.06138, 0.24350, 0.06190
1991-02-12, 0.01133, 0.20268, 0.07095, 0.16611, 0.00053, 0.00228, 0.16552, 0.00615, 0.06320, 0.24736, 0.06388
1991-02-13, 0.01325, 0.21471, 0.06643, 0.16314, 0.00066, 0.00188, 0.17485, 0.00597, 0.05907, 0.24009, 0.05995
1991-02-14, 0.01294, 0.21284, 0.06768, 0.16587, 0.00086, 0.00232, 0.16409, 0.00668, 0.05926, 0.24770, 0.05976
1991-02-15, 0.01256, 0.21476, 0.06753, 0.17693, 0.00091, 0.00255, 0.16093, 0.00703, 0.05868, 0.23900, 0.05912
1991-02-16, 0.01363, 0.19791, 0.06763, 0.18640, 0.00091, 0.00305, 0.15926, 0.00669, 0.05967, 0.24456, 0.06028
1991-02-17, 0.01471, 0.19649, 0.05998, 0.18887, 0.00074, 0.00271, 0.18509, 0.00341, 0.05591, 0.23569, 0.05640
1991-02-18, 0.01445, 0.21458, 0.05716, 0.17523, 0.00067, 0.00261, 0.19996, 0.00201, 0.05468, 0.22331, 0.05532
1991-02-19, 0.01474, 0.21305, 0.05539, 0.17667, 0.00063, 0.00227, 0.21492, 0.00179, 0.05309, 0.21299, 0.05446
1991-02-20, 0.01380, 0.21829, 0.05973, 0.17374, 0.00074, 0.00260, 0.19795, 0.00202, 0.05733, 0.21466, 0.05914
1991-02-21, 0.01415, 0.22574, 0.05627, 0.18077, 0.00098, 0.00296, 0.20267, 0.00243, 0.05416, 0.20510, 0.05476
1991-02-22, 0.01424, 0.23674, 0.05472, 0.17726, 0.00113, 0.00287, 0.20559, 0.00279, 0.05292, 0.19921, 0.05253
1991-02-23, 0.01426, 0.23581, 0.05521, 0.17239, 0.00093, 0.00319, 0.21133, 0.00290, 0.05325, 0.19816, 0.05257
1991-02-24, 0.01434, 0.21655, 0.05921, 0.16894, 0.00084, 0.00343, 0.20592, 0.00324, 0.05637, 0.21449, 0.05667
1991-02-25, 0.01449, 0.21168, 0.06235, 0.15677, 0.00091, 0.00332, 0.20173, 0.00390, 0.05855, 0.22715, 0.05916
1991-02-26, 0.01391, 0.21581, 0.06280, 0.15385, 0.00094, 0.00358, 0.19897, 0.00425, 0.05815, 0.22896, 0.05881
1991-02-27, 0.01523, 0.21495, 0.05741, 0.17757, 0.00079, 0.00368, 0.20740, 0.00354, 0.05338, 0.21242, 0.05361
1991-02-28, 0.01874, 0.22204, 0.05708, 0.16740, 0.00054, 0.00326, 0.22131, 0.00312, 0.05380, 0.19898, 0.05373
1991-03-01, 0.01381, 0.22749, 0.06437, 0.15194, 0.00060, 0.00265, 0.19959, 0.00418, 0.05998, 0.21533, 0.06006
1991-03-02, 0.01287, 0.23423, 0.06352, 0.16239, 0.00075, 0.00273, 0.18323, 0.00496, 0.05845, 0.21902, 0.05786
1991-03-03, 0.01088, 0.22166, 0.06534, 0.16822, 0.00077, 0.00269, 0.17901, 0.00529, 0.05886, 0.22875, 0.05854
1991-03-04, 0.00989, 0.21621, 0.06977, 0.15610, 0.00091, 0.00299, 0.17582, 0.00593, 0.06198, 0.23750, 0.06292
1991-03-05, 0.01132, 0.23085, 0.06362, 0.15746, 0.00064, 0.00251, 0.20321, 0.00461, 0.05726, 0.20930, 0.05922
1991-03-06, 0.01129, 0.24045, 0.05806, 0.17784, 0.00072, 0.00216, 0.21116, 0.00493, 0.05177, 0.18917, 0.05246
1991-03-07, 0.01158, 0.25142, 0.05480, 0.18418, 0.00061, 0.00185, 0.21678, 0.00446, 0.04922, 0.17556, 0.04954
1991-03-08, 0.01003, 0.23688, 0.05722, 0.18787, 0.00064, 0.00276, 0.20751, 0.00377, 0.05198, 0.18776, 0.05359
1991-03-09, 0.00871, 0.20699, 0.06360, 0.18643, 0.00085, 0.00389, 0.19603, 0.00399, 0.05782, 0.21115, 0.06053
1991-03-10, 0.00855, 0.18232, 0.06585, 0.19927, 0.00098, 0.00382, 0.19730, 0.00422, 0.05951, 0.21570, 0.06248
1991-03-11, 0.00874, 0.16625, 0.06859, 0.21401, 0.00094, 0.00396, 0.17950, 0.00373, 0.06216, 0.22686, 0.06527
1991-03-12, 0.00888, 0.15173, 0.06510, 0.23810, 0.00095, 0.00481, 0.17328, 0.00210, 0.06192, 0.22778, 0.06535
1991-03-13, 0.00862, 0.14371, 0.06256, 0.25732, 0.00085, 0.00496, 0.17936, 0.00148, 0.06096, 0.21641, 0.06375
1991-03-14, 0.01061, 0.13761, 0.05902, 0.26998, 0.00068, 0.00418, 0.19288, 0.00117, 0.05839, 0.20462, 0.06086
1991-03-15, 0.01302, 0.13576, 0.05439, 0.29489, 0.00066, 0.00387, 0.20144, 0.00114, 0.05449, 0.18360, 0.05673
1991-03-16, 0.01615, 0.12998, 0.05263, 0.31197, 0.00079, 0.00365, 0.19976, 0.00107, 0.05299, 0.17568, 0.05535
1991-03-17, 0.01909, 0.11942, 0.05231, 0.32001, 0.00105, 0.00394, 0.19738, 0.00122, 0.05268, 0.17745, 0.05544
1991-03-18, 0.01974, 0.10250, 0.05194, 0.33229, 0.00133, 0.00380, 0.20238, 0.00116, 0.05262, 0.17716, 0.05508
1991-03-19, 0.02005, 0.09273, 0.05529, 0.33076, 0.00159, 0.00433, 0.19495, 0.00118, 0.05586, 0.18436, 0.05891
1991-03-20, 0.02268, 0.09323, 0.06090, 0.30746, 0.00162, 0.00491, 0.18378, 0.00120, 0.06061, 0.19887, 0.06473
1991-03-21, 0.02660, 0.09374, 0.06250, 0.30752, 0.00184, 0.00470, 0.17285, 0.00137, 0.06199, 0.20019, 0.06671
1991-03-22, 0.03107, 0.10592, 0.05540, 0.33126, 0.00204, 0.00446, 0.17877, 0.00127, 0.05527, 0.17498, 0.05955
1991-03-23, 0.03110, 0.12112, 0.05726, 0.31663, 0.00230, 0.00462, 0.16890, 0.00135, 0.05755, 0.17727, 0.06190
1991-03-24, 0.03104, 0.13523, 0.05562, 0.31291, 0.00268, 0.00495, 0.16784, 0.00150, 0.05547, 0.17225, 0.06050
1991-03-25, 0.03074, 0.15065, 0.05268, 0.30813, 0.00280, 0.00451, 0.18354, 0.00114, 0.05285, 0.15530, 0.05766
1991-03-26, 0.03119, 0.15214, 0.05305, 0.28780, 0.00256, 0.00439, 0.20053, 0.00046, 0.05442, 0.15416, 0.05929
1991-03-27, 0.03717, 0.15123, 0.05089, 0.29447, 0.00269, 0.00507, 0.19161, 0.00054, 0.05231, 0.15746, 0.05655
1991-03-28, 0.03983, 0.14544, 0.05238, 0.28926, 0.00354, 0.00604, 0.18635, 0.00084, 0.05397, 0.16434, 0.05801
1991-03-29, 0.03980, 0.14683, 0.05121, 0.29324, 0.00436, 0.00688, 0.19212, 0.00106, 0.05281, 0.15416, 0.05753
1991-03-30, 0.04123, 0.14938, 0.04982, 0.30234, 0.00370, 0.00661, 0.18394, 0.00111, 0.05147, 0.15428, 0.05612
1991-03-31, 0.04362, 0.15372, 0.05103, 0.29466, 0.00330, 0.00615, 0.17059, 0.00128, 0.05247, 0.16613, 0.05705
1991-04-01, 0.04617, 0.15622, 0.05104, 0.28851, 0.00336, 0.00596, 0.17771, 0.00112, 0.05318, 0.16059, 0.05614
1991-04-02, 0.05137, 0.17400, 0.04402, 0.31148, 0.00225, 0.00430, 0.18674, 0.00073, 0.04697, 0.13105, 0.04711
1991-04-03, 0.05331, 0.16464, 0.04274, 0.31851, 0.00214, 0.00405, 0.19105, 0.00059, 0.04582, 0.13131, 0.04583
1991-04-04, 0.05486, 0.16045, 0.04421, 0.31518, 0.00235, 0.00466, 0.18618, 0.00066, 0.04709, 0.13619, 0.04817
1991-04-05, 0.05027, 0.14921, 0.05034, 0.30750, 0.00256, 0.00550, 0.17271, 0.00078, 0.05315, 0.15240, 0.05559
1991-04-06, 0.04870, 0.14442, 0.05291, 0.30439, 0.00255, 0.00595, 0.15970, 0.00086, 0.05535, 0.16683, 0.05835
1991-04-07, 0.04968, 0.14684, 0.05154, 0.30560, 0.00254, 0.00601, 0.16006, 0.00093, 0.05366, 0.16669, 0.05646
1991-04-08, 0.05031, 0.13382, 0.05588, 0.29234, 0.00274, 0.00654, 0.15661, 0.00093, 0.05744, 0.18169, 0.06172
1991-04-09, 0.05132, 0.13309, 0.05614, 0.28675, 0.00313, 0.00735, 0.15437, 0.00110, 0.05789, 0.18669, 0.06216
1991-04-10, 0.05593, 0.14682, 0.04748, 0.31173, 0.00333, 0.00672, 0.17361, 0.00121, 0.04982, 0.15242, 0.05093
1991-04-11, 0.05309, 0.14810, 0.04865, 0.30615, 0.00351, 0.00559, 0.17263, 0.00124, 0.05105, 0.15775, 0.05223
1991-04-12, 0.05388, 0.14642, 0.05040, 0.29784, 0.00405, 0.00586, 0.16798, 0.00144, 0.05286, 0.16417, 0.05510
1991-04-13, 0.05552, 0.14961, 0.04950, 0.29261, 0.00461, 0.00613, 0.17090, 0.00162, 0.05279, 0.16206, 0.05465
1991-04-14, 0.05297, 0.14971, 0.05299, 0.28400, 0.00493, 0.00558, 0.16516, 0.00172, 0.05689, 0.16751, 0.05854
1991-04-15, 0.05400, 0.15192, 0.04889, 0.30351, 0.00469, 0.00454, 0.17345, 0.00135, 0.05299, 0.15023, 0.05443
1991-04-16, 0.05739, 0.14785, 0.04671, 0.31713, 0.00485, 0.00440, 0.17107, 0.00124, 0.05097, 0.14629, 0.05210
1991-04-17, 0.05692, 0.13109, 0.05196, 0.31901, 0.00490, 0.00413, 0.16924, 0.00127, 0.05596, 0.14802, 0.05751
1991-04-18, 0.05414, 0.13649, 0.05640, 0.30221, 0.00394, 0.00339, 0.15510, 0.00116, 0.06069, 0.16383, 0.06264
1991-04-19, 0.05515, 0.15476, 0.05408, 0.29403, 0.00403, 0.00373, 0.14902, 0.00127, 0.05910, 0.16409, 0.06073
1991-04-20, 0.05732, 0.12877, 0.05733, 0.30085, 0.00472, 0.00460, 0.14879, 0.00126, 0.06306, 0.16841, 0.06487
1991-04-21, 0.05442, 0.11578, 0.05717, 0.29991, 0.00556, 0.00548, 0.15369, 0.00127, 0.06327, 0.17912, 0.06433
1991-04-22, 0.05363, 0.11399, 0.05869, 0.29204, 0.00643, 0.00598, 0.15603, 0.00136, 0.06448, 0.18242, 0.06495
1991-04-23, 0.04806, 0.14740, 0.05708, 0.28620, 0.00375, 0.00512, 0.15041, 0.00092, 0.06181, 0.17641, 0.06283
1991-04-24, 0.05258, 0.16806, 0.05183, 0.29205, 0.00317, 0.00573, 0.15022, 0.00104, 0.05729, 0.16075, 0.05726
1991-04-25, 0.06163, 0.17619, 0.04412, 0.31992, 0.00363, 0.00480, 0.16226, 0.00107, 0.05153, 0.12662, 0.04823
1991-04-26, 0.06580, 0.15701, 0.04301, 0.33098, 0.00380, 0.00428, 0.17294, 0.00094, 0.05148, 0.12221, 0.04754
1991-04-27, 0.07729, 0.14083, 0.03852, 0.36167, 0.00276, 0.00314, 0.17724, 0.00061, 0.04615, 0.11057, 0.04121
1991-04-28, 0.08411, 0.14441, 0.03603, 0.37773, 0.00209, 0.00263, 0.16618, 0.00054, 0.04347, 0.10344, 0.03937
1991-04-29, 0.08621, 0.15886, 0.03344, 0.37778, 0.00208, 0.00228, 0.16457, 0.00042, 0.04059, 0.09715, 0.03662
1991-04-30, 0.08787, 0.15183, 0.03242, 0.38618, 0.00251, 0.00250, 0.16313, 0.00045, 0.03957, 0.09763, 0.03589
1991-05-01, 0.07874, 0.14024, 0.04047, 0.35603, 0.00346, 0.00331, 0.16645, 0.00063, 0.04850, 0.11635, 0.04582
1991-05-02, 0.07906, 0.13152, 0.04122, 0.35590, 0.00341, 0.00330, 0.16493, 0.00069, 0.04948, 0.12394, 0.04654
1991-05-03, 0.08281, 0.12920, 0.03787, 0.37158, 0.00313, 0.00293, 0.16521, 0.00054, 0.04506, 0.11918, 0.04247
1991-05-04, 0.08934, 0.13282, 0.03281, 0.38400, 0.00327, 0.00297, 0.16970, 0.00057, 0.04045, 0.10804, 0.03603
1991-05-05, 0.09246, 0.14245, 0.03210, 0.38607, 0.00286, 0.00305, 0.16533, 0.00046, 0.04047, 0.09954, 0.03523
1991-05-06, 0.09599, 0.15373, 0.03134, 0.38002, 0.00280, 0.00319, 0.16174, 0.00049, 0.04099, 0.09418, 0.03554
1991-05-07, 0.10654, 0.16144, 0.02726, 0.39229, 0.00242, 0.00300, 0.15815, 0.00050, 0.03732, 0.08046, 0.03063
1991-05-08, 0.10802, 0.16125, 0.02731, 0.38361, 0.00201, 0.00287, 0.16181, 0.00051, 0.03865, 0.08360, 0.03037
1991-05-09, 0.10806, 0.16205, 0.02678, 0.38898, 0.00190, 0.00313, 0.15793, 0.00052, 0.03881, 0.08182, 0.03002
1991-05-10, 0.10798, 0.17116, 0.02420, 0.39849, 0.00194, 0.00311, 0.15466, 0.00061, 0.03757, 0.07271, 0.02757
1991-05-11, 0.10711, 0.17761, 0.02283, 0.40464, 0.00198, 0.00286, 0.15403, 0.00070, 0.03618, 0.06659, 0.02546
1991-05-12, 0.10194, 0.16251, 0.02631, 0.40252, 0.00197, 0.00292, 0.15932, 0.00073, 0.03701, 0.07474, 0.03004
1991-05-13, 0.09839, 0.14620, 0.03057, 0.39679, 0.00208, 0.00340, 0.16379, 0.00079, 0.03987, 0.08286, 0.03526
1991-05-14, 0.10089, 0.14946, 0.03034, 0.39095, 0.00231, 0.00391, 0.16171, 0.00086, 0.03913, 0.08564, 0.03478
1991-05-15, 0.10688, 0.15553, 0.02619, 0.40523, 0.00239, 0.00372, 0.16366, 0.00093, 0.03512, 0.07106, 0.02929
1991-05-16, 0.10696, 0.15681, 0.02692, 0.39843, 0.00246, 0.00343, 0.16187, 0.00092, 0.03563, 0.07638, 0.03018
1991-05-17, 0.10632, 0.14557, 0.03320, 0.37751, 0.00265, 0.00351, 0.15638, 0.00097, 0.04214, 0.09424, 0.03750
1991-05-18, 0.10763, 0.14682, 0.03297, 0.37355, 0.00276, 0.00362, 0.15522, 0.00105, 0.04280, 0.09639, 0.03718
1991-05-19, 0.10930, 0.14991, 0.02871, 0.38396, 0.00316, 0.00387, 0.15890, 0.00119, 0.04002, 0.08829, 0.03269
1991-05-20, 0.10951, 0.14277, 0.02813, 0.38781, 0.00386, 0.00426, 0.15802, 0.00143, 0.04206, 0.08951, 0.03265
1991-05-21, 0.10695, 0.14050, 0.03022, 0.38619, 0.00409, 0.00392, 0.14892, 0.00167, 0.04529, 0.09735, 0.03488
1991-05-22, 0.10911, 0.13557, 0.02975, 0.38829, 0.00428, 0.00395, 0.14555, 0.00198, 0.04649, 0.10107, 0.03395
1991-05-23, 0.11402, 0.14539, 0.02494, 0.40047, 0.00482, 0.00444, 0.14645, 0.00226, 0.04159, 0.08719, 0.02843
1991-05-24, 0.11482, 0.13021, 0.02642, 0.40711, 0.00570, 0.00503, 0.14574, 0.00258, 0.04433, 0.08832, 0.02975
1991-05-25, 0.10950, 0.11941, 0.03073, 0.39798, 0.00633, 0.00542, 0.14097, 0.00287, 0.04879, 0.10324, 0.03477
1991-05-26, 0.10299, 0.13069, 0.03620, 0.37076, 0.00632, 0.00529, 0.12646, 0.00294, 0.05349, 0.12492, 0.03995
1991-05-27, 0.10371, 0.13916, 0.03357, 0.36803, 0.00680, 0.00560, 0.12552, 0.00315, 0.05139, 0.12567, 0.03741
1991-05-28, 0.10772, 0.13652, 0.02926, 0.38276, 0.00771, 0.00647, 0.13646, 0.00399, 0.05061, 0.10624, 0.03226
1991-05-29, 0.10781, 0.12583, 0.03314, 0.37211, 0.00788, 0.00641, 0.13926, 0.00302, 0.05000, 0.11848, 0.03606
1991-05-30, 0.11495, 0.12935, 0.03127, 0.36988, 0.00831, 0.00699, 0.13585, 0.00330, 0.04834, 0.11731, 0.03446
1991-05-31, 0.11197, 0.12626, 0.03593, 0.35783, 0.00825, 0.00718, 0.12392, 0.00366, 0.06208, 0.12277, 0.04015
1991-06-01, 0.11319, 0.12657, 0.03535, 0.36014, 0.00738, 0.00679, 0.12316, 0.00410, 0.06470, 0.11911, 0.03950
1991-06-02, 0.11515, 0.12357, 0.03265, 0.37351, 0.00687, 0.00689, 0.12230, 0.00476, 0.06506, 0.11250, 0.03675
1991-06-03, 0.10925, 0.11404, 0.03499, 0.38918, 0.00648, 0.00670, 0.11491, 0.00552, 0.07025, 0.11043, 0.03825
1991-06-04, 0.10313, 0.10580, 0.03370, 0.41198, 0.00653, 0.00656, 0.11051, 0.00633, 0.06808, 0.11014, 0.03724
1991-06-05, 0.10251, 0.10581, 0.03300, 0.41850, 0.00713, 0.00705, 0.10747, 0.00720, 0.06590, 0.10942, 0.03600
1991-06-06, 0.09753, 0.09279, 0.04043, 0.39266, 0.00729, 0.00748, 0.10346, 0.00794, 0.07265, 0.13523, 0.04255
1991-06-07, 0.10411, 0.09355, 0.03950, 0.37941, 0.00730, 0.00713, 0.10519, 0.00711, 0.07269, 0.14236, 0.04166
1991-06-08, 0.10356, 0.09446, 0.04459, 0.34338, 0.00857, 0.00705, 0.10177, 0.00688, 0.08053, 0.16163, 0.04758
1991-06-09, 0.10067, 0.09042, 0.04689, 0.33418, 0.01115, 0.00830, 0.09929, 0.00780, 0.08734, 0.16413, 0.04984
1991-06-10, 0.09727, 0.08650, 0.04679, 0.32801, 0.01424, 0.01033, 0.10069, 0.00990, 0.10000, 0.15768, 0.04860
1991-06-11, 0.09883, 0.08794, 0.04679, 0.32315, 0.01704, 0.01147, 0.10021, 0.01116, 0.09748, 0.15746, 0.04847
1991-06-12, 0.10212, 0.08670, 0.04561, 0.32464, 0.02006, 0.01116, 0.09914, 0.01140, 0.09234, 0.15909, 0.04774
1991-06-13, 0.09814, 0.08541, 0.04447, 0.33010, 0.02388, 0.01124, 0.09475, 0.01091, 0.08805, 0.16562, 0.04742
1991-06-14, 0.09600, 0.08328, 0.04503, 0.32572, 0.02746, 0.01252, 0.08915, 0.01209, 0.09294, 0.16797, 0.04783
1991-06-15, 0.09850, 0.08464, 0.04882, 0.29375, 0.03100, 0.01403, 0.08542, 0.01417, 0.10216, 0.17709, 0.05041
1991-06-16, 0.10371, 0.08960, 0.04628, 0.27957, 0.03690, 0.01489, 0.08351, 0.01290, 0.09574, 0.18812, 0.04878
1991-06-17, 0.10036, 0.08548, 0.04638, 0.28694, 0.04416, 0.01565, 0.07830, 0.01469, 0.09875, 0.18179, 0.04750
1991-06-18, 0.09239, 0.07752, 0.04930, 0.29025, 0.05117, 0.01583, 0.07528, 0.01742, 0.10080, 0.18190, 0.04815
1991-06-19, 0.08648, 0.07272, 0.04891, 0.29902, 0.05730, 0.01573, 0.07178, 0.01814, 0.09481, 0.18804, 0.04707
1991-06-20, 0.08193, 0.07242, 0.04782, 0.30315, 0.06223, 0.01620, 0.06888, 0.01901, 0.09044, 0.19110, 0.04681
1991-06-21, 0.07802, 0.07437, 0.04880, 0.28968, 0.06759, 0.01741, 0.07056, 0.02022, 0.08944, 0.19645, 0.04746
1991-06-22, 0.07493, 0.07460, 0.05033, 0.27217, 0.07367, 0.01810, 0.07167, 0.02116, 0.08969, 0.20502, 0.04864
1991-06-23, 0.07176, 0.07258, 0.05031, 0.25631, 0.08028, 0.01930, 0.07143, 0.02092, 0.08823, 0.21802, 0.05086
1991-06-24, 0.06687, 0.06941, 0.04997, 0.24422, 0.08714, 0.02184, 0.06924, 0.02000, 0.08658, 0.23224, 0.05249
1991-06-25, 0.06150, 0.06543, 0.05076, 0.23978, 0.09143, 0.02422, 0.06634, 0.01992, 0.08555, 0.24260, 0.05247
1991-06-26, 0.05580, 0.05953, 0.05328, 0.22586, 0.09675, 0.02587, 0.06711, 0.02048, 0.08729, 0.25429, 0.05374
1991-06-27, 0.05102, 0.06178, 0.05458, 0.20705, 0.09877, 0.02750, 0.07485, 0.02207, 0.09392, 0.25594, 0.05252
1991-06-28, 0.04756, 0.07136, 0.05580, 0.19065, 0.09874, 0.02847, 0.07849, 0.02405, 0.10466, 0.24945, 0.05076
1991-06-29, 0.04536, 0.07703, 0.05810, 0.18590, 0.09838, 0.02956, 0.07144, 0.02650, 0.10748, 0.24947, 0.05079
1991-06-30, 0.04603, 0.07074, 0.06076, 0.18016, 0.10059, 0.02875, 0.06446, 0.02804, 0.10145, 0.26744, 0.05156
1991-07-01, 0.04839, 0.06353, 0.06553, 0.18364, 0.09090, 0.02503, 0.05831, 0.02942, 0.10787, 0.27407, 0.05330
1991-07-02, 0.04673, 0.05499, 0.06836, 0.18537, 0.08814, 0.02708, 0.05321, 0.03173, 0.12212, 0.26616, 0.05610
1991-07-03, 0.04755, 0.04929, 0.06932, 0.18485, 0.08487, 0.02833, 0.05164, 0.03330, 0.12774, 0.26610, 0.05702
1991-07-04, 0.04723, 0.04501, 0.07203, 0.19774, 0.07822, 0.02760, 0.04917, 0.03631, 0.12859, 0.26143, 0.05667
1991-07-05, 0.04701, 0.04195, 0.07283, 0.20803, 0.07055, 0.02635, 0.04753, 0.03622, 0.12359, 0.26927, 0.05667
1991-07-06, 0.04653, 0.03960, 0.07452, 0.21957, 0.06736, 0.02336, 0.04623, 0.03843, 0.11997, 0.26966, 0.05477
1991-07-07, 0.04891, 0.03946, 0.07970, 0.20545, 0.06436, 0.02151, 0.04500, 0.04160, 0.12152, 0.27714, 0.05535
