date, weight 
1991-01-01, 1.05470e-04
1991-01-02, 2.00640e-04
1991-01-03, 1.43910e-04
1991-01-04, 9.52046e-05
1991-01-05, 6.05691e-05
1991-01-06, 6.79070e-05
1991-01-07, 6.05066e-05
1991-01-08, 6.51937e-05
1991-01-09, 5.76372e-05
1991-01-10, 3.72616e-05
1991-01-11, 3.40293e-05
1991-01-12, 5.56153e-05
1991-01-13, 5.25104e-05
1991-01-14, 5.02845e-05
1991-01-15, 6.64064e-05
1991-01-16, 7.27991e-05
1991-01-17, 7.08378e-05
1991-01-18, 4.30002e-05
1991-01-19, 5.24505e-05
1991-01-20, 8.99474e-05
1991-01-21, 1.55461e-04
1991-01-22, 1.28061e-04
1991-01-23, 5.12862e-05
1991-01-24, 6.12607e-05
1991-01-25, 1.33628e-04
1991-01-26, 2.09856e-04
1991-01-27, 1.97807e-04
1991-01-28, 1.28959e-04
1991-01-29, 1.00384e-04
1991-01-30, 5.15875e-05
1991-01-31, 3.46041e-05
1991-02-01, 3.91800e-05
1991-02-02, 6.47459e-05
1991-02-03, 8.47855e-05
1991-02-04, 8.31894e-05
1991-02-05, 9.92636e-05
1991-02-06, 1.23841e-04
1991-02-07, 9.08014e-05
1991-02-08, 9.63605e-05
1991-02-09, 7.99277e-05
1991-02-10, 5.07684e-05
1991-02-11, 4.67867e-05
1991-02-12, 7.26727e-05
1991-02-13, 1.23603e-04
1991-02-14, 1.44551e-04
1991-02-15, 1.04795e-04
1991-02-16, 6.37885e-05
1991-02-17, 5.42507e-05
1991-02-18, 6.73157e-05
1991-02-19, 6.91090e-05
1991-02-20, 5.15685e-05
1991-02-21, 1.03114e-04
1991-02-22, 1.92251e-04
1991-02-23, 3.46015e-04
1991-02-24, 4.54690e-04
1991-02-25, 3.92211e-04
1991-02-26, 4.03737e-04
1991-02-27, 3.89809e-04
1991-02-28, 2.55070e-04
1991-03-01, 1.55516e-04
1991-03-02, 1.61679e-04
1991-03-03, 2.20881e-04
1991-03-04, 2.62797e-04
1991-03-05, 2.34502e-04
1991-03-06, 2.66084e-04
1991-03-07, 2.59725e-04
1991-03-08, 2.05290e-04
1991-03-09, 2.35509e-04
1991-03-10, 3.40919e-04
1991-03-11, 3.17895e-04
1991-03-12, 2.16217e-04
1991-03-13, 1.64092e-04
1991-03-14, 2.50872e-04
1991-03-15, 2.60371e-04
1991-03-16, 1.83395e-04
1991-03-17, 2.40516e-04
1991-03-18, 2.48573e-04
1991-03-19, 2.75934e-04
1991-03-20, 3.44012e-04
1991-03-21, 2.92011e-04
1991-03-22, 2.64525e-04
1991-03-23, 3.13702e-04
1991-03-24, 3.09768e-04
1991-03-25, 3.53955e-04
1991-03-26, 3.48236e-04
1991-03-27, 3.52457e-04
1991-03-28, 3.36936e-04
1991-03-29, 3.39803e-04
1991-03-30, 3.56698e-04
1991-03-31, 3.40599e-04
1991-04-01, 3.05427e-04
1991-04-02, 2.53165e-04
1991-04-03, 2.35061e-04
1991-04-04, 1.88613e-04
1991-04-05, 1.45847e-04
1991-04-06, 1.04637e-04
1991-04-07, 8.42444e-05
1991-04-08, 7.71262e-05
1991-04-09, 7.28338e-05
1991-04-10, 9.90787e-05
1991-04-11, 9.51574e-05
1991-04-12, 6.33964e-05
1991-04-13, 1.14161e-04
1991-04-14, 1.50967e-04
1991-04-15, 9.50064e-05
1991-04-16, 3.67512e-04
1991-04-17, 3.81681e-04
1991-04-18, 1.23667e-04
1991-04-19, 8.57423e-05
1991-04-20, 6.32023e-05
1991-04-21, 6.58327e-05
1991-04-22, 1.37003e-04
1991-04-23, 1.83267e-04
1991-04-24, 1.90583e-04
1991-04-25, 8.65610e-05
1991-04-26, 6.09852e-05
1991-04-27, 8.69416e-05
1991-04-28, 8.04581e-05
1991-04-29, 9.01710e-05
1991-04-30, 6.78123e-05
1991-05-01, 5.00695e-05
1991-05-02, 4.21745e-05
1991-05-03, 3.99220e-05
