date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01820, 0.14040, 0.10904, 0.10003, 0.00025, 0.00235, 0.02419, 0.01697, 0.15083, 0.36109, 0.07666
1991-01-02, 0.01833, 0.12325, 0.11653, 0.09316, 0.00024, 0.00200, 0.02651, 0.01740, 0.15719, 0.36117, 0.08422
1991-01-03, 0.01941, 0.10946, 0.11903, 0.07516, 0.00025, 0.00166, 0.01848, 0.01832, 0.15875, 0.39490, 0.08459
1991-01-04, 0.01820, 0.12357, 0.11354, 0.10078, 0.00021, 0.00103, 0.03271, 0.01710, 0.14715, 0.36672, 0.07898
1991-01-05, 0.02003, 0.10811, 0.11787, 0.11574, 0.00021, 0.00108, 0.02660, 0.01729, 0.15906, 0.35116, 0.08286
1991-01-06, 0.02007, 0.10284, 0.11567, 0.13036, 0.00018, 0.00078, 0.02267, 0.01528, 0.14837, 0.36226, 0.08153
1991-01-07, 0.01760, 0.12436, 0.11812, 0.11302, 0.00029, 0.00108, 0.01806, 0.01503, 0.14702, 0.36208, 0.08334
1991-01-08, 0.02371, 0.13330, 0.11688, 0.11921, 0.00014, 0.00116, 0.01751, 0.01369, 0.14956, 0.34173, 0.08310
1991-01-09, 0.02571, 0.13518, 0.11888, 0.10327, 0.00016, 0.00123, 0.02031, 0.01368, 0.15123, 0.34498, 0.08537
1991-01-10, 0.02661, 0.14543, 0.11888, 0.09145, 0.00028, 0.00193, 0.02119, 0.01442, 0.14918, 0.34661, 0.08401
1991-01-11, 0.02713, 0.13830, 0.11833, 0.10768, 0.00037, 0.00283, 0.02267, 0.01525, 0.15244, 0.33360, 0.08141
1991-01-12, 0.02734, 0.15530, 0.09935, 0.13734, 0.00034, 0.00206, 0.02368, 0.01169, 0.13704, 0.32953, 0.07634
1991-01-13, 0.02766, 0.15347, 0.09768, 0.12785, 0.00032, 0.00185, 0.03629, 0.01080, 0.13132, 0.33708, 0.07567
1991-01-14, 0.02437, 0.12981, 0.10412, 0.10466, 0.00038, 0.00234, 0.03260, 0.01175, 0.14406, 0.36524, 0.08068
1991-01-15, 0.02679, 0.12662, 0.10366, 0.10583, 0.00039, 0.00250, 0.03354, 0.01080, 0.14036, 0.36788, 0.08162
1991-01-16, 0.02693, 0.11753, 0.10752, 0.09945, 0.00037, 0.00257, 0.03550, 0.01125, 0.15199, 0.36258, 0.08433
1991-01-17, 0.02486, 0.10320, 0.11069, 0.09027, 0.00050, 0.00280, 0.03078, 0.01240, 0.16136, 0.37832, 0.08482
1991-01-18, 0.02229, 0.10307, 0.11450, 0.08362, 0.00059, 0.00270, 0.02838, 0.01357, 0.16501, 0.38141, 0.08486
1991-01-19, 0.02191, 0.11501, 0.11847, 0.06403, 0.00063, 0.00236, 0.02651, 0.01415, 0.16537, 0.38570, 0.08587
1991-01-20, 0.01878, 0.12886, 0.11875, 0.06551, 0.00071, 0.00227, 0.02055, 0.01428, 0.16681, 0.37623, 0.08726
1991-01-21, 0.01923, 0.13549, 0.11767, 0.05425, 0.00076, 0.00206, 0.01630, 0.01480, 0.16483, 0.38809, 0.08652
