date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-28, 0.03953, 0.13188, 0.10167, 0.10412, 0.00154, 0.00410, 0.06183, 0.00538, 0.12586, 0.32286, 0.10123
1991-03-01, 0.05377, 0.12975, 0.09466, 0.11476, 0.00158, 0.00407, 0.06803, 0.00564, 0.12827, 0.30524, 0.09423
1991-03-02, 0.04835, 0.10840, 0.09950, 0.11898, 0.00166, 0.00446, 0.06124, 0.00613, 0.12788, 0.32412, 0.09929
1991-03-03, 0.04498, 0.11295, 0.09769, 0.11496, 0.00163, 0.00437, 0.05712, 0.00466, 0.12256, 0.34088, 0.09820
1991-03-04, 0.04067, 0.08492, 0.10818, 0.08277, 0.00151, 0.00371, 0.05690, 0.00454, 0.13126, 0.37561, 0.10994
1991-03-05, 0.04014, 0.05532, 0.11520, 0.07818, 0.00196, 0.00465, 0.03854, 0.00393, 0.13946, 0.40562, 0.11700
1991-03-06, 0.04221, 0.09644, 0.11250, 0.06665, 0.00225, 0.00568, 0.03719, 0.00513, 0.14550, 0.37362, 0.11284
1991-03-07, 0.05256, 0.07959, 0.11237, 0.07055, 0.00228, 0.00647, 0.04120, 0.00612, 0.14668, 0.37021, 0.11198
1991-03-08, 0.04867, 0.06031, 0.11900, 0.08195, 0.00158, 0.00528, 0.04288, 0.00547, 0.14941, 0.36578, 0.11967
1991-03-09, 0.04299, 0.04892, 0.11852, 0.08213, 0.00158, 0.00650, 0.03985, 0.00513, 0.14809, 0.38468, 0.12162
1991-03-10, 0.05056, 0.05745, 0.11238, 0.09875, 0.00178, 0.00687, 0.04642, 0.00613, 0.15958, 0.34505, 0.11501
1991-03-11, 0.05564, 0.06770, 0.10587, 0.10865, 0.00178, 0.00585, 0.05843, 0.00476, 0.15231, 0.33060, 0.10841
1991-03-12, 0.04332, 0.05129, 0.11288, 0.09170, 0.00126, 0.00510, 0.05383, 0.00341, 0.14965, 0.36996, 0.11761
1991-03-13, 0.03914, 0.04009, 0.11998, 0.07505, 0.00136, 0.00573, 0.04623, 0.00386, 0.15438, 0.38988, 0.12432
1991-03-14, 0.03814, 0.05197, 0.11739, 0.07270, 0.00156, 0.00589, 0.04896, 0.00369, 0.14824, 0.39110, 0.12036
1991-03-15, 0.04926, 0.07329, 0.11301, 0.06859, 0.00171, 0.00609, 0.04720, 0.00415, 0.15292, 0.36969, 0.11408
1991-03-16, 0.05218, 0.08232, 0.10678, 0.07625, 0.00171, 0.00624, 0.04733, 0.00408, 0.15741, 0.35792, 0.10779
1991-03-17, 0.05427, 0.06148, 0.10522, 0.08760, 0.00149, 0.00540, 0.05214, 0.00426, 0.15902, 0.36237, 0.10676
1991-03-18, 0.05725, 0.07539, 0.09707, 0.09494, 0.00149, 0.00515, 0.06361, 0.00458, 0.15238, 0.35069, 0.09746
1991-03-19, 0.05550, 0.06233, 0.10730, 0.10679, 0.00137, 0.00367, 0.06933, 0.00354, 0.16852, 0.31304, 0.10862
1991-03-20, 0.04960, 0.05618, 0.11096, 0.08897, 0.00118, 0.00325, 0.05763, 0.00301, 0.15939, 0.35585, 0.11399
1991-03-21, 0.06570, 0.06744, 0.10684, 0.07848, 0.00131, 0.00321, 0.05864, 0.00290, 0.15561, 0.35101, 0.10887
1991-03-22, 0.06894, 0.06755, 0.10317, 0.09242, 0.00157, 0.00372, 0.06172, 0.00291, 0.15448, 0.33730, 0.10621
1991-03-23, 0.07689, 0.08900, 0.09658, 0.10042, 0.00171, 0.00448, 0.05796, 0.00363, 0.17154, 0.30027, 0.09752
1991-03-24, 0.05604, 0.06261, 0.11160, 0.08944, 0.00121, 0.00378, 0.04519, 0.00401, 0.18987, 0.32059, 0.11567
1991-03-25, 0.05425, 0.05320, 0.11116, 0.07812, 0.00143, 0.00411, 0.04353, 0.00523, 0.20001, 0.33485, 0.11411
1991-03-26, 0.05452, 0.04979, 0.11262, 0.07513, 0.00145, 0.00406, 0.03821, 0.00359, 0.19389, 0.35079, 0.11593
1991-03-27, 0.05360, 0.06074, 0.11043, 0.08042, 0.00162, 0.00470, 0.03969, 0.00427, 0.19441, 0.33756, 0.11257
1991-03-28, 0.06278, 0.06725, 0.10593, 0.08077, 0.00187, 0.00481, 0.03718, 0.00445, 0.21120, 0.31746, 0.10629
1991-03-29, 0.05660, 0.07045, 0.10941, 0.05726, 0.00196, 0.00422, 0.02854, 0.00376, 0.21153, 0.34462, 0.11165
1991-03-30, 0.06798, 0.08483, 0.09921, 0.06167, 0.00137, 0.00379, 0.02813, 0.00454, 0.24304, 0.30620, 0.09924
1991-03-31, 0.05718, 0.07021, 0.10588, 0.06347, 0.00111, 0.00353, 0.02520, 0.00477, 0.25353, 0.30728, 0.10784
1991-04-01, 0.05487, 0.06195, 0.10527, 0.05842, 0.00115, 0.00350, 0.02268, 0.00458, 0.24834, 0.33174, 0.10750
1991-04-02, 0.06074, 0.04382, 0.10871, 0.04768, 0.00118, 0.00296, 0.02048, 0.00458, 0.25531, 0.34401, 0.11051
1991-04-03, 0.06302, 0.03285, 0.10465, 0.04818, 0.00158, 0.00311, 0.02199, 0.00553, 0.27543, 0.33834, 0.10532
1991-04-04, 0.05551, 0.02556, 0.11218, 0.04350, 0.00175, 0.00299, 0.02242, 0.00435, 0.25873, 0.35876, 0.11426
1991-04-05, 0.05373, 0.01982, 0.10935, 0.03861, 0.00147, 0.00294, 0.02087, 0.00451, 0.25386, 0.38360, 0.11123
1991-04-06, 0.05563, 0.01913, 0.10195, 0.03875, 0.00163, 0.00331, 0.02356, 0.00549, 0.29976, 0.34800, 0.10279
1991-04-07, 0.04438, 0.01781, 0.11011, 0.03255, 0.00162, 0.00336, 0.02130, 0.00586, 0.29528, 0.35490, 0.11284
1991-04-08, 0.03980, 0.02177, 0.11443, 0.02559, 0.00168, 0.00398, 0.01864, 0.00747, 0.30202, 0.34796, 0.11665
1991-04-09, 0.04537, 0.02343, 0.11248, 0.02815, 0.00089, 0.00335, 0.01731, 0.00611, 0.27754, 0.37210, 0.11327
1991-04-10, 0.04699, 0.01959, 0.11407, 0.01965, 0.00070, 0.00284, 0.01385, 0.00513, 0.26381, 0.39802, 0.11535
1991-04-11, 0.04560, 0.01130, 0.11456, 0.00671, 0.00096, 0.00268, 0.00509, 0.00532, 0.28146, 0.40870, 0.11762
1991-04-12, 0.05579, 0.01392, 0.10373, 0.00981, 0.00109, 0.00282, 0.00517, 0.00585, 0.32248, 0.37393, 0.10541
1991-04-13, 0.05913, 0.02485, 0.09787, 0.01403, 0.00099, 0.00230, 0.00672, 0.00495, 0.35140, 0.34007, 0.09769
1991-04-14, 0.04475, 0.02345, 0.10755, 0.01158, 0.00105, 0.00247, 0.00596, 0.00482, 0.32892, 0.36001, 0.10945
1991-04-15, 0.04209, 0.01334, 0.11108, 0.01821, 0.00117, 0.00313, 0.00766, 0.00598, 0.32910, 0.35431, 0.11394
1991-04-16, 0.04487, 0.00461, 0.11591, 0.01159, 0.00113, 0.00261, 0.00570, 0.00572, 0.30113, 0.38835, 0.11840
1991-04-17, 0.05448, 0.00373, 0.10809, 0.00767, 0.00034, 0.00258, 0.00421, 0.00478, 0.29356, 0.41101, 0.10956
1991-04-18, 0.05227, 0.00336, 0.10630, 0.00766, 0.00043, 0.00326, 0.00395, 0.00441, 0.31546, 0.39347, 0.10944
1991-04-19, 0.04419, 0.00214, 0.10703, 0.00505, 0.00058, 0.00337, 0.00197, 0.00517, 0.34145, 0.37827, 0.11078
1991-04-20, 0.04059, 0.00163, 0.10897, 0.00454, 0.00075, 0.00378, 0.00190, 0.00562, 0.37291, 0.34637, 0.11294
1991-04-21, 0.04273, 0.00148, 0.10253, 0.00453, 0.00102, 0.00484, 0.00189, 0.00692, 0.37627, 0.35244, 0.10535
1991-04-22, 0.04218, 0.00113, 0.11007, 0.00353, 0.00087, 0.00434, 0.00152, 0.00515, 0.31591, 0.40226, 0.11304
1991-04-23, 0.04451, 0.00105, 0.10333, 0.00271, 0.00105, 0.00452, 0.00153, 0.00526, 0.34050, 0.38944, 0.10611
1991-04-24, 0.04538, 0.00093, 0.10256, 0.00214, 0.00109, 0.00426, 0.00138, 0.00533, 0.37261, 0.35963, 0.10471
1991-04-25, 0.04100, 0.00080, 0.10152, 0.00166, 0.00063, 0.00364, 0.00089, 0.00511, 0.37635, 0.36424, 0.10414
1991-04-26, 0.04106, 0.00074, 0.10204, 0.00146, 0.00069, 0.00359, 0.00084, 0.00584, 0.38245, 0.35692, 0.10437
1991-04-27, 0.03752, 0.00070, 0.10707, 0.00132, 0.00060, 0.00260, 0.00077, 0.00501, 0.33910, 0.39556, 0.10975
1991-04-28, 0.04246, 0.00059, 0.10201, 0.00103, 0.00072, 0.00253, 0.00071, 0.00519, 0.34635, 0.39482, 0.10361
1991-04-29, 0.03767, 0.00054, 0.10368, 0.00084, 0.00086, 0.00269, 0.00072, 0.00604, 0.39853, 0.34253, 0.10590
1991-04-30, 0.03728, 0.00064, 0.09965, 0.00094, 0.00093, 0.00323, 0.00088, 0.00670, 0.38038, 0.36696, 0.10242
1991-05-01, 0.03511, 0.00016, 0.10362, 0.00019, 0.00041, 0.00305, 0.00033, 0.00568, 0.35890, 0.38649, 0.10607
1991-05-02, 0.03968, 0.00013, 0.10557, 0.00013, 0.00021, 0.00249, 0.00017, 0.00539, 0.33645, 0.40283, 0.10695
1991-05-03, 0.04256, 0.00018, 0.10383, 0.00021, 0.00026, 0.00231, 0.00022, 0.00566, 0.34155, 0.39839, 0.10481
1991-05-04, 0.04639, 0.00018, 0.09736, 0.00023, 0.00028, 0.00244, 0.00022, 0.00645, 0.36185, 0.38628, 0.09831
1991-05-05, 0.04132, 0.00015, 0.10072, 0.00019, 0.00023, 0.00246, 0.00014, 0.00641, 0.37207, 0.37343, 0.10288
1991-05-06, 0.04354, 0.00016, 0.09470, 0.00014, 0.00023, 0.00250, 0.00012, 0.00671, 0.39253, 0.36345, 0.09591
1991-05-07, 0.04217, 0.00018, 0.09233, 0.00013, 0.00026, 0.00297, 0.00012, 0.00856, 0.41601, 0.34401, 0.09325
1991-05-08, 0.03980, 0.00008, 0.10417, 0.00006, 0.00019, 0.00206, 0.00007, 0.00735, 0.37377, 0.36817, 0.10430
1991-05-09, 0.04058, 0.00006, 0.10415, 0.00005, 0.00017, 0.00188, 0.00007, 0.00586, 0.31459, 0.42708, 0.10552
1991-05-10, 0.04116, 0.00008, 0.10326, 0.00007, 0.00023, 0.00236, 0.00008, 0.00763, 0.35297, 0.38692, 0.10524
1991-05-11, 0.03866, 0.00010, 0.10175, 0.00010, 0.00028, 0.00298, 0.00009, 0.01094, 0.39556, 0.34628, 0.10325
1991-05-12, 0.04172, 0.00012, 0.10307, 0.00012, 0.00026, 0.00335, 0.00011, 0.00923, 0.36467, 0.37327, 0.10408
1991-05-13, 0.04591, 0.00006, 0.09810, 0.00007, 0.00020, 0.00234, 0.00006, 0.00693, 0.36225, 0.38653, 0.09754
1991-05-14, 0.04031, 0.00005, 0.10308, 0.00006, 0.00018, 0.00231, 0.00005, 0.00494, 0.34701, 0.39754, 0.10447
1991-05-15, 0.03721, 0.00005, 0.10195, 0.00006, 0.00020, 0.00246, 0.00005, 0.00593, 0.34713, 0.40117, 0.10378
1991-05-16, 0.04617, 0.00004, 0.09794, 0.00006, 0.00017, 0.00195, 0.00004, 0.00506, 0.36358, 0.38678, 0.09820
1991-05-17, 0.04445, 0.00002, 0.09865, 0.00003, 0.00009, 0.00137, 0.00002, 0.00393, 0.37034, 0.38146, 0.09965
1991-05-18, 0.04868, 0.00003, 0.09358, 0.00004, 0.00009, 0.00153, 0.00002, 0.00469, 0.37192, 0.38561, 0.09381
1991-05-19, 0.04288, 0.00002, 0.11118, 0.00003, 0.00007, 0.00123, 0.00001, 0.00237, 0.30175, 0.42653, 0.11392
1991-05-20, 0.04723, 0.00002, 0.10768, 0.00004, 0.00008, 0.00150, 0.00002, 0.00214, 0.29711, 0.43335, 0.11084
1991-05-21, 0.04642, 0.00002, 0.10072, 0.00005, 0.00010, 0.00171, 0.00002, 0.00267, 0.36959, 0.37513, 0.10358
1991-05-22, 0.04406, 0.00003, 0.09891, 0.00006, 0.00012, 0.00193, 0.00002, 0.00398, 0.41087, 0.33852, 0.10151
1991-05-23, 0.03753, 0.00003, 0.10051, 0.00007, 0.00017, 0.00231, 0.00002, 0.00527, 0.41506, 0.33557, 0.10345
1991-05-24, 0.03284, 0.00003, 0.10290, 0.00008, 0.00023, 0.00282, 0.00003, 0.00643, 0.38602, 0.36204, 0.10660
1991-05-25, 0.03747, 0.00003, 0.09863, 0.00008, 0.00026, 0.00345, 0.00003, 0.00654, 0.38960, 0.36280, 0.10112
1991-05-26, 0.03940, 0.00001, 0.09849, 0.00001, 0.00015, 0.00277, 0.00001, 0.00540, 0.38694, 0.36754, 0.09928
1991-05-27, 0.03566, 0.00001, 0.10197, 0.00001, 0.00010, 0.00218, 0.00001, 0.00504, 0.38939, 0.36300, 0.10262
1991-05-28, 0.03810, 0.00001, 0.09866, 0.00001, 0.00010, 0.00178, 0.00001, 0.00425, 0.37249, 0.38497, 0.09962
1991-05-29, 0.04133, 0.00001, 0.09259, 0.00001, 0.00010, 0.00141, 0.00001, 0.00449, 0.38259, 0.38448, 0.09298
1991-05-30, 0.04178, 0.00001, 0.08434, 0.00002, 0.00013, 0.00202, 0.00002, 0.00580, 0.43520, 0.34633, 0.08437
1991-05-31, 0.03681, 0.00001, 0.08572, 0.00002, 0.00015, 0.00238, 0.00001, 0.00473, 0.45565, 0.32710, 0.08741
1991-06-01, 0.03211, 0.00001, 0.10057, 0.00001, 0.00009, 0.00174, 0.00001, 0.00267, 0.34343, 0.41631, 0.10304
1991-06-02, 0.03610, 0.00001, 0.09232, 0.00001, 0.00009, 0.00159, 0.00001, 0.00312, 0.34308, 0.42992, 0.09374
1991-06-03, 0.03818, 0.00001, 0.08875, 0.00001, 0.00009, 0.00137, 0.00002, 0.00362, 0.38833, 0.38968, 0.08995
1991-06-04, 0.03948, 0.00001, 0.09202, 0.00001, 0.00006, 0.00136, 0.00001, 0.00331, 0.34125, 0.42930, 0.09317
1991-06-05, 0.04022, 0.00001, 0.09232, 0.00001, 0.00007, 0.00130, 0.00002, 0.00380, 0.36397, 0.40503, 0.09325
1991-06-06, 0.03962, 0.00002, 0.09559, 0.00001, 0.00008, 0.00121, 0.00002, 0.00429, 0.36568, 0.39707, 0.09642
1991-06-07, 0.03704, 0.00002, 0.09751, 0.00001, 0.00009, 0.00144, 0.00002, 0.00472, 0.39536, 0.36493, 0.09885
1991-06-08, 0.03735, 0.00000, 0.09302, 0.00000, 0.00009, 0.00155, 0.00001, 0.00426, 0.39221, 0.37659, 0.09492
1991-06-09, 0.03436, 0.00000, 0.08988, 0.00000, 0.00012, 0.00170, 0.00001, 0.00521, 0.41556, 0.36183, 0.09132
1991-06-10, 0.03042, 0.00001, 0.09018, 0.00001, 0.00016, 0.00208, 0.00002, 0.00678, 0.42440, 0.35414, 0.09179
1991-06-11, 0.02746, 0.00001, 0.09129, 0.00001, 0.00018, 0.00268, 0.00002, 0.00807, 0.42164, 0.35648, 0.09216
1991-06-12, 0.02872, 0.00000, 0.09704, 0.00000, 0.00013, 0.00206, 0.00001, 0.00462, 0.37739, 0.39123, 0.09880
1991-06-13, 0.03407, 0.00000, 0.09513, 0.00000, 0.00009, 0.00155, 0.00001, 0.00409, 0.33509, 0.43493, 0.09504
1991-06-14, 0.03598, 0.00001, 0.08854, 0.00001, 0.00009, 0.00142, 0.00001, 0.00591, 0.39726, 0.38333, 0.08744
1991-06-15, 0.03457, 0.00001, 0.08919, 0.00001, 0.00009, 0.00121, 0.00001, 0.00528, 0.40383, 0.37704, 0.08876
1991-06-16, 0.03507, 0.00001, 0.08441, 0.00001, 0.00010, 0.00146, 0.00002, 0.00650, 0.43295, 0.35640, 0.08308
1991-06-17, 0.03481, 0.00000, 0.08849, 0.00000, 0.00009, 0.00103, 0.00000, 0.00351, 0.37561, 0.40745, 0.08900
1991-06-18, 0.03396, 0.00000, 0.08829, 0.00000, 0.00012, 0.00121, 0.00000, 0.00462, 0.37762, 0.40532, 0.08886
1991-06-19, 0.03455, 0.00000, 0.08746, 0.00000, 0.00012, 0.00126, 0.00000, 0.00482, 0.40138, 0.38251, 0.08788
1991-06-20, 0.03429, 0.00000, 0.08836, 0.00000, 0.00008, 0.00116, 0.00000, 0.00408, 0.38825, 0.39477, 0.08900
1991-06-21, 0.03381, 0.00000, 0.08604, 0.00000, 0.00008, 0.00118, 0.00000, 0.00469, 0.40998, 0.37831, 0.08590
1991-06-22, 0.03311, 0.00000, 0.08504, 0.00000, 0.00009, 0.00124, 0.00000, 0.00492, 0.41419, 0.37658, 0.08482
1991-06-23, 0.03163, 0.00000, 0.09353, 0.00000, 0.00009, 0.00109, 0.00000, 0.00414, 0.36799, 0.40757, 0.09397
1991-06-24, 0.03071, 0.00000, 0.08793, 0.00000, 0.00011, 0.00137, 0.00000, 0.00523, 0.40920, 0.37689, 0.08856
1991-06-25, 0.02592, 0.00000, 0.09383, 0.00000, 0.00013, 0.00164, 0.00000, 0.00634, 0.41374, 0.36304, 0.09535
1991-06-26, 0.02668, 0.00000, 0.09315, 0.00000, 0.00015, 0.00210, 0.00000, 0.00706, 0.39244, 0.38449, 0.09392
1991-06-27, 0.02843, 0.00000, 0.09644, 0.00000, 0.00013, 0.00170, 0.00000, 0.00731, 0.36512, 0.40513, 0.09574
1991-06-28, 0.03023, 0.00000, 0.10200, 0.00000, 0.00007, 0.00139, 0.00000, 0.00419, 0.32158, 0.43735, 0.10319
1991-06-29, 0.03341, 0.00000, 0.09917, 0.00000, 0.00008, 0.00139, 0.00000, 0.00285, 0.33273, 0.42905, 0.10132
1991-06-30, 0.03585, 0.00000, 0.08780, 0.00000, 0.00011, 0.00166, 0.00000, 0.00381, 0.38906, 0.39243, 0.08927
1991-07-01, 0.03540, 0.00000, 0.08395, 0.00000, 0.00013, 0.00181, 0.00000, 0.00388, 0.40756, 0.38214, 0.08514
1991-07-02, 0.03169, 0.00000, 0.09513, 0.00000, 0.00011, 0.00171, 0.00000, 0.00261, 0.35706, 0.41449, 0.09719
1991-07-03, 0.03112, 0.00000, 0.09411, 0.00000, 0.00011, 0.00165, 0.00000, 0.00278, 0.36655, 0.40756, 0.09612
1991-07-04, 0.03519, 0.00000, 0.08330, 0.00000, 0.00015, 0.00160, 0.00000, 0.00368, 0.40735, 0.38385, 0.08488
1991-07-05, 0.03475, 0.00000, 0.09094, 0.00000, 0.00009, 0.00131, 0.00000, 0.00263, 0.37225, 0.40548, 0.09255
1991-07-06, 0.03318, 0.00000, 0.09346, 0.00000, 0.00008, 0.00168, 0.00000, 0.00323, 0.39029, 0.38225, 0.09581
1991-07-07, 0.03436, 0.00000, 0.08275, 0.00000, 0.00009, 0.00203, 0.00000, 0.00476, 0.43919, 0.35218, 0.08464
