date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.00766, 0.05597, 0.12291, 0.14577, 0.00018, 0.00067, 0.07969, 0.02800, 0.11070, 0.37043, 0.07802
1991-02-10, 0.00813, 0.05105, 0.11190, 0.16549, 0.00015, 0.00075, 0.09426, 0.02273, 0.10124, 0.36774, 0.07656
1991-02-11, 0.00780, 0.06137, 0.11233, 0.15536, 0.00022, 0.00067, 0.09683, 0.02323, 0.09961, 0.36679, 0.07579
1991-02-12, 0.00912, 0.06366, 0.11282, 0.15206, 0.00026, 0.00104, 0.09361, 0.02222, 0.10015, 0.36742, 0.07766
1991-02-13, 0.01055, 0.05822, 0.11764, 0.14272, 0.00030, 0.00126, 0.08239, 0.02346, 0.10421, 0.37892, 0.08032
1991-02-14, 0.01288, 0.05248, 0.12065, 0.14087, 0.00035, 0.00090, 0.08555, 0.02622, 0.10492, 0.37711, 0.07806
1991-02-15, 0.01044, 0.06515, 0.12586, 0.13301, 0.00045, 0.00112, 0.07332, 0.02680, 0.10868, 0.37378, 0.08139
1991-02-16, 0.00974, 0.05859, 0.12978, 0.12712, 0.00059, 0.00173, 0.06373, 0.02727, 0.11096, 0.38692, 0.08359
1991-02-17, 0.01382, 0.05441, 0.13114, 0.13056, 0.00061, 0.00163, 0.06106, 0.02834, 0.11171, 0.38474, 0.08198
1991-02-18, 0.01758, 0.05819, 0.12827, 0.14058, 0.00066, 0.00116, 0.06383, 0.02913, 0.10765, 0.37644, 0.07651
1991-02-19, 0.01777, 0.05397, 0.12816, 0.11630, 0.00093, 0.00136, 0.07913, 0.02631, 0.11065, 0.38313, 0.08229
1991-02-20, 0.01695, 0.05319, 0.12535, 0.12045, 0.00116, 0.00176, 0.07920, 0.02271, 0.10975, 0.38612, 0.08337
1991-02-21, 0.01571, 0.05155, 0.12217, 0.12968, 0.00124, 0.00181, 0.07353, 0.01985, 0.10865, 0.39187, 0.08395
1991-02-22, 0.01919, 0.07065, 0.11501, 0.15028, 0.00121, 0.00166, 0.07650, 0.01931, 0.10281, 0.36672, 0.07666
1991-02-23, 0.02297, 0.08014, 0.10187, 0.17390, 0.00109, 0.00167, 0.08818, 0.01438, 0.09362, 0.34909, 0.07311
1991-02-24, 0.02470, 0.08097, 0.10031, 0.16569, 0.00108, 0.00213, 0.08752, 0.01159, 0.09587, 0.35244, 0.07768
1991-02-25, 0.02668, 0.08572, 0.10390, 0.15801, 0.00106, 0.00248, 0.08168, 0.01292, 0.09795, 0.35095, 0.07865
1991-02-26, 0.02711, 0.07520, 0.10748, 0.15197, 0.00120, 0.00249, 0.07723, 0.01339, 0.10103, 0.36173, 0.08117
1991-02-27, 0.02609, 0.07195, 0.10094, 0.15397, 0.00116, 0.00246, 0.09309, 0.01088, 0.10193, 0.35439, 0.08315
1991-02-28, 0.02200, 0.05922, 0.10458, 0.15801, 0.00110, 0.00253, 0.08586, 0.01166, 0.10830, 0.36131, 0.08544
1991-03-01, 0.02577, 0.05372, 0.10263, 0.16721, 0.00128, 0.00260, 0.08766, 0.01227, 0.10606, 0.35918, 0.08161
1991-03-02, 0.02719, 0.06979, 0.10797, 0.14204, 0.00138, 0.00242, 0.08675, 0.01237, 0.11136, 0.35195, 0.08678
1991-03-03, 0.02653, 0.08159, 0.09379, 0.15636, 0.00147, 0.00296, 0.10745, 0.00830, 0.10255, 0.33860, 0.08039
1991-03-04, 0.02681, 0.07500, 0.08484, 0.18737, 0.00153, 0.00322, 0.11231, 0.00597, 0.09721, 0.33121, 0.07454
1991-03-05, 0.02477, 0.06343, 0.09518, 0.17525, 0.00160, 0.00312, 0.09855, 0.00794, 0.10785, 0.34203, 0.08027
1991-03-06, 0.02141, 0.09177, 0.09677, 0.16198, 0.00139, 0.00281, 0.09307, 0.00807, 0.10745, 0.33555, 0.07973
1991-03-07, 0.02240, 0.11659, 0.09169, 0.16456, 0.00105, 0.00233, 0.10673, 0.00790, 0.10076, 0.31183, 0.07415
1991-03-08, 0.02288, 0.14565, 0.08846, 0.15837, 0.00115, 0.00200, 0.10737, 0.00746, 0.09685, 0.29822, 0.07159
1991-03-09, 0.02771, 0.14087, 0.08458, 0.17466, 0.00130, 0.00233, 0.11302, 0.00525, 0.09569, 0.28169, 0.07291
1991-03-10, 0.03147, 0.13944, 0.08399, 0.15320, 0.00136, 0.00255, 0.11152, 0.00584, 0.09693, 0.30225, 0.07145
1991-03-11, 0.02700, 0.11183, 0.09114, 0.15271, 0.00159, 0.00345, 0.09838, 0.00578, 0.10933, 0.31905, 0.07974
1991-03-12, 0.02535, 0.07705, 0.09331, 0.16358, 0.00170, 0.00436, 0.09519, 0.00501, 0.11027, 0.33923, 0.08495
1991-03-13, 0.02317, 0.05809, 0.09837, 0.15478, 0.00168, 0.00407, 0.09435, 0.00390, 0.11366, 0.35397, 0.09397
1991-03-14, 0.03010, 0.05719, 0.09541, 0.16662, 0.00154, 0.00337, 0.08974, 0.00401, 0.11073, 0.35018, 0.09111
1991-03-15, 0.04211, 0.06424, 0.07970, 0.22221, 0.00146, 0.00356, 0.10611, 0.00229, 0.09717, 0.30161, 0.07953
1991-03-16, 0.04045, 0.06231, 0.07962, 0.23056, 0.00139, 0.00444, 0.10237, 0.00184, 0.09270, 0.30380, 0.08051
1991-03-17, 0.04261, 0.06689, 0.08038, 0.21552, 0.00169, 0.00494, 0.10261, 0.00216, 0.10180, 0.30146, 0.07995
1991-03-18, 0.04741, 0.12387, 0.07008, 0.21668, 0.00172, 0.00314, 0.11395, 0.00124, 0.09271, 0.25976, 0.06944
1991-03-19, 0.04635, 0.12186, 0.07055, 0.22495, 0.00165, 0.00331, 0.10878, 0.00130, 0.09625, 0.25400, 0.07099
1991-03-20, 0.04730, 0.11926, 0.06879, 0.23522, 0.00151, 0.00314, 0.10767, 0.00138, 0.09854, 0.24859, 0.06860
1991-03-21, 0.05086, 0.09807, 0.06697, 0.24412, 0.00148, 0.00270, 0.11246, 0.00148, 0.09955, 0.25559, 0.06672
1991-03-22, 0.04859, 0.11402, 0.06494, 0.22801, 0.00117, 0.00180, 0.11688, 0.00121, 0.11647, 0.24190, 0.06499
1991-03-23, 0.04540, 0.12126, 0.06621, 0.22109, 0.00147, 0.00203, 0.10553, 0.00136, 0.12070, 0.24855, 0.06640
1991-03-24, 0.04566, 0.13479, 0.06383, 0.22865, 0.00163, 0.00216, 0.10668, 0.00156, 0.12168, 0.22993, 0.06343
1991-03-25, 0.04467, 0.12438, 0.07027, 0.20272, 0.00157, 0.00204, 0.10099, 0.00137, 0.12858, 0.25241, 0.07099
1991-03-26, 0.04704, 0.09322, 0.07372, 0.19819, 0.00177, 0.00220, 0.09823, 0.00148, 0.14104, 0.26987, 0.07324
1991-03-27, 0.04667, 0.09303, 0.07701, 0.18640, 0.00179, 0.00252, 0.09981, 0.00140, 0.13421, 0.27964, 0.07752
1991-03-28, 0.04985, 0.09439, 0.07672, 0.17821, 0.00189, 0.00294, 0.10007, 0.00163, 0.13433, 0.28253, 0.07745
1991-03-29, 0.05408, 0.08166, 0.07667, 0.18311, 0.00222, 0.00372, 0.09341, 0.00218, 0.15367, 0.27185, 0.07746
1991-03-30, 0.05374, 0.06759, 0.07589, 0.18523, 0.00239, 0.00386, 0.09640, 0.00229, 0.16634, 0.26941, 0.07687
1991-03-31, 0.04636, 0.04614, 0.09161, 0.15292, 0.00202, 0.00303, 0.08918, 0.00260, 0.18337, 0.28915, 0.09363
1991-04-01, 0.04856, 0.05914, 0.09006, 0.13829, 0.00222, 0.00311, 0.09008, 0.00252, 0.17470, 0.29831, 0.09302
1991-04-02, 0.05093, 0.07009, 0.08049, 0.16077, 0.00258, 0.00361, 0.10533, 0.00228, 0.16265, 0.27811, 0.08317
1991-04-03, 0.04364, 0.06617, 0.09805, 0.11920, 0.00177, 0.00345, 0.07027, 0.00224, 0.17581, 0.31833, 0.10107
1991-04-04, 0.04510, 0.04914, 0.09747, 0.11901, 0.00178, 0.00453, 0.06757, 0.00297, 0.18417, 0.32758, 0.10067
1991-04-05, 0.04331, 0.04069, 0.10243, 0.10657, 0.00269, 0.00549, 0.06696, 0.00355, 0.19453, 0.32761, 0.10618
1991-04-06, 0.04111, 0.03490, 0.10258, 0.10237, 0.00151, 0.00531, 0.07345, 0.00395, 0.19008, 0.33839, 0.10636
1991-04-07, 0.04162, 0.05099, 0.10583, 0.08942, 0.00159, 0.00609, 0.05127, 0.00279, 0.19278, 0.34700, 0.11062
1991-04-08, 0.04817, 0.04947, 0.10285, 0.08721, 0.00176, 0.00518, 0.05272, 0.00277, 0.17777, 0.36416, 0.10794
1991-04-09, 0.05007, 0.04259, 0.10386, 0.08544, 0.00122, 0.00326, 0.04555, 0.00247, 0.18734, 0.37008, 0.10811
1991-04-10, 0.05062, 0.03676, 0.09906, 0.09036, 0.00132, 0.00379, 0.04254, 0.00325, 0.21564, 0.35467, 0.10198
1991-04-11, 0.04624, 0.05293, 0.10111, 0.08129, 0.00155, 0.00443, 0.04153, 0.00380, 0.23044, 0.33319, 0.10350
1991-04-12, 0.04542, 0.08373, 0.09924, 0.07941, 0.00149, 0.00411, 0.03750, 0.00361, 0.21677, 0.32690, 0.10182
1991-04-13, 0.04306, 0.09397, 0.09536, 0.07511, 0.00119, 0.00394, 0.03712, 0.00299, 0.20787, 0.34037, 0.09902
1991-04-14, 0.04184, 0.08658, 0.09049, 0.07698, 0.00104, 0.00414, 0.05517, 0.00374, 0.23088, 0.31625, 0.09288
1991-04-15, 0.03903, 0.07274, 0.09848, 0.05103, 0.00145, 0.00500, 0.02444, 0.00306, 0.24465, 0.35758, 0.10253
1991-04-16, 0.03730, 0.06875, 0.10362, 0.04476, 0.00208, 0.00570, 0.02250, 0.00368, 0.24273, 0.36085, 0.10804
1991-04-17, 0.04088, 0.07751, 0.09915, 0.04635, 0.00200, 0.00569, 0.02182, 0.00249, 0.24089, 0.35989, 0.10332
1991-04-18, 0.04091, 0.05078, 0.10156, 0.04328, 0.00205, 0.00559, 0.02424, 0.00309, 0.27171, 0.35157, 0.10523
1991-04-19, 0.03879, 0.02281, 0.11098, 0.03812, 0.00225, 0.00551, 0.02224, 0.00336, 0.26129, 0.37893, 0.11573
1991-04-20, 0.04316, 0.01507, 0.11357, 0.03219, 0.00131, 0.00366, 0.01688, 0.00237, 0.25073, 0.40359, 0.11746
1991-04-21, 0.05284, 0.01780, 0.10317, 0.03642, 0.00156, 0.00343, 0.01903, 0.00237, 0.24748, 0.40989, 0.10601
1991-04-22, 0.05717, 0.01474, 0.09498, 0.03962, 0.00193, 0.00425, 0.01989, 0.00319, 0.31365, 0.35364, 0.09694
1991-04-23, 0.04178, 0.00932, 0.10909, 0.03267, 0.00189, 0.00447, 0.01640, 0.00319, 0.34080, 0.32762, 0.11277
1991-04-24, 0.04350, 0.00821, 0.10072, 0.03279, 0.00135, 0.00406, 0.01691, 0.00301, 0.33588, 0.35004, 0.10355
1991-04-25, 0.04325, 0.00667, 0.10709, 0.02037, 0.00103, 0.00380, 0.00993, 0.00260, 0.33409, 0.36154, 0.10963
1991-04-26, 0.04031, 0.00666, 0.11055, 0.01986, 0.00109, 0.00363, 0.00919, 0.00249, 0.32986, 0.36246, 0.11391
1991-04-27, 0.04543, 0.00766, 0.10213, 0.02047, 0.00139, 0.00452, 0.01091, 0.00299, 0.33669, 0.36245, 0.10537
1991-04-28, 0.04223, 0.00669, 0.10621, 0.01608, 0.00160, 0.00436, 0.00991, 0.00345, 0.35212, 0.34820, 0.10915
1991-04-29, 0.03592, 0.00414, 0.11205, 0.01035, 0.00178, 0.00479, 0.00683, 0.00354, 0.34610, 0.35888, 0.11561
1991-04-30, 0.03564, 0.00466, 0.11161, 0.01076, 0.00212, 0.00506, 0.00657, 0.00341, 0.33880, 0.36577, 0.11558
1991-05-01, 0.03662, 0.00435, 0.11799, 0.00983, 0.00115, 0.00361, 0.00398, 0.00292, 0.32192, 0.37644, 0.12120
1991-05-02, 0.03778, 0.00077, 0.11521, 0.00371, 0.00092, 0.00323, 0.00179, 0.00320, 0.31729, 0.39819, 0.11790
1991-05-03, 0.03807, 0.00075, 0.10926, 0.00210, 0.00073, 0.00328, 0.00116, 0.00357, 0.33993, 0.38927, 0.11188
1991-05-04, 0.03858, 0.00057, 0.10398, 0.00221, 0.00066, 0.00399, 0.00127, 0.00450, 0.38010, 0.35808, 0.10607
1991-05-05, 0.03503, 0.00058, 0.10365, 0.00193, 0.00072, 0.00412, 0.00118, 0.00562, 0.39609, 0.34509, 0.10599
1991-05-06, 0.02929, 0.00053, 0.10536, 0.00159, 0.00071, 0.00368, 0.00106, 0.00600, 0.37982, 0.36412, 0.10784
1991-05-07, 0.03406, 0.00054, 0.10441, 0.00159, 0.00071, 0.00330, 0.00107, 0.00560, 0.34454, 0.39853, 0.10565
1991-05-08, 0.03789, 0.00029, 0.10563, 0.00099, 0.00056, 0.00233, 0.00074, 0.00448, 0.30107, 0.43963, 0.10640
1991-05-09, 0.04078, 0.00031, 0.09929, 0.00102, 0.00070, 0.00259, 0.00089, 0.00423, 0.31259, 0.43672, 0.10087
1991-05-10, 0.03678, 0.00035, 0.10611, 0.00093, 0.00067, 0.00257, 0.00087, 0.00474, 0.34146, 0.39663, 0.10890
1991-05-11, 0.03775, 0.00039, 0.10524, 0.00065, 0.00040, 0.00223, 0.00045, 0.00524, 0.34180, 0.39878, 0.10706
1991-05-12, 0.03963, 0.00036, 0.10342, 0.00057, 0.00035, 0.00227, 0.00041, 0.00352, 0.31809, 0.42538, 0.10600
1991-05-13, 0.04087, 0.00033, 0.10181, 0.00065, 0.00051, 0.00253, 0.00071, 0.00284, 0.34899, 0.39645, 0.10431
1991-05-14, 0.04131, 0.00035, 0.09862, 0.00065, 0.00067, 0.00273, 0.00084, 0.00331, 0.37323, 0.37719, 0.10110
1991-05-15, 0.03978, 0.00044, 0.09654, 0.00069, 0.00089, 0.00360, 0.00100, 0.00361, 0.39354, 0.35963, 0.10028
1991-05-16, 0.03528, 0.00051, 0.09843, 0.00075, 0.00107, 0.00444, 0.00113, 0.00444, 0.39773, 0.35365, 0.10258
1991-05-17, 0.03140, 0.00058, 0.09682, 0.00080, 0.00135, 0.00544, 0.00131, 0.00491, 0.41571, 0.33981, 0.10186
1991-05-18, 0.02735, 0.00042, 0.10387, 0.00071, 0.00154, 0.00546, 0.00131, 0.00471, 0.38458, 0.36047, 0.10957
1991-05-19, 0.02686, 0.00035, 0.10663, 0.00059, 0.00172, 0.00623, 0.00126, 0.00603, 0.36918, 0.37013, 0.11103
1991-05-20, 0.02777, 0.00053, 0.10171, 0.00078, 0.00212, 0.00860, 0.00164, 0.00777, 0.37925, 0.36343, 0.10641
1991-05-21, 0.02545, 0.00037, 0.10760, 0.00074, 0.00178, 0.00730, 0.00146, 0.00892, 0.38455, 0.35158, 0.11026
1991-05-22, 0.02233, 0.00031, 0.11067, 0.00074, 0.00186, 0.00694, 0.00136, 0.00994, 0.37073, 0.36163, 0.11347
1991-05-23, 0.02855, 0.00010, 0.10512, 0.00062, 0.00202, 0.00658, 0.00129, 0.00598, 0.32713, 0.41310, 0.10951
1991-05-24, 0.03147, 0.00011, 0.09952, 0.00069, 0.00236, 0.00761, 0.00156, 0.00592, 0.32236, 0.42419, 0.10422
1991-05-25, 0.03159, 0.00012, 0.10011, 0.00075, 0.00258, 0.00934, 0.00188, 0.00421, 0.31847, 0.42519, 0.10575
1991-05-26, 0.03144, 0.00008, 0.10037, 0.00013, 0.00028, 0.00437, 0.00014, 0.00331, 0.34933, 0.40748, 0.10308
1991-05-27, 0.03253, 0.00008, 0.09652, 0.00015, 0.00027, 0.00328, 0.00014, 0.00357, 0.35906, 0.40612, 0.09828
1991-05-28, 0.03216, 0.00008, 0.09614, 0.00021, 0.00048, 0.00412, 0.00025, 0.00452, 0.39549, 0.36843, 0.09811
1991-05-29, 0.02984, 0.00011, 0.09728, 0.00027, 0.00074, 0.00548, 0.00027, 0.00576, 0.40643, 0.35367, 0.10015
1991-05-30, 0.03329, 0.00003, 0.10098, 0.00008, 0.00024, 0.00275, 0.00003, 0.00589, 0.35189, 0.40420, 0.10061
1991-05-31, 0.03549, 0.00003, 0.09791, 0.00007, 0.00018, 0.00222, 0.00003, 0.00612, 0.35046, 0.41144, 0.09606
1991-06-01, 0.03560, 0.00004, 0.10341, 0.00008, 0.00012, 0.00123, 0.00004, 0.00621, 0.36039, 0.39193, 0.10095
1991-06-02, 0.03063, 0.00004, 0.10869, 0.00009, 0.00017, 0.00156, 0.00004, 0.00634, 0.37209, 0.37318, 0.10717
1991-06-03, 0.03371, 0.00004, 0.10574, 0.00010, 0.00021, 0.00196, 0.00005, 0.00734, 0.36247, 0.38512, 0.10328
1991-06-04, 0.03299, 0.00004, 0.10023, 0.00011, 0.00026, 0.00246, 0.00006, 0.00901, 0.40558, 0.35207, 0.09719
1991-06-05, 0.03403, 0.00002, 0.10362, 0.00006, 0.00014, 0.00204, 0.00004, 0.00683, 0.37517, 0.37385, 0.10419
1991-06-06, 0.03935, 0.00001, 0.10125, 0.00003, 0.00015, 0.00221, 0.00002, 0.00580, 0.34475, 0.40563, 0.10079
1991-06-07, 0.03668, 0.00002, 0.10526, 0.00005, 0.00012, 0.00303, 0.00002, 0.00683, 0.34129, 0.40442, 0.10230
1991-06-08, 0.03578, 0.00001, 0.10891, 0.00004, 0.00013, 0.00343, 0.00002, 0.00666, 0.31913, 0.41946, 0.10644
1991-06-09, 0.03373, 0.00002, 0.10567, 0.00004, 0.00018, 0.00337, 0.00002, 0.00773, 0.35879, 0.38706, 0.10339
1991-06-10, 0.03178, 0.00002, 0.10705, 0.00004, 0.00026, 0.00391, 0.00002, 0.00826, 0.39458, 0.34975, 0.10431
1991-06-11, 0.02925, 0.00001, 0.11742, 0.00003, 0.00012, 0.00243, 0.00001, 0.00648, 0.34067, 0.39050, 0.11308
1991-06-12, 0.02931, 0.00001, 0.11062, 0.00003, 0.00013, 0.00294, 0.00001, 0.00717, 0.33407, 0.40965, 0.10605
1991-06-13, 0.03418, 0.00001, 0.10568, 0.00003, 0.00015, 0.00247, 0.00002, 0.00800, 0.35795, 0.39166, 0.09985
1991-06-14, 0.03476, 0.00000, 0.10175, 0.00001, 0.00013, 0.00212, 0.00001, 0.00268, 0.36049, 0.39374, 0.10431
1991-06-15, 0.03615, 0.00001, 0.09409, 0.00001, 0.00014, 0.00265, 0.00001, 0.00359, 0.38506, 0.38143, 0.09685
1991-06-16, 0.03302, 0.00000, 0.09800, 0.00001, 0.00018, 0.00286, 0.00000, 0.00394, 0.42447, 0.33673, 0.10079
1991-06-17, 0.02708, 0.00000, 0.10707, 0.00001, 0.00018, 0.00228, 0.00000, 0.00446, 0.40632, 0.34270, 0.10989
1991-06-18, 0.02903, 0.00000, 0.10814, 0.00001, 0.00020, 0.00254, 0.00000, 0.00487, 0.35498, 0.38957, 0.11065
1991-06-19, 0.02976, 0.00000, 0.11938, 0.00001, 0.00017, 0.00194, 0.00000, 0.00289, 0.30554, 0.41749, 0.12282
1991-06-20, 0.03246, 0.00000, 0.10813, 0.00001, 0.00020, 0.00232, 0.00000, 0.00366, 0.33715, 0.40498, 0.11109
1991-06-21, 0.03364, 0.00001, 0.09969, 0.00001, 0.00025, 0.00312, 0.00001, 0.00471, 0.39083, 0.36481, 0.10293
1991-06-22, 0.03195, 0.00001, 0.10581, 0.00001, 0.00026, 0.00353, 0.00001, 0.00538, 0.39097, 0.35382, 0.10827
1991-06-23, 0.03223, 0.00001, 0.09601, 0.00001, 0.00032, 0.00405, 0.00001, 0.00644, 0.39535, 0.36655, 0.09901
1991-06-24, 0.02789, 0.00001, 0.10199, 0.00001, 0.00034, 0.00361, 0.00001, 0.00637, 0.39912, 0.35546, 0.10521
1991-06-25, 0.02979, 0.00000, 0.10684, 0.00000, 0.00032, 0.00292, 0.00000, 0.00461, 0.33774, 0.40800, 0.10978
1991-06-26, 0.03029, 0.00000, 0.10625, 0.00000, 0.00031, 0.00312, 0.00001, 0.00543, 0.35470, 0.39076, 0.10912
1991-06-27, 0.03101, 0.00000, 0.09952, 0.00001, 0.00031, 0.00262, 0.00001, 0.00352, 0.37949, 0.38027, 0.10324
1991-06-28, 0.03003, 0.00000, 0.09457, 0.00001, 0.00037, 0.00294, 0.00001, 0.00484, 0.42604, 0.34273, 0.09846
1991-06-29, 0.02990, 0.00000, 0.09133, 0.00001, 0.00026, 0.00256, 0.00000, 0.00483, 0.42058, 0.35654, 0.09398
1991-06-30, 0.02792, 0.00000, 0.09929, 0.00001, 0.00028, 0.00261, 0.00000, 0.00539, 0.39774, 0.36567, 0.10110
1991-07-01, 0.02467, 0.00000, 0.09687, 0.00001, 0.00039, 0.00316, 0.00001, 0.00723, 0.42245, 0.34601, 0.09920
1991-07-02, 0.02124, 0.00000, 0.09580, 0.00001, 0.00049, 0.00422, 0.00001, 0.00885, 0.44256, 0.32818, 0.09864
1991-07-03, 0.02113, 0.00000, 0.09783, 0.00001, 0.00055, 0.00463, 0.00001, 0.00823, 0.40931, 0.35561, 0.10269
1991-07-04, 0.02446, 0.00000, 0.10747, 0.00000, 0.00041, 0.00292, 0.00001, 0.00621, 0.34095, 0.40782, 0.10974
1991-07-05, 0.02798, 0.00000, 0.10838, 0.00000, 0.00041, 0.00258, 0.00001, 0.00666, 0.32786, 0.41579, 0.11032
1991-07-06, 0.02869, 0.00000, 0.10401, 0.00001, 0.00031, 0.00231, 0.00001, 0.00676, 0.35953, 0.39159, 0.10678
1991-07-07, 0.03310, 0.00000, 0.09139, 0.00001, 0.00028, 0.00207, 0.00001, 0.00650, 0.37109, 0.40233, 0.09321
