date, weight 
1991-01-01, 3.73765e-06
1991-01-02, 2.82591e-05
1991-01-03, 3.81127e-05
1991-01-04, 1.49121e-05
1991-01-05, 7.00188e-06
1991-01-06, 3.47166e-06
1991-01-07, 1.99033e-06
1991-01-08, 1.31808e-06
1991-01-09, 1.02427e-06
1991-01-10, 1.06746e-06
1991-01-11, 9.22537e-07
1991-01-12, 2.13204e-06
1991-01-13, 3.90738e-06
1991-01-14, 3.09062e-06
1991-01-15, 5.09198e-06
1991-01-16, 8.80755e-06
1991-01-17, 7.92889e-06
1991-01-18, 3.93428e-06
1991-01-19, 1.60991e-06
1991-01-20, 2.40526e-06
1991-01-21, 1.07163e-05
1991-01-22, 1.20831e-05
1991-01-23, 1.34278e-05
1991-01-24, 1.13887e-05
1991-01-25, 5.90985e-06
1991-01-26, 6.24677e-06
1991-01-27, 3.05507e-06
1991-01-28, 2.38900e-06
1991-01-29, 3.20556e-06
1991-01-30, 1.86879e-06
1991-01-31, 1.28163e-06
1991-02-01, 1.40198e-05
1991-02-02, 7.71096e-05
1991-02-03, 1.20404e-04
1991-02-04, 5.87122e-05
1991-02-05, 1.97625e-05
1991-02-06, 1.20307e-05
1991-02-07, 1.59681e-05
1991-02-08, 1.72167e-05
1991-02-09, 2.22573e-05
1991-02-10, 2.85268e-05
1991-02-11, 3.10865e-05
1991-02-12, 1.98213e-05
1991-02-13, 7.10120e-06
1991-02-14, 3.82937e-06
1991-02-15, 2.64135e-06
1991-02-16, 4.49943e-06
1991-02-17, 6.05450e-06
1991-02-18, 4.65991e-06
1991-02-19, 4.71533e-06
1991-02-20, 8.62493e-06
1991-02-21, 1.60379e-05
1991-02-22, 8.49386e-05
1991-02-23, 1.42984e-04
1991-02-24, 9.20501e-05
1991-02-25, 4.97746e-05
1991-02-26, 5.04942e-05
1991-02-27, 9.05238e-05
1991-02-28, 6.38483e-05
1991-03-01, 2.61318e-05
1991-03-02, 2.48220e-05
1991-03-03, 3.76261e-05
1991-03-04, 9.26488e-05
1991-03-05, 1.39388e-04
1991-03-06, 1.30849e-04
1991-03-07, 7.27799e-05
1991-03-08, 3.27433e-05
1991-03-09, 3.67058e-05
1991-03-10, 5.89746e-05
1991-03-11, 7.24488e-05
1991-03-12, 9.81387e-05
1991-03-13, 1.37249e-04
1991-03-14, 1.98542e-04
1991-03-15, 2.85349e-04
1991-03-16, 2.71497e-04
1991-03-17, 2.21214e-04
1991-03-18, 2.51486e-04
1991-03-19, 2.55872e-04
1991-03-20, 3.07744e-04
1991-03-21, 2.81654e-04
1991-03-22, 2.20206e-04
1991-03-23, 2.13338e-04
1991-03-24, 2.98593e-04
1991-03-25, 4.25941e-04
1991-03-26, 5.10027e-04
1991-03-27, 4.46119e-04
1991-03-28, 4.15119e-04
1991-03-29, 3.67517e-04
1991-03-30, 2.82681e-04
1991-03-31, 2.48774e-04
1991-04-01, 2.57447e-04
1991-04-02, 4.23510e-04
1991-04-03, 4.67933e-04
1991-04-04, 3.86968e-04
1991-04-05, 3.86808e-04
1991-04-06, 5.04052e-04
1991-04-07, 8.12645e-04
1991-04-08, 7.65616e-04
1991-04-09, 6.51367e-04
1991-04-10, 6.75578e-04
1991-04-11, 8.95091e-04
1991-04-12, 8.98247e-04
1991-04-13, 5.81950e-04
1991-04-14, 6.14045e-04
1991-04-15, 8.90934e-04
1991-04-16, 8.18723e-04
1991-04-17, 5.73199e-04
1991-04-18, 4.43989e-04
1991-04-19, 5.61759e-04
1991-04-20, 6.68129e-04
1991-04-21, 7.62090e-04
1991-04-22, 7.55621e-04
1991-04-23, 7.67692e-04
1991-04-24, 0.00102
1991-04-25, 0.00113
1991-04-26, 9.19319e-04
1991-04-27, 6.77122e-04
1991-04-28, 6.63072e-04
1991-04-29, 7.41923e-04
1991-04-30, 7.05095e-04
1991-05-01, 6.95109e-04
1991-05-02, 6.18627e-04
1991-05-03, 4.49098e-04
1991-05-04, 4.15345e-04
1991-05-05, 3.98933e-04
