date, weight 
1991-01-01, 2.99289e-05
1991-01-02, 2.69811e-05
1991-01-03, 1.30616e-05
1991-01-04, 9.97377e-06
1991-01-05, 2.14488e-05
1991-01-06, 3.68459e-05
1991-01-07, 8.02578e-05
1991-01-08, 1.81506e-04
1991-01-09, 3.02469e-04
1991-01-10, 2.15121e-04
1991-01-11, 2.07510e-04
1991-01-12, 2.16270e-04
1991-01-13, 8.51633e-05
1991-01-14, 3.77987e-05
1991-01-15, 2.89528e-05
1991-01-16, 7.69851e-05
1991-01-17, 1.33644e-04
1991-01-18, 7.95126e-05
1991-01-19, 4.88485e-05
1991-01-20, 3.31422e-05
1991-01-21, 6.69849e-05
1991-01-22, 5.45090e-05
1991-01-23, 2.06466e-05
1991-01-24, 1.71828e-05
1991-01-25, 1.26300e-05
1991-01-26, 2.99956e-05
1991-01-27, 3.20940e-05
1991-01-28, 1.19820e-05
1991-01-29, 8.27578e-06
1991-01-30, 5.28387e-06
1991-01-31, 6.52279e-06
1991-02-01, 7.76508e-06
1991-02-02, 8.34131e-06
1991-02-03, 5.79513e-06
1991-02-04, 3.57939e-06
1991-02-05, 6.09976e-06
1991-02-06, 1.75339e-05
1991-02-07, 7.12171e-05
1991-02-08, 1.00754e-04
1991-02-09, 6.43077e-05
1991-02-10, 3.03998e-05
1991-02-11, 2.09723e-05
1991-02-12, 1.14762e-05
1991-02-13, 7.15267e-06
1991-02-14, 1.56336e-05
1991-02-15, 1.99764e-05
1991-02-16, 7.83650e-06
1991-02-17, 4.09878e-06
1991-02-18, 5.32364e-06
1991-02-19, 9.09684e-06
1991-02-20, 6.70010e-06
1991-02-21, 8.93196e-06
1991-02-22, 1.64610e-05
1991-02-23, 3.89829e-05
1991-02-24, 7.20016e-05
1991-02-25, 6.82048e-05
1991-02-26, 7.89942e-05
1991-02-27, 8.79708e-05
1991-02-28, 8.05445e-05
1991-03-01, 1.26540e-04
1991-03-02, 7.27154e-05
1991-03-03, 2.93215e-05
1991-03-04, 6.08698e-05
1991-03-05, 9.18972e-05
1991-03-06, 5.71711e-05
1991-03-07, 3.84450e-05
1991-03-08, 4.20963e-05
1991-03-09, 4.90825e-05
1991-03-10, 8.13051e-05
1991-03-11, 1.18951e-04
1991-03-12, 1.77236e-04
1991-03-13, 1.63658e-04
1991-03-14, 1.13279e-04
1991-03-15, 1.41948e-04
1991-03-16, 2.29690e-04
1991-03-17, 2.43226e-04
1991-03-18, 1.53424e-04
1991-03-19, 9.03510e-05
1991-03-20, 1.12609e-04
1991-03-21, 1.40925e-04
1991-03-22, 1.12645e-04
1991-03-23, 1.08353e-04
1991-03-24, 1.12945e-04
1991-03-25, 1.20719e-04
1991-03-26, 9.08852e-05
1991-03-27, 1.07276e-04
1991-03-28, 2.05633e-04
1991-03-29, 3.03166e-04
1991-03-30, 4.67770e-04
1991-03-31, 8.35520e-04
1991-04-01, 9.78300e-04
1991-04-02, 8.22866e-04
1991-04-03, 0.00104
1991-04-04, 0.00102
1991-04-05, 8.15055e-04
1991-04-06, 6.96156e-04
1991-04-07, 4.04777e-04
1991-04-08, 3.49848e-04
1991-04-09, 5.82317e-04
1991-04-10, 6.72584e-04
1991-04-11, 6.02815e-04
1991-04-12, 7.38959e-04
1991-04-13, 6.74221e-04
1991-04-14, 5.32845e-04
1991-04-15, 6.95055e-04
1991-04-16, 6.48623e-04
1991-04-17, 5.74609e-04
1991-04-18, 7.67502e-04
1991-04-19, 8.17836e-04
1991-04-20, 7.48787e-04
1991-04-21, 8.08273e-04
1991-04-22, 0.00105
1991-04-23, 0.00138
1991-04-24, 0.00157
1991-04-25, 0.00153
1991-04-26, 0.00122
1991-04-27, 9.14017e-04
1991-04-28, 7.92552e-04
1991-04-29, 7.30857e-04
1991-04-30, 6.28111e-04
1991-05-01, 4.52618e-04
1991-05-02, 3.48862e-04
1991-05-03, 4.10354e-04
1991-05-04, 4.81239e-04
1991-05-05, 4.27078e-04
1991-05-06, 3.34490e-04
1991-05-07, 2.45780e-04
1991-05-08, 1.68229e-04
1991-05-09, 1.41617e-04
1991-05-10, 1.21432e-04
1991-05-11, 1.48434e-04
1991-05-12, 1.64841e-04
1991-05-13, 1.24086e-04
1991-05-14, 1.26800e-04
1991-05-15, 1.03144e-04
1991-05-16, 6.13003e-05
1991-05-17, 7.82852e-05
1991-05-18, 7.01960e-05
1991-05-19, 4.60403e-05
1991-05-20, 3.95269e-05
1991-05-21, 3.44063e-05
1991-05-22, 2.95799e-05
1991-05-23, 4.12435e-05
1991-05-24, 7.87136e-05
1991-05-25, 7.80624e-05
1991-05-26, 5.09745e-05
1991-05-27, 5.19600e-05
1991-05-28, 7.56445e-05
1991-05-29, 5.42977e-05
1991-05-30, 2.82019e-05
1991-05-31, 3.03134e-05
1991-06-01, 6.32421e-05
1991-06-02, 5.37011e-05
1991-06-03, 3.56492e-05
1991-06-04, 4.07870e-05
1991-06-05, 3.30480e-05
1991-06-06, 3.38330e-05
1991-06-07, 5.80756e-05
1991-06-08, 6.30600e-05
1991-06-09, 5.97942e-05
1991-06-10, 4.50797e-05
1991-06-11, 4.40741e-05
1991-06-12, 4.15893e-05
1991-06-13, 5.27583e-05
1991-06-14, 5.35859e-05
1991-06-15, 7.51637e-05
1991-06-16, 6.35277e-05
1991-06-17, 6.56477e-05
1991-06-18, 6.61899e-05
1991-06-19, 4.82214e-05
1991-06-20, 4.68530e-05
1991-06-21, 4.37317e-05
1991-06-22, 2.39704e-05
1991-06-23, 6.94046e-05
1991-06-24, 1.57413e-04
1991-06-25, 7.09842e-05
1991-06-26, 3.94990e-05
1991-06-27, 7.50064e-05
1991-06-28, 1.68082e-04
1991-06-29, 1.82729e-04
1991-06-30, 7.02555e-05
1991-07-01, 4.23726e-05
1991-07-02, 4.46546e-05
1991-07-03, 3.36881e-05
1991-07-04, 6.43715e-05
1991-07-05, 1.06382e-04
1991-07-06, 5.34438e-05
1991-07-07, 3.88077e-05
1991-07-08, 4.36653e-05
1991-07-09, 8.03659e-05
1991-07-10, 1.37025e-04
1991-07-11, 9.08225e-05
1991-07-12, 5.12830e-05
1991-07-13, 6.34916e-05
1991-07-14, 7.02491e-05
1991-07-15, 5.45601e-05
1991-07-16, 6.10113e-05
1991-07-17, 7.14951e-05
1991-07-18, 6.21399e-05
1991-07-19, 4.31859e-05
1991-07-20, 6.66368e-05
1991-07-21, 1.18610e-04
1991-07-22, 9.87898e-05
1991-07-23, 6.38936e-05
1991-07-24, 5.85396e-05
1991-07-25, 3.99978e-05
1991-07-26, 2.48575e-05
1991-07-27, 3.57177e-05
1991-07-28, 5.82294e-05
1991-07-29, 6.39309e-05
1991-07-30, 8.45356e-05
1991-07-31, 4.84889e-05
1991-08-01, 6.31158e-05
1991-08-02, 6.11012e-05
1991-08-03, 4.44769e-05
1991-08-04, 4.11290e-05
1991-08-05, 5.75896e-05
1991-08-06, 7.90919e-05
1991-08-07, 6.42645e-05
1991-08-08, 2.77751e-05
1991-08-09, 2.29389e-05
1991-08-10, 6.44644e-05
1991-08-11, 8.05297e-05
1991-08-12, 8.63439e-05
1991-08-13, 7.95498e-05
1991-08-14, 9.70026e-05
1991-08-15, 6.62975e-05
1991-08-16, 2.81859e-05
1991-08-17, 3.46295e-05
1991-08-18, 2.77316e-05
1991-08-19, 2.83373e-05
1991-08-20, 3.65698e-05
1991-08-21, 5.74402e-05
1991-08-22, 6.45176e-05
1991-08-23, 1.26005e-04
1991-08-24, 1.36944e-04
1991-08-25, 9.12115e-05
1991-08-26, 4.33394e-05
1991-08-27, 2.66456e-05
1991-08-28, 3.33680e-05
1991-08-29, 3.18390e-05
1991-08-30, 3.66909e-05
