date, weight 
1991-03-26, 1.35790e-04
1991-03-27, 9.25093e-05
1991-03-28, 2.19200e-04
1991-03-29, 3.29234e-04
1991-03-30, 2.50457e-04
1991-03-31, 2.12944e-04
1991-04-01, 1.04052e-04
1991-04-02, 7.86978e-05
1991-04-03, 1.11532e-04
1991-04-04, 1.00323e-04
1991-04-05, 6.71260e-05
1991-04-06, 5.55811e-05
1991-04-07, 5.74296e-05
1991-04-08, 3.43679e-05
1991-04-09, 6.37355e-05
1991-04-10, 9.62653e-05
1991-04-11, 1.12413e-04
1991-04-12, 9.63355e-05
1991-04-13, 1.28258e-04
1991-04-14, 1.46978e-04
1991-04-15, 7.73850e-05
1991-04-16, 8.67411e-05
1991-04-17, 1.27606e-04
1991-04-18, 1.35274e-04
1991-04-19, 1.12135e-04
1991-04-20, 1.57081e-04
1991-04-21, 2.45339e-04
1991-04-22, 3.45300e-04
1991-04-23, 1.79868e-04
1991-04-24, 8.24167e-05
1991-04-25, 5.82256e-05
1991-04-26, 5.99589e-05
1991-04-27, 7.88870e-05
1991-04-28, 1.02614e-04
1991-04-29, 1.26996e-04
1991-04-30, 1.04035e-04
1991-05-01, 9.19219e-05
1991-05-02, 8.19241e-05
1991-05-03, 8.43445e-05
1991-05-04, 7.98890e-05
1991-05-05, 1.10221e-04
1991-05-06, 9.32605e-05
1991-05-07, 8.58579e-05
1991-05-08, 9.37599e-05
1991-05-09, 9.41388e-05
1991-05-10, 5.80062e-05
1991-05-11, 7.97055e-05
1991-05-12, 6.06456e-05
1991-05-13, 4.82203e-05
1991-05-14, 7.94342e-05
1991-05-15, 9.87483e-05
1991-05-16, 8.62190e-05
1991-05-17, 2.25996e-04
1991-05-18, 1.74546e-04
1991-05-19, 6.97529e-05
1991-05-20, 7.18128e-05
1991-05-21, 7.70644e-05
1991-05-22, 1.02087e-04
1991-05-23, 7.99191e-05
1991-05-24, 6.28937e-05
1991-05-25, 5.78141e-05
1991-05-26, 7.63157e-05
1991-05-27, 1.62462e-04
1991-05-28, 1.41937e-04
1991-05-29, 9.20475e-05
1991-05-30, 9.04484e-05
1991-05-31, 5.43169e-05
1991-06-01, 6.59009e-05
1991-06-02, 1.07889e-04
1991-06-03, 1.69627e-04
1991-06-04, 1.37711e-04
1991-06-05, 4.16493e-04
1991-06-06, 3.67836e-04
1991-06-07, 1.20800e-04
1991-06-08, 1.53294e-04
1991-06-09, 1.63573e-04
1991-06-10, 2.03846e-04
1991-06-11, 1.23523e-04
1991-06-12, 1.05638e-04
1991-06-13, 1.31141e-04
1991-06-14, 1.17752e-04
1991-06-15, 7.76719e-05
1991-06-16, 8.32769e-05
1991-06-17, 1.51318e-04
1991-06-18, 1.41208e-04
1991-06-19, 8.69954e-05
1991-06-20, 6.92545e-05
1991-06-21, 4.82554e-05
1991-06-22, 4.60018e-05
1991-06-23, 9.80676e-05
1991-06-24, 7.07214e-05
1991-06-25, 4.72833e-05
1991-06-26, 2.54064e-04
1991-06-27, 4.55908e-04
1991-06-28, 2.44351e-04
1991-06-29, 2.28084e-04
1991-06-30, 1.33731e-04
1991-07-01, 8.05157e-05
1991-07-02, 1.35375e-04
1991-07-03, 1.96325e-04
1991-07-04, 8.82764e-05
1991-07-05, 6.39339e-05
1991-07-06, 7.84677e-05
1991-07-07, 5.29148e-05
1991-07-08, 7.96414e-05
1991-07-09, 1.02350e-04
1991-07-10, 8.12611e-05
1991-07-11, 4.49390e-05
1991-07-12, 4.37804e-05
1991-07-13, 7.20834e-05
1991-07-14, 9.57283e-05
1991-07-15, 7.39271e-05
1991-07-16, 7.41442e-05
1991-07-17, 4.71405e-05
1991-07-18, 5.06237e-05
1991-07-19, 6.48061e-05
1991-07-20, 4.57630e-05
1991-07-21, 3.54374e-05
1991-07-22, 3.54211e-05
1991-07-23, 6.49586e-05
1991-07-24, 8.31967e-05
1991-07-25, 1.73823e-04
1991-07-26, 1.77124e-04
1991-07-27, 1.36658e-04
1991-07-28, 1.65558e-04
1991-07-29, 1.75642e-04
1991-07-30, 2.02015e-04
1991-07-31, 1.14408e-04
1991-08-01, 1.05785e-04
1991-08-02, 1.07925e-04
1991-08-03, 1.21918e-04
1991-08-04, 8.30778e-05
1991-08-05, 4.77117e-05
1991-08-06, 5.50600e-05
1991-08-07, 6.02364e-05
1991-08-08, 5.25591e-05
1991-08-09, 5.49023e-05
1991-08-10, 6.12079e-05
1991-08-11, 4.29015e-05
1991-08-12, 1.37448e-04
1991-08-13, 4.38062e-04
1991-08-14, 2.57825e-04
1991-08-15, 1.25646e-04
1991-08-16, 1.17034e-04
1991-08-17, 4.49594e-04
1991-08-18, 5.35034e-04
1991-08-19, 1.98064e-04
1991-08-20, 1.54263e-04
1991-08-21, 1.25442e-04
1991-08-22, 5.76206e-05
1991-08-23, 3.56552e-05
1991-08-24, 2.73504e-05
1991-08-25, 3.59460e-05
1991-08-26, 1.05917e-04
1991-08-27, 3.37185e-04
1991-08-28, 3.43649e-04
1991-08-29, 1.41069e-04
1991-08-30, 5.78010e-05
1991-08-31, 9.29229e-05
1991-09-01, 1.71654e-04
1991-09-02, 7.97187e-05
1991-09-03, 3.86333e-05
1991-09-04, 5.20400e-05
1991-09-05, 1.26998e-04
1991-09-06, 1.81937e-04
1991-09-07, 1.39144e-04
1991-09-08, 3.81923e-04
1991-09-09, 4.10513e-04
1991-09-10, 1.30774e-04
1991-09-11, 1.25752e-04
1991-09-12, 1.01186e-04
1991-09-13, 4.42320e-05
1991-09-14, 4.82590e-05
1991-09-15, 9.49101e-05
1991-09-16, 1.51774e-04
1991-09-17, 2.23036e-04
1991-09-18, 4.07688e-04
1991-09-19, 1.51070e-04
1991-09-20, 8.07896e-05
1991-09-21, 4.62403e-05
1991-09-22, 3.10758e-05
1991-09-23, 6.17065e-05
1991-09-24, 7.01320e-05
1991-09-25, 5.59996e-05
1991-09-26, 6.60425e-05
1991-09-27, 3.26671e-04
1991-09-28, 4.83938e-04
1991-09-29, 3.94890e-04
1991-09-30, 1.43361e-04
1991-10-01, 6.51364e-05
1991-10-02, 3.83256e-05
1991-10-03, 2.62166e-05
1991-10-04, 2.45430e-05
1991-10-05, 1.91142e-04
1991-10-06, 3.39606e-04
1991-10-07, 1.65915e-04
1991-10-08, 3.21976e-04
1991-10-09, 2.03547e-04
1991-10-10, 9.38250e-05
1991-10-11, 5.61325e-05
1991-10-12, 3.50149e-05
1991-10-13, 3.71948e-05
1991-10-14, 6.31714e-05
1991-10-15, 6.89348e-05
1991-10-16, 1.03886e-04
1991-10-17, 1.02120e-04
1991-10-18, 6.24223e-05
1991-10-19, 2.90788e-05
1991-10-20, 2.91501e-05
1991-10-21, 3.09922e-05
1991-10-22, 1.42233e-05
1991-10-23, 1.59406e-05
1991-10-24, 3.86776e-05
1991-10-25, 2.23181e-04
1991-10-26, 5.35194e-04
1991-10-27, 2.64218e-04
1991-10-28, 1.65538e-04
1991-10-29, 1.16164e-04
1991-10-30, 6.94319e-05
1991-10-31, 6.90061e-05
1991-11-01, 6.37803e-05
1991-11-02, 5.44846e-05
1991-11-03, 8.09431e-05
1991-11-04, 5.36552e-05
1991-11-05, 4.30653e-05
1991-11-06, 5.90644e-05
1991-11-07, 7.24197e-05
1991-11-08, 1.68950e-04
1991-11-09, 3.21579e-04
1991-11-10, 1.60878e-04
1991-11-11, 2.32283e-04
1991-11-12, 2.70338e-04
1991-11-13, 1.16285e-04
1991-11-14, 7.48798e-05
1991-11-15, 4.62401e-05
1991-11-16, 8.97551e-05
1991-11-17, 1.36385e-04
1991-11-18, 6.43362e-05
1991-11-19, 2.07539e-04
1991-11-20, 3.41504e-04
1991-11-21, 7.81801e-05
1991-11-22, 1.08960e-04
1991-11-23, 2.19968e-04
1991-11-24, 1.30078e-04
1991-11-25, 8.73624e-05
1991-11-26, 1.32260e-04
1991-11-27, 1.51636e-04
1991-11-28, 1.36585e-04
1991-11-29, 1.54054e-04
1991-11-30, 1.69441e-04
1991-12-01, 2.93460e-04
1991-12-02, 4.73658e-04
1991-12-03, 1.71012e-04
1991-12-04, 1.28640e-04
1991-12-05, 2.01090e-04
1991-12-06, 2.17263e-04
1991-12-07, 6.21758e-05
1991-12-08, 3.94811e-05
1991-12-09, 5.57790e-05
1991-12-10, 7.31701e-05
1991-12-11, 8.37284e-05
1991-12-12, 1.37231e-04
1991-12-13, 1.28674e-04
1991-12-14, 1.29507e-04
1991-12-15, 8.73589e-05
1991-12-16, 5.64571e-05
1991-12-17, 8.42657e-05
1991-12-18, 1.04868e-04
1991-12-19, 1.11689e-04
1991-12-20, 1.28075e-04
1991-12-21, 5.07904e-05
1991-12-22, 5.41362e-05
1991-12-23, 8.38148e-05
1991-12-24, 8.06360e-05
1991-12-25, 5.95359e-05
1991-12-26, 9.31346e-05
1991-12-27, 7.46485e-05
1991-12-28, 4.82308e-05
1991-12-29, 5.62614e-05
1991-12-30, 6.01292e-05
1991-12-31, 4.60367e-05
