date, weight 
1991-01-01, 1.30880e-04
1991-01-02, 1.00077e-04
1991-01-03, 6.74876e-05
1991-01-04, 7.62947e-05
1991-01-05, 6.83729e-05
1991-01-06, 1.09905e-04
1991-01-07, 1.61451e-04
1991-01-08, 1.43185e-04
1991-01-09, 1.25516e-04
1991-01-10, 9.48270e-05
1991-01-11, 1.02960e-04
1991-01-12, 5.21255e-05
1991-01-13, 8.05985e-05
1991-01-14, 2.16279e-04
1991-01-15, 1.79290e-04
1991-01-16, 6.83479e-05
1991-01-17, 7.34362e-05
1991-01-18, 1.10343e-04
1991-01-19, 8.54534e-05
1991-01-20, 3.61106e-05
1991-01-21, 3.48439e-05
1991-01-22, 5.77430e-05
1991-01-23, 1.04953e-04
1991-01-24, 6.13629e-05
1991-01-25, 4.52912e-05
1991-01-26, 3.44703e-05
1991-01-27, 7.27069e-05
1991-01-28, 1.20927e-04
1991-01-29, 2.35418e-04
1991-01-30, 2.58158e-04
1991-01-31, 7.00857e-05
1991-02-01, 4.93709e-05
1991-02-02, 3.18485e-05
1991-02-03, 2.10411e-05
1991-02-04, 3.84517e-05
1991-02-05, 1.66260e-04
1991-02-06, 1.87696e-04
1991-02-07, 1.02226e-04
1991-02-08, 6.55992e-05
1991-02-09, 3.89896e-05
1991-02-10, 3.62012e-05
1991-02-11, 9.91258e-05
1991-02-12, 1.41972e-04
1991-02-13, 2.44298e-04
1991-02-14, 1.45100e-04
1991-02-15, 6.51019e-05
1991-02-16, 3.16601e-04
1991-02-17, 3.32019e-04
1991-02-18, 9.68278e-05
1991-02-19, 5.60702e-05
1991-02-20, 6.67396e-05
1991-02-21, 2.14277e-04
1991-02-22, 2.92987e-04
1991-02-23, 2.54005e-04
1991-02-24, 1.51245e-04
1991-02-25, 2.39605e-04
1991-02-26, 3.61557e-04
1991-02-27, 1.84975e-04
1991-02-28, 1.42522e-04
1991-03-01, 1.26572e-04
1991-03-02, 8.38961e-05
1991-03-03, 5.96088e-05
1991-03-04, 8.46072e-05
1991-03-05, 8.12648e-05
1991-03-06, 4.57871e-05
1991-03-07, 5.28698e-05
1991-03-08, 5.69718e-05
1991-03-09, 9.14463e-05
1991-03-10, 1.34563e-04
1991-03-11, 8.73657e-05
1991-03-12, 2.16172e-04
1991-03-13, 3.36019e-04
1991-03-14, 2.66196e-04
1991-03-15, 1.18151e-04
1991-03-16, 7.76351e-05
1991-03-17, 6.14799e-05
1991-03-18, 7.72241e-05
1991-03-19, 3.57039e-04
1991-03-20, 7.08952e-04
1991-03-21, 3.00190e-04
1991-03-22, 1.11984e-04
1991-03-23, 5.96247e-05
1991-03-24, 3.73982e-05
1991-03-25, 7.49869e-05
1991-03-26, 8.64653e-05
1991-03-27, 8.30399e-05
1991-03-28, 9.97384e-05
1991-03-29, 6.84599e-05
1991-03-30, 6.91475e-05
1991-03-31, 1.78045e-04
1991-04-01, 1.10010e-04
1991-04-02, 3.87203e-05
1991-04-03, 4.21370e-05
1991-04-04, 1.04876e-04
1991-04-05, 2.38991e-04
1991-04-06, 1.33213e-04
1991-04-07, 5.10516e-05
1991-04-08, 1.02767e-04
1991-04-09, 1.15062e-04
1991-04-10, 6.13803e-05
1991-04-11, 5.27392e-05
1991-04-12, 1.70849e-04
1991-04-13, 1.81533e-04
1991-04-14, 1.24054e-04
1991-04-15, 1.36217e-04
1991-04-16, 6.44741e-05
1991-04-17, 2.91822e-05
1991-04-18, 5.12224e-05
1991-04-19, 8.07058e-05
1991-04-20, 6.39639e-05
1991-04-21, 5.79252e-05
1991-04-22, 2.86552e-05
1991-04-23, 3.76174e-05
1991-04-24, 9.04904e-05
1991-04-25, 1.43290e-04
1991-04-26, 1.20660e-04
1991-04-27, 2.09099e-04
1991-04-28, 1.59918e-04
1991-04-29, 1.28186e-04
1991-04-30, 1.50036e-04
1991-05-01, 1.26188e-04
1991-05-02, 1.27921e-04
1991-05-03, 4.42120e-04
1991-05-04, 5.30256e-04
1991-05-05, 1.93109e-04
1991-05-06, 2.22745e-04
1991-05-07, 1.82270e-04
1991-05-08, 1.45608e-04
1991-05-09, 1.47403e-04
1991-05-10, 1.11864e-04
1991-05-11, 1.67040e-04
1991-05-12, 1.86698e-04
1991-05-13, 1.07906e-04
1991-05-14, 7.76057e-05
1991-05-15, 2.03745e-04
1991-05-16, 1.20334e-04
1991-05-17, 4.86562e-05
1991-05-18, 1.24353e-04
1991-05-19, 1.93351e-04
1991-05-20, 1.89153e-04
1991-05-21, 6.84730e-05
1991-05-22, 3.75915e-05
1991-05-23, 3.15283e-05
1991-05-24, 2.37992e-05
1991-05-25, 9.85822e-05
1991-05-26, 1.24819e-04
1991-05-27, 9.70253e-05
1991-05-28, 1.35504e-04
1991-05-29, 1.14613e-04
1991-05-30, 6.68372e-05
1991-05-31, 1.23757e-04
1991-06-01, 1.41595e-04
1991-06-02, 1.04324e-04
1991-06-03, 1.03776e-04
1991-06-04, 1.16533e-04
1991-06-05, 1.65895e-04
1991-06-06, 8.82640e-05
1991-06-07, 5.65587e-05
1991-06-08, 3.62501e-05
1991-06-09, 6.65507e-05
1991-06-10, 2.12807e-04
1991-06-11, 3.52295e-04
1991-06-12, 2.19663e-04
1991-06-13, 1.56381e-04
1991-06-14, 1.69192e-04
1991-06-15, 1.43391e-04
1991-06-16, 1.86884e-04
1991-06-17, 1.81345e-04
1991-06-18, 1.60098e-04
1991-06-19, 9.23553e-05
1991-06-20, 8.70238e-05
1991-06-21, 1.10853e-04
1991-06-22, 7.23510e-05
1991-06-23, 6.32632e-05
1991-06-24, 4.40078e-05
1991-06-25, 6.37157e-05
1991-06-26, 1.07675e-04
1991-06-27, 1.44373e-04
1991-06-28, 1.87466e-04
1991-06-29, 3.37598e-04
1991-06-30, 3.06899e-04
1991-07-01, 1.11255e-04
1991-07-02, 9.97999e-05
1991-07-03, 1.16106e-04
1991-07-04, 8.42711e-05
1991-07-05, 7.37457e-05
1991-07-06, 1.64396e-04
1991-07-07, 1.25392e-04
1991-07-08, 6.88717e-05
1991-07-09, 4.18333e-05
1991-07-10, 3.54615e-05
1991-07-11, 5.65054e-05
1991-07-12, 7.14589e-05
1991-07-13, 5.73057e-05
1991-07-14, 7.62402e-05
1991-07-15, 2.10106e-04
1991-07-16, 2.39383e-04
1991-07-17, 1.05394e-04
1991-07-18, 1.11396e-04
1991-07-19, 6.22134e-05
1991-07-20, 2.76698e-05
1991-07-21, 1.70931e-05
1991-07-22, 2.07042e-05
1991-07-23, 4.18357e-05
1991-07-24, 4.67249e-05
1991-07-25, 3.86857e-05
1991-07-26, 5.01473e-05
1991-07-27, 4.52403e-05
1991-07-28, 9.16109e-05
1991-07-29, 7.99205e-05
1991-07-30, 1.31065e-04
1991-07-31, 1.17307e-04
1991-08-01, 1.35685e-04
1991-08-02, 1.80097e-04
1991-08-03, 9.75566e-05
1991-08-04, 3.21340e-05
1991-08-05, 1.85278e-05
1991-08-06, 1.66687e-05
1991-08-07, 9.41474e-05
1991-08-08, 3.10627e-04
1991-08-09, 1.48130e-04
1991-08-10, 5.65184e-05
1991-08-11, 4.61395e-05
1991-08-12, 7.14481e-05
1991-08-13, 8.09631e-05
1991-08-14, 5.43065e-05
1991-08-15, 5.50326e-05
1991-08-16, 2.81142e-05
1991-08-17, 1.40584e-05
1991-08-18, 2.22757e-05
1991-08-19, 3.29514e-05
1991-08-20, 6.88660e-05
1991-08-21, 1.13851e-04
1991-08-22, 6.66775e-05
1991-08-23, 2.68675e-05
