date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-28, 0.05469, 0.11226, 0.07201, 0.21968, 0.00150, 0.00288, 0.13468, 0.00293, 0.09617, 0.23198, 0.07123
1991-03-29, 0.05290, 0.10356, 0.06882, 0.23043, 0.00175, 0.00230, 0.12995, 0.00241, 0.09005, 0.24902, 0.06881
1991-03-30, 0.05578, 0.10367, 0.06270, 0.25695, 0.00197, 0.00227, 0.15922, 0.00229, 0.08219, 0.21037, 0.06259
1991-03-31, 0.05752, 0.09240, 0.06407, 0.24895, 0.00204, 0.00238, 0.16014, 0.00235, 0.09739, 0.20866, 0.06409
1991-04-01, 0.06465, 0.07619, 0.06314, 0.26343, 0.00193, 0.00235, 0.15616, 0.00245, 0.10037, 0.20648, 0.06285
1991-04-02, 0.06382, 0.06802, 0.06778, 0.24861, 0.00208, 0.00253, 0.14996, 0.00262, 0.10886, 0.21671, 0.06903
1991-04-03, 0.06363, 0.06200, 0.07166, 0.23621, 0.00219, 0.00266, 0.13759, 0.00181, 0.10228, 0.24597, 0.07399
1991-04-04, 0.07300, 0.08094, 0.06935, 0.23785, 0.00204, 0.00264, 0.12812, 0.00122, 0.10387, 0.22937, 0.07161
1991-04-05, 0.06977, 0.07685, 0.07572, 0.21885, 0.00170, 0.00230, 0.12200, 0.00158, 0.11301, 0.23893, 0.07929
1991-04-06, 0.07013, 0.06497, 0.07514, 0.21693, 0.00195, 0.00301, 0.12626, 0.00168, 0.11989, 0.24176, 0.07828
1991-04-07, 0.06716, 0.07063, 0.07489, 0.20631, 0.00240, 0.00377, 0.13254, 0.00179, 0.12396, 0.23825, 0.07831
1991-04-08, 0.07646, 0.06362, 0.06891, 0.22471, 0.00247, 0.00377, 0.13996, 0.00218, 0.11682, 0.22785, 0.07325
1991-04-09, 0.07014, 0.06810, 0.07393, 0.21195, 0.00232, 0.00335, 0.12457, 0.00192, 0.11403, 0.25200, 0.07770
1991-04-10, 0.06392, 0.06440, 0.08372, 0.19120, 0.00240, 0.00328, 0.10787, 0.00158, 0.12336, 0.27123, 0.08706
1991-04-11, 0.06298, 0.06746, 0.07943, 0.18756, 0.00293, 0.00353, 0.10786, 0.00205, 0.12900, 0.27385, 0.08335
1991-04-12, 0.05856, 0.07082, 0.08291, 0.18826, 0.00315, 0.00386, 0.10519, 0.00259, 0.14782, 0.25095, 0.08589
1991-04-13, 0.06251, 0.10021, 0.08466, 0.16203, 0.00292, 0.00348, 0.09857, 0.00218, 0.15187, 0.24535, 0.08623
1991-04-14, 0.05872, 0.09028, 0.08488, 0.15901, 0.00286, 0.00310, 0.09460, 0.00199, 0.14381, 0.27245, 0.08830
1991-04-15, 0.06112, 0.07901, 0.08201, 0.16470, 0.00309, 0.00348, 0.09444, 0.00182, 0.13154, 0.29343, 0.08536
1991-04-16, 0.06380, 0.09357, 0.07596, 0.17091, 0.00340, 0.00428, 0.09927, 0.00212, 0.13909, 0.26873, 0.07887
1991-04-17, 0.06075, 0.07602, 0.08634, 0.15689, 0.00206, 0.00355, 0.09191, 0.00198, 0.17638, 0.25473, 0.08939
1991-04-18, 0.06273, 0.06717, 0.07728, 0.17343, 0.00199, 0.00366, 0.09850, 0.00222, 0.17793, 0.25473, 0.08036
1991-04-19, 0.06746, 0.06753, 0.07081, 0.19261, 0.00297, 0.00425, 0.10868, 0.00311, 0.19369, 0.21581, 0.07309
1991-04-20, 0.06449, 0.05811, 0.07991, 0.17356, 0.00364, 0.00482, 0.10499, 0.00354, 0.19640, 0.22784, 0.08270
1991-04-21, 0.05921, 0.05206, 0.08823, 0.14762, 0.00403, 0.00479, 0.09467, 0.00317, 0.18113, 0.27345, 0.09164
1991-04-22, 0.06218, 0.04577, 0.09136, 0.13708, 0.00348, 0.00384, 0.08238, 0.00275, 0.17902, 0.29796, 0.09418
1991-04-23, 0.06493, 0.04466, 0.08488, 0.13816, 0.00426, 0.00403, 0.08279, 0.00288, 0.19352, 0.29304, 0.08685
1991-04-24, 0.05824, 0.03736, 0.08313, 0.13587, 0.00449, 0.00410, 0.07991, 0.00322, 0.21882, 0.28761, 0.08726
1991-04-25, 0.05925, 0.03318, 0.08341, 0.12853, 0.00322, 0.00362, 0.07846, 0.00314, 0.23727, 0.28240, 0.08751
1991-04-26, 0.06000, 0.02201, 0.09285, 0.11138, 0.00339, 0.00390, 0.07343, 0.00331, 0.24489, 0.28879, 0.09604
1991-04-27, 0.05991, 0.02038, 0.08962, 0.10730, 0.00360, 0.00392, 0.07831, 0.00359, 0.23665, 0.30362, 0.09310
1991-04-28, 0.05580, 0.01791, 0.09203, 0.09642, 0.00379, 0.00446, 0.07429, 0.00399, 0.25209, 0.30291, 0.09630
1991-04-29, 0.04416, 0.01757, 0.10116, 0.08157, 0.00405, 0.00438, 0.05223, 0.00404, 0.25465, 0.33037, 0.10582
1991-04-30, 0.04182, 0.01962, 0.10222, 0.06654, 0.00469, 0.00519, 0.04218, 0.00511, 0.27089, 0.33452, 0.10722
1991-05-01, 0.03855, 0.01493, 0.10702, 0.04798, 0.00533, 0.00601, 0.03281, 0.00615, 0.29381, 0.33549, 0.11192
1991-05-02, 0.04711, 0.01484, 0.10519, 0.04364, 0.00406, 0.00468, 0.03078, 0.00497, 0.26700, 0.36973, 0.10802
1991-05-03, 0.04891, 0.01346, 0.10196, 0.04450, 0.00495, 0.00533, 0.03152, 0.00520, 0.26154, 0.37792, 0.10471
1991-05-04, 0.04098, 0.00524, 0.10664, 0.02672, 0.00521, 0.00511, 0.01867, 0.00628, 0.32140, 0.35453, 0.10922
1991-05-05, 0.03710, 0.00462, 0.10264, 0.02703, 0.00631, 0.00600, 0.02028, 0.00809, 0.35636, 0.32709, 0.10449
1991-05-06, 0.03481, 0.00543, 0.10418, 0.02925, 0.00659, 0.00513, 0.02157, 0.00859, 0.34112, 0.33876, 0.10456
1991-05-07, 0.03067, 0.00523, 0.10873, 0.02625, 0.00752, 0.00518, 0.02054, 0.00892, 0.31155, 0.36651, 0.10889
1991-05-08, 0.03308, 0.00365, 0.10602, 0.02149, 0.00575, 0.00471, 0.01640, 0.00884, 0.33072, 0.36395, 0.10541
1991-05-09, 0.03465, 0.00291, 0.10848, 0.01804, 0.00392, 0.00412, 0.01238, 0.00907, 0.32132, 0.37769, 0.10742
1991-05-10, 0.03526, 0.00292, 0.10643, 0.01232, 0.00430, 0.00443, 0.00821, 0.00787, 0.31830, 0.39339, 0.10657
1991-05-11, 0.03495, 0.00277, 0.10682, 0.01237, 0.00628, 0.00554, 0.01013, 0.00603, 0.32882, 0.37666, 0.10962
1991-05-12, 0.03774, 0.00286, 0.11322, 0.00998, 0.00261, 0.00349, 0.00520, 0.00550, 0.30469, 0.39885, 0.11587
1991-05-13, 0.04032, 0.00181, 0.10562, 0.00864, 0.00285, 0.00436, 0.00477, 0.00678, 0.32059, 0.39618, 0.10808
1991-05-14, 0.03647, 0.00295, 0.10550, 0.00834, 0.00454, 0.00539, 0.00719, 0.00742, 0.36463, 0.34840, 0.10916
1991-05-15, 0.03820, 0.00195, 0.10254, 0.00666, 0.00546, 0.00636, 0.00716, 0.00724, 0.34944, 0.36800, 0.10700
1991-05-16, 0.03848, 0.00091, 0.10016, 0.00359, 0.00504, 0.00527, 0.00577, 0.00628, 0.33285, 0.39899, 0.10267
1991-05-17, 0.03825, 0.00074, 0.09861, 0.00304, 0.00601, 0.00619, 0.00602, 0.00651, 0.34768, 0.38545, 0.10152
1991-05-18, 0.04131, 0.00091, 0.09105, 0.00365, 0.00769, 0.00832, 0.00686, 0.00552, 0.37551, 0.36376, 0.09543
1991-05-19, 0.03841, 0.00099, 0.10042, 0.00338, 0.00689, 0.00849, 0.00605, 0.00535, 0.33885, 0.38663, 0.10454
1991-05-20, 0.03446, 0.00121, 0.09474, 0.00368, 0.00759, 0.00805, 0.00699, 0.00658, 0.38882, 0.35003, 0.09783
1991-05-21, 0.03130, 0.00159, 0.09682, 0.00452, 0.00963, 0.01063, 0.00892, 0.00849, 0.39765, 0.33106, 0.09939
1991-05-22, 0.02723, 0.00115, 0.10175, 0.00357, 0.00569, 0.00983, 0.00564, 0.00973, 0.37589, 0.35661, 0.10291
1991-05-23, 0.02689, 0.00077, 0.10065, 0.00314, 0.00481, 0.00798, 0.00402, 0.01125, 0.38783, 0.35201, 0.10065
1991-05-24, 0.02871, 0.00052, 0.09969, 0.00227, 0.00373, 0.00524, 0.00286, 0.01005, 0.36206, 0.38559, 0.09928
1991-05-25, 0.03002, 0.00032, 0.10489, 0.00125, 0.00213, 0.00296, 0.00185, 0.00619, 0.31949, 0.42613, 0.10476
1991-05-26, 0.03560, 0.00039, 0.09274, 0.00139, 0.00273, 0.00266, 0.00215, 0.00570, 0.33465, 0.42969, 0.09228
1991-05-27, 0.03343, 0.00051, 0.09317, 0.00163, 0.00393, 0.00375, 0.00227, 0.00717, 0.38504, 0.37607, 0.09302
1991-05-28, 0.03206, 0.00063, 0.09116, 0.00193, 0.00422, 0.00440, 0.00247, 0.00857, 0.39238, 0.37158, 0.09058
1991-05-29, 0.02790, 0.00062, 0.09867, 0.00185, 0.00457, 0.00488, 0.00250, 0.00864, 0.37675, 0.37443, 0.09919
1991-05-30, 0.02615, 0.00079, 0.09801, 0.00234, 0.00582, 0.00604, 0.00264, 0.00995, 0.38976, 0.36068, 0.09781
1991-05-31, 0.02627, 0.00055, 0.09833, 0.00162, 0.00518, 0.00494, 0.00156, 0.00826, 0.36732, 0.38753, 0.09844
1991-06-01, 0.02781, 0.00013, 0.11400, 0.00068, 0.00412, 0.00233, 0.00055, 0.00355, 0.29230, 0.43964, 0.11489
1991-06-02, 0.03268, 0.00014, 0.10175, 0.00072, 0.00469, 0.00236, 0.00050, 0.00409, 0.30868, 0.44240, 0.10199
1991-06-03, 0.03516, 0.00025, 0.09867, 0.00119, 0.00561, 0.00252, 0.00068, 0.00497, 0.33485, 0.41661, 0.09950
1991-06-04, 0.03685, 0.00013, 0.09010, 0.00085, 0.00618, 0.00253, 0.00042, 0.00481, 0.35175, 0.41566, 0.09072
1991-06-05, 0.03541, 0.00005, 0.09175, 0.00040, 0.00149, 0.00178, 0.00020, 0.00402, 0.40956, 0.36380, 0.09155
1991-06-06, 0.03110, 0.00006, 0.09735, 0.00039, 0.00150, 0.00170, 0.00022, 0.00492, 0.39505, 0.37059, 0.09712
1991-06-07, 0.03296, 0.00006, 0.09313, 0.00046, 0.00193, 0.00182, 0.00025, 0.00578, 0.40626, 0.36469, 0.09267
1991-06-08, 0.03377, 0.00007, 0.09116, 0.00038, 0.00021, 0.00164, 0.00021, 0.00578, 0.41774, 0.35900, 0.09004
1991-06-09, 0.03001, 0.00005, 0.09486, 0.00032, 0.00020, 0.00197, 0.00019, 0.00626, 0.38607, 0.38576, 0.09430
1991-06-10, 0.03061, 0.00005, 0.09017, 0.00041, 0.00063, 0.00237, 0.00023, 0.00801, 0.42331, 0.35584, 0.08838
1991-06-11, 0.03095, 0.00002, 0.09545, 0.00012, 0.00024, 0.00183, 0.00009, 0.00697, 0.35621, 0.41517, 0.09295
1991-06-12, 0.02791, 0.00001, 0.10449, 0.00006, 0.00013, 0.00155, 0.00005, 0.00299, 0.30228, 0.45423, 0.10631
1991-06-13, 0.03008, 0.00002, 0.09345, 0.00012, 0.00017, 0.00212, 0.00010, 0.00451, 0.37449, 0.39960, 0.09535
1991-06-14, 0.03296, 0.00002, 0.09421, 0.00010, 0.00009, 0.00125, 0.00012, 0.00534, 0.39351, 0.37846, 0.09394
1991-06-15, 0.03172, 0.00001, 0.09708, 0.00007, 0.00008, 0.00098, 0.00008, 0.00384, 0.37158, 0.39730, 0.09725
1991-06-16, 0.03070, 0.00001, 0.09441, 0.00010, 0.00011, 0.00158, 0.00011, 0.00505, 0.38838, 0.38494, 0.09458
1991-06-17, 0.03217, 0.00001, 0.09315, 0.00010, 0.00013, 0.00187, 0.00009, 0.00553, 0.38882, 0.38548, 0.09265
1991-06-18, 0.03186, 0.00001, 0.09305, 0.00006, 0.00012, 0.00168, 0.00007, 0.00594, 0.38869, 0.38723, 0.09127
1991-06-19, 0.03069, 0.00001, 0.09819, 0.00008, 0.00009, 0.00150, 0.00010, 0.00489, 0.37156, 0.39504, 0.09784
1991-06-20, 0.03177, 0.00001, 0.09671, 0.00007, 0.00009, 0.00157, 0.00011, 0.00503, 0.37221, 0.39586, 0.09656
1991-06-21, 0.03163, 0.00001, 0.09901, 0.00007, 0.00009, 0.00131, 0.00011, 0.00571, 0.37948, 0.38490, 0.09766
1991-06-22, 0.03313, 0.00001, 0.09673, 0.00004, 0.00008, 0.00128, 0.00006, 0.00495, 0.38942, 0.37873, 0.09559
1991-06-23, 0.03571, 0.00001, 0.08825, 0.00004, 0.00008, 0.00139, 0.00006, 0.00392, 0.39712, 0.38520, 0.08822
1991-06-24, 0.03397, 0.00001, 0.08547, 0.00005, 0.00007, 0.00133, 0.00007, 0.00438, 0.41635, 0.37296, 0.08533
1991-06-25, 0.03109, 0.00001, 0.08459, 0.00005, 0.00008, 0.00153, 0.00008, 0.00586, 0.43489, 0.35782, 0.08400
1991-06-26, 0.03131, 0.00001, 0.08611, 0.00006, 0.00010, 0.00149, 0.00009, 0.00720, 0.43093, 0.35899, 0.08370
1991-06-27, 0.03076, 0.00001, 0.09468, 0.00005, 0.00008, 0.00109, 0.00007, 0.00627, 0.36368, 0.41195, 0.09137
1991-06-28, 0.03106, 0.00001, 0.09942, 0.00003, 0.00005, 0.00094, 0.00003, 0.00433, 0.34425, 0.42191, 0.09797
1991-06-29, 0.03142, 0.00000, 0.09852, 0.00002, 0.00007, 0.00110, 0.00003, 0.00480, 0.35556, 0.41124, 0.09724
1991-06-30, 0.03315, 0.00000, 0.09734, 0.00002, 0.00008, 0.00130, 0.00004, 0.00595, 0.38171, 0.38609, 0.09433
1991-07-01, 0.03260, 0.00000, 0.09240, 0.00002, 0.00008, 0.00140, 0.00002, 0.00362, 0.40916, 0.36740, 0.09329
1991-07-02, 0.02977, 0.00000, 0.09235, 0.00002, 0.00009, 0.00156, 0.00002, 0.00465, 0.41534, 0.36256, 0.09363
1991-07-03, 0.02983, 0.00001, 0.08737, 0.00002, 0.00013, 0.00171, 0.00003, 0.00589, 0.42931, 0.35793, 0.08777
1991-07-04, 0.02826, 0.00000, 0.09258, 0.00002, 0.00012, 0.00166, 0.00003, 0.00503, 0.40723, 0.37164, 0.09344
1991-07-05, 0.02896, 0.00000, 0.09261, 0.00002, 0.00009, 0.00179, 0.00002, 0.00327, 0.36140, 0.41788, 0.09396
1991-07-06, 0.02720, 0.00000, 0.09564, 0.00002, 0.00011, 0.00188, 0.00002, 0.00377, 0.36941, 0.40422, 0.09774
1991-07-07, 0.02719, 0.00000, 0.09160, 0.00002, 0.00012, 0.00187, 0.00002, 0.00429, 0.37891, 0.40177, 0.09423
