date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01823, 0.03076, 0.12660, 0.04297, 0.00058, 0.00201, 0.00948, 0.02202, 0.19631, 0.44852, 0.10253
1991-01-02, 0.01774, 0.03273, 0.12702, 0.04941, 0.00056, 0.00169, 0.00870, 0.02157, 0.20265, 0.43516, 0.10277
1991-01-03, 0.01804, 0.04412, 0.12951, 0.03817, 0.00052, 0.00170, 0.00565, 0.02101, 0.20111, 0.43486, 0.10531
1991-01-04, 0.01888, 0.03914, 0.12686, 0.03538, 0.00046, 0.00190, 0.00694, 0.02109, 0.19161, 0.45676, 0.10100
1991-01-05, 0.01890, 0.06110, 0.12510, 0.03922, 0.00045, 0.00179, 0.00525, 0.02266, 0.20434, 0.42676, 0.09443
1991-01-06, 0.01796, 0.05848, 0.13019, 0.02935, 0.00055, 0.00171, 0.00374, 0.02572, 0.23333, 0.40203, 0.09694
1991-01-07, 0.01752, 0.04243, 0.12727, 0.04848, 0.00053, 0.00174, 0.01818, 0.02490, 0.22043, 0.40268, 0.09584
1991-01-08, 0.01441, 0.03750, 0.13483, 0.03609, 0.00059, 0.00244, 0.00727, 0.02541, 0.21792, 0.42046, 0.10308
1991-01-09, 0.01461, 0.06479, 0.13089, 0.02681, 0.00055, 0.00245, 0.00568, 0.02413, 0.20756, 0.42323, 0.09929
1991-01-10, 0.01663, 0.06217, 0.13055, 0.02447, 0.00055, 0.00162, 0.00745, 0.02594, 0.20440, 0.43012, 0.09609
1991-01-11, 0.01703, 0.03981, 0.13732, 0.02493, 0.00065, 0.00158, 0.00769, 0.02826, 0.21002, 0.43276, 0.09995
1991-01-12, 0.01609, 0.03308, 0.14210, 0.01858, 0.00075, 0.00194, 0.00667, 0.02930, 0.21104, 0.43661, 0.10385
1991-01-13, 0.01993, 0.02957, 0.13851, 0.03557, 0.00061, 0.00164, 0.00683, 0.02894, 0.20256, 0.43583, 0.10002
1991-01-14, 0.02315, 0.03559, 0.13372, 0.04706, 0.00056, 0.00138, 0.00644, 0.02713, 0.19927, 0.43063, 0.09506
1991-01-15, 0.02012, 0.04061, 0.13671, 0.03560, 0.00063, 0.00160, 0.00787, 0.02921, 0.21798, 0.41398, 0.09567
1991-01-16, 0.01569, 0.02944, 0.13349, 0.04659, 0.00071, 0.00178, 0.01180, 0.02672, 0.21555, 0.41914, 0.09910
1991-01-17, 0.01417, 0.04279, 0.13219, 0.04165, 0.00073, 0.00175, 0.00533, 0.02531, 0.19917, 0.43814, 0.09878
1991-01-18, 0.01419, 0.03401, 0.13411, 0.04311, 0.00068, 0.00168, 0.00433, 0.02766, 0.19485, 0.44860, 0.09678
1991-01-19, 0.01572, 0.05008, 0.12673, 0.04813, 0.00086, 0.00154, 0.00544, 0.02546, 0.20004, 0.42994, 0.09607
1991-01-20, 0.01745, 0.04221, 0.13014, 0.03798, 0.00084, 0.00127, 0.00587, 0.02669, 0.20952, 0.42991, 0.09812
1991-01-21, 0.01902, 0.07161, 0.12649, 0.03599, 0.00081, 0.00143, 0.01000, 0.02492, 0.19527, 0.41838, 0.09608
1991-01-22, 0.02037, 0.06368, 0.11893, 0.03874, 0.00076, 0.00169, 0.01111, 0.01933, 0.17967, 0.44935, 0.09637
1991-01-23, 0.02107, 0.07429, 0.11676, 0.04325, 0.00072, 0.00176, 0.01136, 0.02086, 0.17751, 0.43881, 0.09362
1991-01-24, 0.02432, 0.08077, 0.11710, 0.04279, 0.00078, 0.00165, 0.01138, 0.02249, 0.18720, 0.41986, 0.09167
1991-01-25, 0.02512, 0.07310, 0.11495, 0.05168, 0.00085, 0.00110, 0.01653, 0.01633, 0.19469, 0.41143, 0.09423
1991-01-26, 0.02023, 0.09450, 0.11472, 0.04316, 0.00084, 0.00135, 0.01648, 0.01780, 0.20213, 0.39737, 0.09141
1991-01-27, 0.02316, 0.11042, 0.11457, 0.03676, 0.00053, 0.00139, 0.01517, 0.01908, 0.20181, 0.38883, 0.08826
