date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.03116, 0.06992, 0.12174, 0.05506, 0.00042, 0.00362, 0.01255, 0.00877, 0.16611, 0.40967, 0.12098
1991-01-15, 0.03703, 0.07089, 0.11843, 0.04850, 0.00044, 0.00388, 0.01602, 0.00895, 0.16851, 0.41005, 0.11730
1991-01-16, 0.03242, 0.06595, 0.12368, 0.04537, 0.00045, 0.00434, 0.01123, 0.00930, 0.17541, 0.40925, 0.12262
1991-01-17, 0.02993, 0.06869, 0.12261, 0.04758, 0.00050, 0.00529, 0.00997, 0.01005, 0.17458, 0.40906, 0.12175
1991-01-18, 0.02965, 0.06860, 0.12206, 0.05454, 0.00062, 0.00549, 0.01142, 0.01092, 0.18229, 0.39419, 0.12022
1991-01-19, 0.03294, 0.07584, 0.11877, 0.04507, 0.00066, 0.00464, 0.01130, 0.01172, 0.18512, 0.39780, 0.11614
1991-01-20, 0.02905, 0.08065, 0.12155, 0.02508, 0.00065, 0.00488, 0.00762, 0.01210, 0.18403, 0.41625, 0.11816
1991-01-21, 0.02235, 0.08135, 0.12634, 0.02013, 0.00068, 0.00526, 0.00540, 0.01323, 0.18292, 0.42007, 0.12226
1991-01-22, 0.02189, 0.08391, 0.12151, 0.04145, 0.00073, 0.00487, 0.00557, 0.01169, 0.17935, 0.41202, 0.11701
1991-01-23, 0.02429, 0.07131, 0.11769, 0.03574, 0.00064, 0.00460, 0.00684, 0.00986, 0.17187, 0.44348, 0.11368
1991-01-24, 0.03316, 0.04887, 0.11715, 0.03751, 0.00078, 0.00449, 0.01350, 0.01014, 0.18948, 0.43144, 0.11348
1991-01-25, 0.03670, 0.04396, 0.11987, 0.02774, 0.00089, 0.00414, 0.00819, 0.01020, 0.21725, 0.41531, 0.11573
1991-01-26, 0.03043, 0.04308, 0.11904, 0.04605, 0.00062, 0.00329, 0.01330, 0.00981, 0.20876, 0.41058, 0.11503
1991-01-27, 0.03315, 0.06485, 0.11476, 0.04793, 0.00062, 0.00400, 0.01452, 0.00926, 0.20102, 0.39844, 0.11145
1991-01-28, 0.03111, 0.07200, 0.11908, 0.03465, 0.00074, 0.00496, 0.01027, 0.01059, 0.19886, 0.40270, 0.11503
1991-01-29, 0.02539, 0.07913, 0.12864, 0.01155, 0.00062, 0.00503, 0.00408, 0.01072, 0.19815, 0.41152, 0.12516
1991-01-30, 0.02683, 0.07866, 0.12420, 0.01709, 0.00070, 0.00534, 0.00507, 0.01168, 0.19529, 0.41473, 0.12040
1991-01-31, 0.02503, 0.08306, 0.12825, 0.00950, 0.00078, 0.00434, 0.00356, 0.01187, 0.18928, 0.42011, 0.12422
1991-02-01, 0.02633, 0.08322, 0.12425, 0.01541, 0.00080, 0.00439, 0.00846, 0.01180, 0.18591, 0.41975, 0.11969
1991-02-02, 0.03095, 0.05777, 0.12349, 0.01943, 0.00074, 0.00455, 0.00579, 0.01192, 0.19022, 0.43785, 0.11728
1991-02-03, 0.02496, 0.03746, 0.12902, 0.01669, 0.00074, 0.00396, 0.00517, 0.01363, 0.20975, 0.43550, 0.12313
1991-02-04, 0.03024, 0.05627, 0.12331, 0.02293, 0.00064, 0.00394, 0.00847, 0.01348, 0.20429, 0.41889, 0.11755
1991-02-05, 0.02651, 0.07926, 0.11501, 0.03104, 0.00070, 0.00412, 0.01504, 0.01082, 0.18080, 0.42464, 0.11205
1991-02-06, 0.02916, 0.07369, 0.11866, 0.01281, 0.00090, 0.00464, 0.00787, 0.00990, 0.18885, 0.43790, 0.11562
1991-02-07, 0.03162, 0.07537, 0.11858, 0.01916, 0.00087, 0.00477, 0.00862, 0.01035, 0.18764, 0.42755, 0.11548
1991-02-08, 0.03489, 0.05500, 0.11369, 0.04884, 0.00068, 0.00427, 0.01599, 0.01051, 0.18663, 0.41896, 0.11055
1991-02-09, 0.04202, 0.05408, 0.11233, 0.05370, 0.00056, 0.00271, 0.01269, 0.01052, 0.19226, 0.41039, 0.10874
1991-02-10, 0.04237, 0.07467, 0.10977, 0.04397, 0.00070, 0.00271, 0.01250, 0.01113, 0.20758, 0.38995, 0.10466
1991-02-11, 0.03647, 0.05758, 0.11989, 0.02701, 0.00038, 0.00220, 0.00599, 0.00789, 0.24639, 0.37948, 0.11672
1991-02-12, 0.03275, 0.05111, 0.11745, 0.03962, 0.00038, 0.00228, 0.00645, 0.00877, 0.22597, 0.40066, 0.11456
1991-02-13, 0.03913, 0.04790, 0.11880, 0.02193, 0.00034, 0.00195, 0.00290, 0.00781, 0.22152, 0.42385, 0.11387
1991-02-14, 0.03236, 0.05542, 0.11813, 0.03180, 0.00038, 0.00210, 0.00339, 0.00859, 0.22599, 0.40829, 0.11356
1991-02-15, 0.03184, 0.09905, 0.11672, 0.03062, 0.00042, 0.00269, 0.00433, 0.00851, 0.22257, 0.37036, 0.11289
1991-02-16, 0.03125, 0.08311, 0.11816, 0.02502, 0.00047, 0.00299, 0.00372, 0.00922, 0.22046, 0.39171, 0.11390
1991-02-17, 0.03231, 0.05535, 0.12047, 0.02945, 0.00035, 0.00321, 0.00610, 0.00791, 0.20832, 0.41881, 0.11772
1991-02-18, 0.03096, 0.05110, 0.12213, 0.02141, 0.00039, 0.00388, 0.00364, 0.00909, 0.22561, 0.41208, 0.11970
1991-02-19, 0.02849, 0.04833, 0.12538, 0.02046, 0.00051, 0.00449, 0.00335, 0.00995, 0.21949, 0.41674, 0.12281
1991-02-20, 0.02881, 0.04147, 0.12762, 0.03235, 0.00058, 0.00485, 0.00529, 0.00771, 0.21041, 0.41330, 0.12760
1991-02-21, 0.02896, 0.04882, 0.12152, 0.03756, 0.00049, 0.00475, 0.00527, 0.00815, 0.20431, 0.41942, 0.12077
1991-02-22, 0.03016, 0.03829, 0.12183, 0.02630, 0.00045, 0.00559, 0.00626, 0.00948, 0.21825, 0.42223, 0.12116
1991-02-23, 0.03014, 0.04130, 0.12245, 0.01613, 0.00045, 0.00592, 0.00542, 0.01037, 0.23208, 0.41566, 0.12008
1991-02-24, 0.03049, 0.06101, 0.11865, 0.02842, 0.00047, 0.00535, 0.00311, 0.01177, 0.24066, 0.38529, 0.11477
1991-02-25, 0.03005, 0.05104, 0.12071, 0.00486, 0.00046, 0.00446, 0.00103, 0.00980, 0.24711, 0.41254, 0.11794
1991-02-26, 0.03346, 0.03918, 0.12424, 0.01295, 0.00054, 0.00392, 0.00125, 0.00927, 0.23552, 0.41852, 0.12115
1991-02-27, 0.03119, 0.05115, 0.12045, 0.00479, 0.00044, 0.00313, 0.00120, 0.00801, 0.25656, 0.40468, 0.11841
1991-02-28, 0.03667, 0.05406, 0.11068, 0.00265, 0.00040, 0.00381, 0.00072, 0.00903, 0.26766, 0.40700, 0.10731
1991-03-01, 0.02991, 0.04334, 0.11879, 0.00384, 0.00034, 0.00301, 0.00085, 0.00800, 0.27393, 0.40178, 0.11620
1991-03-02, 0.02623, 0.04065, 0.11813, 0.00890, 0.00041, 0.00323, 0.00462, 0.00946, 0.27913, 0.39441, 0.11484
1991-03-03, 0.02944, 0.03344, 0.12103, 0.00850, 0.00033, 0.00329, 0.00217, 0.01020, 0.26399, 0.41111, 0.11651
1991-03-04, 0.02448, 0.03605, 0.12411, 0.00862, 0.00032, 0.00312, 0.00137, 0.01155, 0.26442, 0.40664, 0.11933
1991-03-05, 0.02842, 0.03639, 0.12131, 0.00505, 0.00035, 0.00329, 0.00128, 0.01181, 0.26181, 0.41451, 0.11577
1991-03-06, 0.03009, 0.03002, 0.12387, 0.00696, 0.00041, 0.00357, 0.00183, 0.01191, 0.26096, 0.41310, 0.11727
1991-03-07, 0.02609, 0.02342, 0.12832, 0.00549, 0.00047, 0.00419, 0.00157, 0.01266, 0.27316, 0.40353, 0.12109
1991-03-08, 0.02388, 0.04035, 0.12915, 0.00447, 0.00048, 0.00349, 0.00148, 0.01195, 0.25314, 0.40940, 0.12221
1991-03-09, 0.02767, 0.03466, 0.13189, 0.00355, 0.00050, 0.00276, 0.00125, 0.00948, 0.21809, 0.44222, 0.12793
1991-03-10, 0.03124, 0.02997, 0.12507, 0.00571, 0.00060, 0.00330, 0.00139, 0.01031, 0.23170, 0.43995, 0.12076
1991-03-11, 0.03094, 0.02257, 0.12588, 0.00219, 0.00065, 0.00422, 0.00093, 0.01045, 0.26231, 0.41810, 0.12178
1991-03-12, 0.03119, 0.01484, 0.12445, 0.00151, 0.00052, 0.00447, 0.00081, 0.01213, 0.28213, 0.40876, 0.11921
1991-03-13, 0.03269, 0.01169, 0.12097, 0.00093, 0.00048, 0.00391, 0.00065, 0.01310, 0.28961, 0.41152, 0.11445
1991-03-14, 0.03019, 0.00985, 0.12496, 0.00058, 0.00062, 0.00340, 0.00057, 0.01490, 0.29821, 0.39948, 0.11725
1991-03-15, 0.03711, 0.02513, 0.11553, 0.00048, 0.00054, 0.00304, 0.00055, 0.01257, 0.30039, 0.39522, 0.10942
1991-03-16, 0.03195, 0.01645, 0.11866, 0.00083, 0.00022, 0.00247, 0.00025, 0.01231, 0.30012, 0.40399, 0.11274
1991-03-17, 0.03009, 0.00953, 0.11663, 0.00185, 0.00027, 0.00307, 0.00031, 0.01109, 0.31612, 0.39761, 0.11342
1991-03-18, 0.03276, 0.02624, 0.11503, 0.00374, 0.00028, 0.00290, 0.00078, 0.01049, 0.29453, 0.40105, 0.11220
1991-03-19, 0.03411, 0.02622, 0.12385, 0.00102, 0.00020, 0.00249, 0.00038, 0.00986, 0.25198, 0.42775, 0.12216
1991-03-20, 0.04203, 0.01700, 0.11784, 0.00252, 0.00017, 0.00232, 0.00031, 0.00589, 0.24964, 0.44319, 0.11909
1991-03-21, 0.04493, 0.00695, 0.11512, 0.00129, 0.00021, 0.00304, 0.00021, 0.00453, 0.26910, 0.43830, 0.11632
1991-03-22, 0.03302, 0.02165, 0.12722, 0.00047, 0.00024, 0.00394, 0.00023, 0.00578, 0.27523, 0.40306, 0.12916
1991-03-23, 0.02923, 0.03572, 0.11993, 0.00162, 0.00030, 0.00487, 0.00025, 0.00636, 0.27293, 0.40649, 0.12230
1991-03-24, 0.03103, 0.02167, 0.11434, 0.00258, 0.00043, 0.00525, 0.00045, 0.00552, 0.28706, 0.41408, 0.11759
1991-03-25, 0.03262, 0.01472, 0.11913, 0.00178, 0.00036, 0.00410, 0.00039, 0.00443, 0.26188, 0.43813, 0.12246
1991-03-26, 0.03445, 0.00946, 0.11452, 0.00032, 0.00034, 0.00516, 0.00023, 0.00606, 0.26558, 0.44635, 0.11753
1991-03-27, 0.03701, 0.01142, 0.11215, 0.00115, 0.00040, 0.00581, 0.00027, 0.00833, 0.31976, 0.39037, 0.11332
1991-03-28, 0.03483, 0.01112, 0.11931, 0.00029, 0.00037, 0.00419, 0.00017, 0.00436, 0.28710, 0.41689, 0.12136
1991-03-29, 0.03330, 0.00916, 0.11914, 0.00023, 0.00035, 0.00432, 0.00020, 0.00492, 0.30221, 0.40581, 0.12036
1991-03-30, 0.03779, 0.00644, 0.11022, 0.00141, 0.00033, 0.00391, 0.00042, 0.00610, 0.32855, 0.39467, 0.11016
1991-03-31, 0.03755, 0.01439, 0.11110, 0.00026, 0.00037, 0.00353, 0.00038, 0.00558, 0.33962, 0.37668, 0.11052
1991-04-01, 0.03563, 0.01295, 0.10668, 0.00153, 0.00037, 0.00326, 0.00037, 0.00515, 0.32135, 0.40458, 0.10814
1991-04-02, 0.03243, 0.00612, 0.10608, 0.00049, 0.00042, 0.00380, 0.00036, 0.00590, 0.33873, 0.39795, 0.10772
1991-04-03, 0.03434, 0.00293, 0.11061, 0.00013, 0.00030, 0.00319, 0.00014, 0.00706, 0.35085, 0.37956, 0.11088
1991-04-04, 0.03750, 0.00092, 0.10940, 0.00005, 0.00028, 0.00346, 0.00008, 0.00814, 0.35418, 0.37713, 0.10886
1991-04-05, 0.03645, 0.00041, 0.10496, 0.00002, 0.00031, 0.00413, 0.00006, 0.01015, 0.37701, 0.36327, 0.10322
1991-04-06, 0.03416, 0.00045, 0.10510, 0.00002, 0.00034, 0.00402, 0.00006, 0.01126, 0.37893, 0.36266, 0.10300
1991-04-07, 0.03306, 0.00037, 0.11045, 0.00002, 0.00031, 0.00310, 0.00006, 0.00863, 0.33884, 0.39542, 0.10974
1991-04-08, 0.03379, 0.00033, 0.10956, 0.00002, 0.00025, 0.00268, 0.00006, 0.00898, 0.33294, 0.40377, 0.10761
1991-04-09, 0.03087, 0.00031, 0.11079, 0.00002, 0.00027, 0.00271, 0.00006, 0.01153, 0.38607, 0.35034, 0.10702
1991-04-10, 0.02818, 0.00030, 0.11525, 0.00002, 0.00029, 0.00268, 0.00006, 0.01316, 0.37395, 0.35544, 0.11068
1991-04-11, 0.02979, 0.00015, 0.12382, 0.00001, 0.00015, 0.00177, 0.00003, 0.00414, 0.28972, 0.42615, 0.12427
1991-04-12, 0.03622, 0.00016, 0.11450, 0.00001, 0.00019, 0.00253, 0.00003, 0.00538, 0.29195, 0.43541, 0.11361
1991-04-13, 0.03607, 0.00010, 0.11544, 0.00001, 0.00018, 0.00280, 0.00003, 0.00630, 0.31488, 0.40959, 0.11461
1991-04-14, 0.02989, 0.00008, 0.12517, 0.00000, 0.00019, 0.00225, 0.00002, 0.00636, 0.32406, 0.38789, 0.12408
1991-04-15, 0.02883, 0.00009, 0.11943, 0.00000, 0.00023, 0.00242, 0.00003, 0.00752, 0.33533, 0.38802, 0.11810
1991-04-16, 0.03316, 0.00011, 0.10871, 0.00000, 0.00026, 0.00283, 0.00003, 0.00709, 0.34611, 0.39490, 0.10680
1991-04-17, 0.02828, 0.00010, 0.11121, 0.00000, 0.00025, 0.00326, 0.00003, 0.00385, 0.35494, 0.38375, 0.11433
1991-04-18, 0.03706, 0.00004, 0.10327, 0.00000, 0.00020, 0.00305, 0.00001, 0.00498, 0.38034, 0.36626, 0.10481
1991-04-19, 0.03559, 0.00003, 0.09831, 0.00000, 0.00020, 0.00251, 0.00001, 0.00652, 0.37413, 0.38314, 0.09956
1991-04-20, 0.03462, 0.00005, 0.10317, 0.00000, 0.00024, 0.00260, 0.00002, 0.00618, 0.36714, 0.38187, 0.10411
1991-04-21, 0.02975, 0.00008, 0.10331, 0.00000, 0.00027, 0.00260, 0.00003, 0.00700, 0.36486, 0.38704, 0.10505
1991-04-22, 0.02651, 0.00007, 0.11182, 0.00000, 0.00028, 0.00281, 0.00002, 0.00727, 0.38952, 0.34858, 0.11311
1991-04-23, 0.03006, 0.00007, 0.11379, 0.00000, 0.00029, 0.00269, 0.00002, 0.00774, 0.35444, 0.37703, 0.11385
1991-04-24, 0.03260, 0.00001, 0.11346, 0.00000, 0.00024, 0.00258, 0.00000, 0.00663, 0.29356, 0.43463, 0.11629
1991-04-25, 0.03539, 0.00000, 0.11575, 0.00000, 0.00026, 0.00264, 0.00000, 0.00563, 0.30555, 0.41622, 0.11855
1991-04-26, 0.03495, 0.00000, 0.11127, 0.00000, 0.00025, 0.00336, 0.00000, 0.00528, 0.31486, 0.41608, 0.11394
1991-04-27, 0.03368, 0.00000, 0.11129, 0.00000, 0.00019, 0.00359, 0.00000, 0.00330, 0.34289, 0.39051, 0.11455
1991-04-28, 0.03241, 0.00001, 0.10432, 0.00000, 0.00019, 0.00355, 0.00000, 0.00260, 0.35822, 0.39095, 0.10775
1991-04-29, 0.03323, 0.00001, 0.10641, 0.00000, 0.00022, 0.00352, 0.00000, 0.00307, 0.36520, 0.37826, 0.11009
1991-04-30, 0.03104, 0.00001, 0.10340, 0.00000, 0.00026, 0.00417, 0.00000, 0.00394, 0.36902, 0.38017, 0.10799
1991-05-01, 0.03429, 0.00001, 0.10512, 0.00000, 0.00017, 0.00290, 0.00000, 0.00445, 0.35406, 0.39038, 0.10862
1991-05-02, 0.03677, 0.00001, 0.10752, 0.00000, 0.00017, 0.00277, 0.00000, 0.00416, 0.33354, 0.40558, 0.10948
1991-05-03, 0.03826, 0.00001, 0.10818, 0.00000, 0.00016, 0.00322, 0.00000, 0.00425, 0.34074, 0.39559, 0.10958
1991-05-04, 0.04141, 0.00001, 0.10120, 0.00000, 0.00019, 0.00313, 0.00000, 0.00557, 0.37306, 0.37269, 0.10274
1991-05-05, 0.03607, 0.00001, 0.10271, 0.00000, 0.00024, 0.00329, 0.00000, 0.00683, 0.40892, 0.33690, 0.10503
1991-05-06, 0.03607, 0.00001, 0.10214, 0.00000, 0.00025, 0.00352, 0.00000, 0.00443, 0.36777, 0.37965, 0.10617
1991-05-07, 0.03243, 0.00001, 0.10838, 0.00000, 0.00029, 0.00432, 0.00000, 0.00509, 0.35268, 0.38448, 0.11231
1991-05-08, 0.03106, 0.00001, 0.11493, 0.00000, 0.00022, 0.00336, 0.00000, 0.00444, 0.31543, 0.41267, 0.11788
1991-05-09, 0.03477, 0.00001, 0.11161, 0.00000, 0.00024, 0.00354, 0.00000, 0.00347, 0.33159, 0.40038, 0.11440
1991-05-10, 0.03702, 0.00000, 0.10966, 0.00000, 0.00024, 0.00322, 0.00000, 0.00330, 0.35750, 0.37726, 0.11180
1991-05-11, 0.03633, 0.00000, 0.11174, 0.00000, 0.00019, 0.00298, 0.00000, 0.00222, 0.34637, 0.38424, 0.11592
1991-05-12, 0.03390, 0.00000, 0.11186, 0.00000, 0.00024, 0.00350, 0.00000, 0.00283, 0.35550, 0.37585, 0.11631
1991-05-13, 0.03570, 0.00000, 0.10745, 0.00000, 0.00028, 0.00356, 0.00000, 0.00339, 0.36538, 0.37280, 0.11144
1991-05-14, 0.03208, 0.00000, 0.12281, 0.00000, 0.00011, 0.00198, 0.00000, 0.00164, 0.31804, 0.39731, 0.12603
1991-05-15, 0.03734, 0.00000, 0.10554, 0.00000, 0.00016, 0.00246, 0.00000, 0.00206, 0.34171, 0.40156, 0.10917
1991-05-16, 0.03815, 0.00000, 0.09617, 0.00000, 0.00022, 0.00327, 0.00000, 0.00280, 0.40704, 0.35135, 0.10099
1991-05-17, 0.03593, 0.00000, 0.10198, 0.00000, 0.00023, 0.00322, 0.00000, 0.00304, 0.38986, 0.35866, 0.10708
1991-05-18, 0.03592, 0.00000, 0.10253, 0.00000, 0.00017, 0.00263, 0.00000, 0.00369, 0.37359, 0.37535, 0.10611
1991-05-19, 0.03317, 0.00000, 0.09489, 0.00000, 0.00022, 0.00349, 0.00000, 0.00481, 0.40229, 0.36296, 0.09816
1991-05-20, 0.03065, 0.00000, 0.09843, 0.00000, 0.00028, 0.00365, 0.00000, 0.00511, 0.40543, 0.35359, 0.10286
1991-05-21, 0.02881, 0.00000, 0.09922, 0.00000, 0.00035, 0.00379, 0.00000, 0.00645, 0.38243, 0.37559, 0.10336
1991-05-22, 0.02657, 0.00000, 0.09779, 0.00000, 0.00045, 0.00448, 0.00000, 0.00790, 0.39767, 0.36341, 0.10173
1991-05-23, 0.02337, 0.00000, 0.10335, 0.00000, 0.00053, 0.00482, 0.00000, 0.00825, 0.38321, 0.36857, 0.10789
1991-05-24, 0.02475, 0.00000, 0.10426, 0.00000, 0.00054, 0.00445, 0.00000, 0.00912, 0.36098, 0.38859, 0.10731
1991-05-25, 0.02892, 0.00000, 0.11602, 0.00000, 0.00045, 0.00306, 0.00000, 0.00479, 0.28297, 0.44441, 0.11939
1991-05-26, 0.03330, 0.00000, 0.10657, 0.00000, 0.00048, 0.00291, 0.00000, 0.00404, 0.30929, 0.43321, 0.11020
1991-05-27, 0.03374, 0.00000, 0.10569, 0.00000, 0.00048, 0.00310, 0.00000, 0.00365, 0.33583, 0.40638, 0.11114
1991-05-28, 0.03469, 0.00000, 0.09941, 0.00000, 0.00057, 0.00382, 0.00000, 0.00460, 0.37018, 0.38157, 0.10516
1991-05-29, 0.02969, 0.00000, 0.10003, 0.00000, 0.00064, 0.00452, 0.00000, 0.00561, 0.41944, 0.33380, 0.10625
1991-05-30, 0.02782, 0.00000, 0.10502, 0.00000, 0.00056, 0.00472, 0.00000, 0.00501, 0.37262, 0.37320, 0.11104
1991-05-31, 0.02897, 0.00000, 0.10387, 0.00000, 0.00023, 0.00316, 0.00000, 0.00230, 0.35665, 0.39680, 0.10800
1991-06-01, 0.02989, 0.00000, 0.09967, 0.00000, 0.00030, 0.00331, 0.00000, 0.00270, 0.36621, 0.39349, 0.10444
1991-06-02, 0.03099, 0.00000, 0.10059, 0.00000, 0.00028, 0.00316, 0.00000, 0.00267, 0.36894, 0.38923, 0.10414
1991-06-03, 0.03322, 0.00000, 0.09389, 0.00000, 0.00021, 0.00347, 0.00000, 0.00218, 0.36721, 0.40224, 0.09758
1991-06-04, 0.03140, 0.00000, 0.09528, 0.00000, 0.00017, 0.00291, 0.00000, 0.00230, 0.38753, 0.38219, 0.09820
1991-06-05, 0.02883, 0.00000, 0.09925, 0.00000, 0.00017, 0.00210, 0.00000, 0.00246, 0.39184, 0.37374, 0.10161
1991-06-06, 0.03066, 0.00000, 0.09450, 0.00000, 0.00027, 0.00258, 0.00000, 0.00360, 0.39246, 0.37825, 0.09769
1991-06-07, 0.02889, 0.00000, 0.08980, 0.00000, 0.00036, 0.00381, 0.00000, 0.00517, 0.43209, 0.34609, 0.09381
1991-06-08, 0.02864, 0.00000, 0.08984, 0.00000, 0.00036, 0.00405, 0.00000, 0.00576, 0.44415, 0.33445, 0.09276
1991-06-09, 0.02675, 0.00000, 0.10080, 0.00000, 0.00020, 0.00276, 0.00000, 0.00427, 0.36064, 0.40205, 0.10253
1991-06-10, 0.02914, 0.00000, 0.10345, 0.00000, 0.00020, 0.00294, 0.00000, 0.00396, 0.32435, 0.42982, 0.10612
1991-06-11, 0.03428, 0.00000, 0.10514, 0.00000, 0.00009, 0.00102, 0.00000, 0.00240, 0.31235, 0.43844, 0.10628
1991-06-12, 0.03532, 0.00000, 0.10275, 0.00000, 0.00011, 0.00113, 0.00000, 0.00274, 0.33450, 0.41934, 0.10409
1991-06-13, 0.03521, 0.00000, 0.09876, 0.00000, 0.00016, 0.00174, 0.00000, 0.00344, 0.37163, 0.38770, 0.10136
1991-06-14, 0.03029, 0.00000, 0.10213, 0.00000, 0.00019, 0.00227, 0.00000, 0.00449, 0.39803, 0.35719, 0.10541
1991-06-15, 0.03245, 0.00000, 0.10473, 0.00000, 0.00013, 0.00207, 0.00000, 0.00384, 0.37524, 0.37442, 0.10713
1991-06-16, 0.03339, 0.00000, 0.09658, 0.00000, 0.00017, 0.00270, 0.00000, 0.00482, 0.38983, 0.37386, 0.09865
1991-06-17, 0.03315, 0.00000, 0.09980, 0.00000, 0.00020, 0.00359, 0.00000, 0.00343, 0.36805, 0.38680, 0.10497
1991-06-18, 0.03504, 0.00000, 0.09507, 0.00000, 0.00011, 0.00229, 0.00000, 0.00236, 0.36294, 0.40265, 0.09955
1991-06-19, 0.03253, 0.00000, 0.09280, 0.00000, 0.00012, 0.00251, 0.00000, 0.00268, 0.40194, 0.37057, 0.09684
1991-06-20, 0.02859, 0.00000, 0.09727, 0.00000, 0.00016, 0.00318, 0.00000, 0.00357, 0.40337, 0.36287, 0.10098
1991-06-21, 0.03044, 0.00000, 0.09710, 0.00000, 0.00021, 0.00359, 0.00000, 0.00475, 0.39300, 0.37027, 0.10064
1991-06-22, 0.02697, 0.00000, 0.09574, 0.00000, 0.00028, 0.00450, 0.00000, 0.00591, 0.41685, 0.34863, 0.10111
1991-06-23, 0.02913, 0.00000, 0.09342, 0.00000, 0.00034, 0.00392, 0.00000, 0.00547, 0.40821, 0.36206, 0.09746
1991-06-24, 0.02489, 0.00000, 0.10423, 0.00000, 0.00027, 0.00356, 0.00000, 0.00453, 0.35366, 0.40010, 0.10876
1991-06-25, 0.02779, 0.00000, 0.09737, 0.00000, 0.00034, 0.00407, 0.00000, 0.00606, 0.38707, 0.37599, 0.10130
1991-06-26, 0.02855, 0.00000, 0.09576, 0.00000, 0.00027, 0.00352, 0.00000, 0.00610, 0.42248, 0.34514, 0.09818
1991-06-27, 0.02887, 0.00000, 0.08929, 0.00000, 0.00027, 0.00280, 0.00000, 0.00660, 0.42494, 0.35749, 0.08974
1991-06-28, 0.02557, 0.00000, 0.09316, 0.00000, 0.00032, 0.00289, 0.00000, 0.00806, 0.42410, 0.35277, 0.09314
1991-06-29, 0.02521, 0.00000, 0.09444, 0.00000, 0.00036, 0.00284, 0.00000, 0.01017, 0.41720, 0.35631, 0.09346
1991-06-30, 0.02676, 0.00000, 0.09754, 0.00000, 0.00032, 0.00231, 0.00000, 0.01035, 0.39647, 0.37119, 0.09506
1991-07-01, 0.02619, 0.00000, 0.10522, 0.00000, 0.00020, 0.00180, 0.00000, 0.00695, 0.34588, 0.40823, 0.10554
1991-07-02, 0.02456, 0.00000, 0.10318, 0.00000, 0.00024, 0.00248, 0.00000, 0.00889, 0.37204, 0.38345, 0.10517
1991-07-03, 0.03098, 0.00000, 0.09840, 0.00000, 0.00021, 0.00262, 0.00000, 0.00712, 0.35956, 0.40094, 0.10017
1991-07-04, 0.02924, 0.00000, 0.10549, 0.00000, 0.00013, 0.00184, 0.00000, 0.00446, 0.32099, 0.43087, 0.10699
1991-07-05, 0.02828, 0.00000, 0.11088, 0.00000, 0.00011, 0.00244, 0.00000, 0.00244, 0.30646, 0.43487, 0.11451
1991-07-06, 0.03077, 0.00000, 0.09877, 0.00000, 0.00012, 0.00266, 0.00000, 0.00264, 0.35755, 0.40580, 0.10169
1991-07-07, 0.02677, 0.00000, 0.09773, 0.00000, 0.00018, 0.00277, 0.00000, 0.00375, 0.42021, 0.34781, 0.10078
