date, weight 
1991-01-01, 6.17589e-06
1991-01-02, 3.26750e-05
1991-01-03, 2.26607e-04
1991-01-04, 4.18905e-04
1991-01-05, 2.43141e-04
1991-01-06, 8.91159e-05
1991-01-07, 4.06969e-05
1991-01-08, 2.28645e-05
1991-01-09, 2.39951e-05
1991-01-10, 6.70368e-05
1991-01-11, 6.89154e-05
1991-01-12, 3.91378e-05
1991-01-13, 1.04495e-04
1991-01-14, 1.65706e-04
1991-01-15, 2.07286e-04
1991-01-16, 2.06710e-04
1991-01-17, 1.05081e-04
1991-01-18, 6.96365e-05
1991-01-19, 1.07381e-04
1991-01-20, 1.60881e-04
1991-01-21, 2.36369e-04
1991-01-22, 2.26033e-04
1991-01-23, 1.21805e-04
1991-01-24, 5.93539e-05
1991-01-25, 2.74634e-05
1991-01-26, 2.66609e-05
1991-01-27, 5.22924e-05
1991-01-28, 1.26673e-04
1991-01-29, 1.05448e-04
1991-01-30, 3.99334e-05
1991-01-31, 1.72927e-05
1991-02-01, 4.34594e-05
1991-02-02, 1.06262e-04
1991-02-03, 6.87597e-05
1991-02-04, 6.05687e-05
1991-02-05, 5.05173e-05
1991-02-06, 2.50480e-05
1991-02-07, 2.27545e-05
1991-02-08, 5.76907e-05
1991-02-09, 6.49192e-05
1991-02-10, 4.01415e-05
1991-02-11, 1.93941e-05
1991-02-12, 9.03885e-06
1991-02-13, 6.25361e-06
1991-02-14, 9.17153e-06
1991-02-15, 2.64109e-05
1991-02-16, 2.78338e-05
1991-02-17, 1.69140e-05
1991-02-18, 7.22823e-05
1991-02-19, 1.43316e-04
1991-02-20, 8.40385e-05
1991-02-21, 7.21425e-05
1991-02-22, 6.40345e-05
1991-02-23, 2.32376e-05
1991-02-24, 4.79803e-05
1991-02-25, 6.93004e-05
1991-02-26, 3.14831e-05
1991-02-27, 2.21236e-05
1991-02-28, 2.90391e-05
1991-03-01, 8.30696e-05
1991-03-02, 1.34177e-04
1991-03-03, 1.42763e-04
1991-03-04, 1.42362e-04
1991-03-05, 9.06944e-05
1991-03-06, 5.58151e-05
