date, weight 
1991-01-01, 2.83697e-05
1991-01-02, 1.00800e-05
1991-01-03, 4.98801e-06
1991-01-04, 1.20985e-05
1991-01-05, 3.48908e-05
1991-01-06, 3.56516e-05
1991-01-07, 1.72724e-05
1991-01-08, 6.46261e-06
1991-01-09, 8.92378e-06
1991-01-10, 1.63191e-05
1991-01-11, 1.48835e-05
1991-01-12, 6.69956e-06
1991-01-13, 3.55193e-06
1991-01-14, 1.00965e-05
1991-01-15, 1.79820e-05
1991-01-16, 1.16116e-05
1991-01-17, 7.19989e-06
1991-01-18, 1.58978e-05
1991-01-19, 3.25982e-05
1991-01-20, 1.32880e-05
1991-01-21, 4.51509e-06
1991-01-22, 2.92124e-06
1991-01-23, 4.08385e-06
1991-01-24, 9.29497e-06
1991-01-25, 7.41267e-06
1991-01-26, 3.24245e-06
1991-01-27, 1.81563e-06
1991-01-28, 1.41366e-06
1991-01-29, 6.24863e-06
1991-01-30, 1.74219e-05
1991-01-31, 1.09588e-05
1991-02-01, 4.02250e-06
1991-02-02, 2.84160e-06
1991-02-03, 8.74776e-06
1991-02-04, 2.39006e-05
1991-02-05, 2.71488e-05
1991-02-06, 3.16109e-05
1991-02-07, 5.42765e-05
1991-02-08, 4.87592e-05
1991-02-09, 3.88891e-05
1991-02-10, 4.57809e-05
1991-02-11, 7.49855e-05
1991-02-12, 1.26253e-04
1991-02-13, 1.31476e-04
1991-02-14, 7.00094e-05
1991-02-15, 3.31667e-05
1991-02-16, 2.51630e-05
1991-02-17, 2.27451e-05
1991-02-18, 3.15442e-05
1991-02-19, 5.53001e-05
1991-02-20, 5.94376e-05
1991-02-21, 1.01345e-04
1991-02-22, 8.44676e-05
1991-02-23, 4.69208e-05
1991-02-24, 7.26226e-05
1991-02-25, 1.58404e-04
1991-02-26, 1.41669e-04
1991-02-27, 4.55785e-05
1991-02-28, 4.02780e-05
1991-03-01, 4.12284e-05
1991-03-02, 8.03098e-05
1991-03-03, 9.75285e-05
1991-03-04, 4.77129e-05
1991-03-05, 4.20262e-05
1991-03-06, 6.19434e-05
1991-03-07, 4.69150e-05
1991-03-08, 6.86153e-05
1991-03-09, 7.87201e-05
1991-03-10, 4.90492e-05
1991-03-11, 5.08166e-05
1991-03-12, 7.06694e-05
1991-03-13, 1.18696e-04
1991-03-14, 1.97514e-04
1991-03-15, 2.68160e-04
1991-03-16, 3.24597e-04
1991-03-17, 2.99041e-04
1991-03-18, 2.09971e-04
1991-03-19, 1.40949e-04
1991-03-20, 1.13827e-04
1991-03-21, 1.06481e-04
1991-03-22, 8.68676e-05
1991-03-23, 1.34861e-04
1991-03-24, 2.13079e-04
1991-03-25, 2.51091e-04
1991-03-26, 1.80254e-04
1991-03-27, 9.95487e-05
1991-03-28, 1.30961e-04
1991-03-29, 1.85563e-04
1991-03-30, 2.71094e-04
1991-03-31, 5.88791e-04
1991-04-01, 5.28235e-04
1991-04-02, 3.44465e-04
1991-04-03, 2.21705e-04
1991-04-04, 1.28683e-04
1991-04-05, 1.24408e-04
1991-04-06, 1.84786e-04
1991-04-07, 1.82653e-04
1991-04-08, 1.10068e-04
1991-04-09, 2.13948e-04
1991-04-10, 2.12528e-04
1991-04-11, 1.09357e-04
1991-04-12, 3.63091e-04
1991-04-13, 3.24405e-04
1991-04-14, 1.18957e-04
1991-04-15, 7.53190e-05
1991-04-16, 8.01976e-05
1991-04-17, 7.09268e-05
1991-04-18, 5.01030e-05
1991-04-19, 8.72799e-05
1991-04-20, 1.07280e-04
1991-04-21, 1.27643e-04
1991-04-22, 1.22348e-04
1991-04-23, 1.00711e-04
1991-04-24, 6.14841e-05
1991-04-25, 2.13177e-04
1991-04-26, 4.18880e-04
1991-04-27, 4.64477e-04
1991-04-28, 3.46512e-04
1991-04-29, 1.30878e-04
1991-04-30, 1.72324e-04
1991-05-01, 3.40104e-04
1991-05-02, 2.05535e-04
1991-05-03, 1.03023e-04
1991-05-04, 1.16210e-04
1991-05-05, 1.26412e-04
1991-05-06, 1.16757e-04
1991-05-07, 1.66860e-04
1991-05-08, 1.87448e-04
1991-05-09, 1.14933e-04
1991-05-10, 1.86419e-04
1991-05-11, 1.70184e-04
1991-05-12, 2.71300e-04
1991-05-13, 3.64659e-04
1991-05-14, 2.41098e-04
1991-05-15, 8.94730e-05
1991-05-16, 9.39594e-05
1991-05-17, 8.49137e-05
1991-05-18, 6.04622e-05
1991-05-19, 5.32243e-05
1991-05-20, 3.73353e-05
1991-05-21, 3.04468e-05
1991-05-22, 8.63408e-05
1991-05-23, 6.78730e-04
1991-05-24, 6.82377e-04
1991-05-25, 3.10236e-04
1991-05-26, 1.72946e-04
1991-05-27, 4.25385e-04
1991-05-28, 3.91373e-04
1991-05-29, 1.24055e-04
1991-05-30, 3.81240e-04
1991-05-31, 4.25889e-04
1991-06-01, 1.56596e-04
1991-06-02, 1.26895e-04
1991-06-03, 1.22860e-04
1991-06-04, 3.48106e-04
1991-06-05, 4.36432e-04
1991-06-06, 1.86238e-04
1991-06-07, 1.35824e-04
1991-06-08, 1.75961e-04
1991-06-09, 2.70101e-04
1991-06-10, 2.18810e-04
1991-06-11, 2.04727e-04
1991-06-12, 2.35148e-04
1991-06-13, 2.77356e-04
1991-06-14, 3.65616e-04
1991-06-15, 3.51612e-04
1991-06-16, 1.80800e-04
1991-06-17, 1.83267e-04
1991-06-18, 1.58729e-04
1991-06-19, 1.35911e-04
1991-06-20, 1.16661e-04
1991-06-21, 2.67876e-04
1991-06-22, 3.03026e-04
1991-06-23, 2.41271e-04
1991-06-24, 1.98313e-04
1991-06-25, 1.28940e-04
1991-06-26, 4.04074e-04
1991-06-27, 4.72245e-04
1991-06-28, 2.02787e-04
1991-06-29, 1.19316e-04
1991-06-30, 1.60871e-04
1991-07-01, 1.78945e-04
1991-07-02, 6.67720e-05
1991-07-03, 1.09860e-04
1991-07-04, 9.78570e-05
1991-07-05, 2.24016e-04
1991-07-06, 3.42175e-04
1991-07-07, 2.09231e-04
1991-07-08, 9.60429e-05
1991-07-09, 5.38358e-04
1991-07-10, 6.06622e-04
1991-07-11, 3.29205e-04
1991-07-12, 2.48099e-04
1991-07-13, 2.66237e-04
1991-07-14, 2.18001e-04
1991-07-15, 1.09588e-04
1991-07-16, 1.23878e-04
1991-07-17, 3.06495e-04
1991-07-18, 4.74964e-04
1991-07-19, 3.22535e-04
1991-07-20, 1.95003e-04
1991-07-21, 1.35012e-04
1991-07-22, 7.57894e-05
1991-07-23, 6.24512e-05
1991-07-24, 5.85508e-05
1991-07-25, 1.92046e-04
1991-07-26, 2.58869e-04
1991-07-27, 1.63981e-04
1991-07-28, 1.33118e-04
1991-07-29, 1.11748e-04
1991-07-30, 1.06336e-04
1991-07-31, 1.16129e-04
1991-08-01, 2.07886e-04
1991-08-02, 1.71859e-04
1991-08-03, 7.95046e-05
1991-08-04, 1.71106e-04
1991-08-05, 2.20292e-04
1991-08-06, 1.64645e-04
1991-08-07, 8.27309e-05
1991-08-08, 1.74236e-04
1991-08-09, 3.71445e-04
1991-08-10, 5.79585e-04
1991-08-11, 7.02998e-04
1991-08-12, 5.90192e-04
1991-08-13, 3.05503e-04
1991-08-14, 2.14533e-04
1991-08-15, 1.56403e-04
1991-08-16, 2.67901e-04
1991-08-17, 1.51621e-04
1991-08-18, 1.13497e-04
1991-08-19, 1.15700e-04
1991-08-20, 1.44855e-04
1991-08-21, 2.37419e-04
1991-08-22, 1.05269e-04
1991-08-23, 1.30403e-04
1991-08-24, 1.10865e-04
1991-08-25, 4.76368e-05
1991-08-26, 5.02616e-05
1991-08-27, 1.24315e-04
1991-08-28, 2.17928e-04
1991-08-29, 2.41329e-04
1991-08-30, 1.83207e-04
1991-08-31, 6.51380e-05
1991-09-01, 1.67241e-04
1991-09-02, 1.97015e-04
1991-09-03, 6.13034e-05
1991-09-04, 5.86158e-05
1991-09-05, 9.85623e-05
1991-09-06, 1.42334e-04
1991-09-07, 1.99422e-04
1991-09-08, 6.92944e-04
1991-09-09, 4.15567e-04
1991-09-10, 1.17353e-04
1991-09-11, 3.18783e-04
1991-09-12, 3.99518e-04
1991-09-13, 2.98269e-04
1991-09-14, 1.26169e-04
1991-09-15, 7.77315e-05
1991-09-16, 4.91649e-05
1991-09-17, 4.25641e-05
1991-09-18, 4.25128e-05
1991-09-19, 7.56020e-05
1991-09-20, 1.07782e-04
1991-09-21, 4.94713e-05
1991-09-22, 9.80679e-05
1991-09-23, 1.63226e-04
1991-09-24, 9.80548e-05
1991-09-25, 1.35326e-04
1991-09-26, 2.86998e-04
1991-09-27, 2.13361e-04
1991-09-28, 8.84424e-05
1991-09-29, 5.85355e-05
1991-09-30, 6.76460e-05
1991-10-01, 3.84488e-05
1991-10-02, 7.77638e-05
1991-10-03, 1.51150e-04
1991-10-04, 1.10927e-04
1991-10-05, 1.06379e-04
1991-10-06, 7.71509e-05
1991-10-07, 4.66431e-05
1991-10-08, 7.51721e-05
1991-10-09, 8.40333e-05
1991-10-10, 5.84271e-05
1991-10-11, 2.32133e-05
1991-10-12, 1.93108e-05
1991-10-13, 1.20572e-04
1991-10-14, 1.29619e-04
1991-10-15, 1.62251e-04
1991-10-16, 1.03237e-04
1991-10-17, 3.79417e-05
1991-10-18, 4.71311e-05
1991-10-19, 4.26027e-05
1991-10-20, 1.81831e-05
1991-10-21, 1.34231e-05
1991-10-22, 2.26640e-05
1991-10-23, 2.02431e-04
1991-10-24, 1.86550e-04
1991-10-25, 6.58945e-05
1991-10-26, 8.00362e-05
1991-10-27, 6.16758e-05
1991-10-28, 3.62679e-05
1991-10-29, 2.13431e-05
1991-10-30, 7.03522e-05
1991-10-31, 4.89378e-05
1991-11-01, 5.11724e-05
1991-11-02, 2.33982e-04
1991-11-03, 2.06315e-04
1991-11-04, 4.20875e-04
1991-11-05, 3.85663e-04
1991-11-06, 1.57342e-04
1991-11-07, 1.39547e-04
1991-11-08, 6.16153e-05
1991-11-09, 3.04696e-05
1991-11-10, 3.40506e-05
1991-11-11, 3.73856e-05
1991-11-12, 2.25659e-05
1991-11-13, 1.27012e-04
1991-11-14, 1.28525e-04
1991-11-15, 4.26659e-05
1991-11-16, 5.97290e-05
1991-11-17, 1.08573e-04
1991-11-18, 1.09592e-04
1991-11-19, 7.71263e-05
1991-11-20, 1.02565e-04
1991-11-21, 1.19640e-04
1991-11-22, 5.62677e-05
1991-11-23, 4.78551e-05
1991-11-24, 4.86446e-05
1991-11-25, 4.74254e-05
1991-11-26, 4.00044e-05
1991-11-27, 2.88837e-05
1991-11-28, 6.11096e-05
1991-11-29, 8.95253e-05
1991-11-30, 4.92812e-05
1991-12-01, 4.41771e-05
1991-12-02, 1.41251e-05
1991-12-03, 1.52880e-05
1991-12-04, 1.73594e-05
1991-12-05, 8.68072e-06
1991-12-06, 9.40057e-06
1991-12-07, 8.67841e-06
1991-12-08, 4.36503e-06
1991-12-09, 3.51282e-06
1991-12-10, 6.27518e-06
1991-12-11, 1.04484e-05
1991-12-12, 1.43479e-05
1991-12-13, 2.25302e-05
1991-12-14, 1.44870e-05
1991-12-15, 2.63711e-05
1991-12-16, 2.44558e-05
1991-12-17, 1.38649e-05
1991-12-18, 7.08167e-06
1991-12-19, 5.27601e-06
1991-12-20, 3.55957e-06
1991-12-21, 1.83323e-05
1991-12-22, 3.32603e-05
1991-12-23, 1.12547e-05
1991-12-24, 1.00261e-05
1991-12-25, 1.81816e-05
1991-12-26, 1.52645e-05
1991-12-27, 9.89839e-06
1991-12-28, 6.11984e-06
1991-12-29, 5.98590e-06
1991-12-30, 1.35875e-05
1991-12-31, 2.79613e-05
