date, weight 
1991-01-01, 8.38815e-05
1991-01-02, 3.96186e-05
1991-01-03, 3.93586e-05
1991-01-04, 6.72565e-05
1991-01-05, 3.17744e-04
1991-01-06, 3.29921e-04
1991-01-07, 7.31344e-05
1991-01-08, 2.11489e-04
1991-01-09, 2.04067e-04
1991-01-10, 6.84861e-05
1991-01-11, 5.93907e-05
1991-01-12, 3.20771e-05
1991-01-13, 1.20466e-04
1991-01-14, 2.83599e-04
1991-01-15, 1.45399e-04
1991-01-16, 9.54835e-05
1991-01-17, 9.45610e-05
1991-01-18, 1.31500e-04
1991-01-19, 1.41635e-04
1991-01-20, 7.78823e-05
1991-01-21, 6.10775e-05
1991-01-22, 5.22145e-05
1991-01-23, 4.85218e-05
1991-01-24, 7.42935e-05
1991-01-25, 7.74452e-05
1991-01-26, 5.34916e-05
1991-01-27, 3.10856e-05
1991-01-28, 2.35072e-05
1991-01-29, 4.76208e-05
1991-01-30, 4.48100e-05
1991-01-31, 7.05408e-05
1991-02-01, 8.42871e-05
1991-02-02, 3.91410e-05
1991-02-03, 2.55396e-05
1991-02-04, 3.97221e-05
1991-02-05, 3.55936e-05
1991-02-06, 7.04992e-05
1991-02-07, 8.63831e-05
1991-02-08, 4.92527e-05
1991-02-09, 2.94422e-05
1991-02-10, 2.93862e-05
1991-02-11, 9.59998e-05
1991-02-12, 1.45351e-04
1991-02-13, 8.44783e-05
1991-02-14, 1.22560e-04
1991-02-15, 8.71239e-05
1991-02-16, 4.08539e-05
1991-02-17, 4.06838e-05
1991-02-18, 1.08196e-04
1991-02-19, 9.25725e-05
1991-02-20, 6.93320e-05
1991-02-21, 1.24400e-04
1991-02-22, 2.04244e-04
1991-02-23, 1.74012e-04
1991-02-24, 9.55801e-05
1991-02-25, 9.93743e-05
1991-02-26, 7.08115e-05
1991-02-27, 1.24384e-04
1991-02-28, 9.01737e-05
1991-03-01, 3.93560e-05
1991-03-02, 5.88581e-05
1991-03-03, 1.86733e-04
1991-03-04, 3.78557e-04
1991-03-05, 2.70225e-04
1991-03-06, 9.75577e-05
1991-03-07, 7.10001e-05
1991-03-08, 9.15179e-05
1991-03-09, 1.39569e-04
1991-03-10, 1.07174e-04
1991-03-11, 4.18934e-05
1991-03-12, 2.66307e-05
1991-03-13, 2.70085e-05
1991-03-14, 4.75968e-05
1991-03-15, 3.38332e-05
1991-03-16, 3.10648e-05
1991-03-17, 5.60259e-05
1991-03-18, 2.79783e-04
1991-03-19, 6.81908e-04
1991-03-20, 3.12259e-04
1991-03-21, 2.21709e-04
1991-03-22, 1.47203e-04
1991-03-23, 9.44504e-05
1991-03-24, 7.68361e-05
1991-03-25, 9.55851e-05
1991-03-26, 1.03635e-04
1991-03-27, 8.34247e-05
1991-03-28, 8.23394e-05
1991-03-29, 8.65072e-05
1991-03-30, 7.37797e-05
1991-03-31, 7.23654e-05
1991-04-01, 6.81347e-05
1991-04-02, 2.87413e-05
1991-04-03, 3.49769e-05
1991-04-04, 5.47220e-05
1991-04-05, 5.84920e-05
1991-04-06, 7.45413e-05
1991-04-07, 9.84954e-05
1991-04-08, 8.52034e-05
1991-04-09, 7.35232e-05
1991-04-10, 1.33810e-04
1991-04-11, 2.87852e-04
1991-04-12, 2.85643e-04
1991-04-13, 1.01209e-04
1991-04-14, 1.77669e-04
1991-04-15, 3.30766e-04
1991-04-16, 1.44087e-04
1991-04-17, 4.90091e-05
1991-04-18, 7.13784e-05
1991-04-19, 9.04330e-05
1991-04-20, 8.30011e-05
1991-04-21, 8.85891e-05
1991-04-22, 1.14119e-04
1991-04-23, 1.67040e-04
1991-04-24, 2.40176e-04
1991-04-25, 3.02529e-04
1991-04-26, 1.80171e-04
1991-04-27, 1.38621e-04
1991-04-28, 1.13268e-04
1991-04-29, 1.28944e-04
1991-04-30, 2.87955e-04
1991-05-01, 2.59880e-04
1991-05-02, 2.07996e-04
1991-05-03, 1.16698e-04
1991-05-04, 1.20485e-04
1991-05-05, 2.29081e-04
1991-05-06, 1.43701e-04
1991-05-07, 1.76265e-04
1991-05-08, 4.23324e-04
1991-05-09, 4.80299e-04
1991-05-10, 2.39211e-04
1991-05-11, 2.51924e-04
1991-05-12, 1.49961e-04
1991-05-13, 1.34476e-04
1991-05-14, 2.20453e-04
1991-05-15, 2.79957e-04
1991-05-16, 1.59312e-04
1991-05-17, 1.55851e-04
1991-05-18, 2.11115e-04
1991-05-19, 1.63101e-04
1991-05-20, 8.05193e-05
1991-05-21, 6.36831e-05
1991-05-22, 5.15857e-05
1991-05-23, 3.30933e-05
1991-05-24, 2.51619e-05
1991-05-25, 1.10624e-04
1991-05-26, 1.66425e-04
1991-05-27, 1.03142e-04
1991-05-28, 7.63731e-05
1991-05-29, 4.77205e-05
1991-05-30, 3.49504e-05
1991-05-31, 1.25982e-04
1991-06-01, 1.53702e-04
1991-06-02, 1.93106e-04
1991-06-03, 1.70137e-04
1991-06-04, 1.36997e-04
1991-06-05, 1.09148e-04
1991-06-06, 6.16328e-05
1991-06-07, 5.19224e-05
1991-06-08, 4.97039e-05
1991-06-09, 1.43742e-04
1991-06-10, 3.30554e-04
1991-06-11, 2.80118e-04
1991-06-12, 1.89494e-04
1991-06-13, 1.75890e-04
1991-06-14, 2.74878e-04
1991-06-15, 2.28619e-04
1991-06-16, 1.25590e-04
1991-06-17, 1.37233e-04
1991-06-18, 1.58281e-04
1991-06-19, 1.10153e-04
1991-06-20, 1.19695e-04
1991-06-21, 1.53308e-04
1991-06-22, 1.20671e-04
1991-06-23, 4.54200e-05
1991-06-24, 6.69095e-05
1991-06-25, 1.07917e-04
1991-06-26, 6.55949e-05
1991-06-27, 5.28251e-05
1991-06-28, 1.00575e-04
1991-06-29, 2.38734e-04
1991-06-30, 1.33593e-04
1991-07-01, 1.47825e-04
1991-07-02, 1.62184e-04
1991-07-03, 1.57023e-04
1991-07-04, 2.11991e-04
1991-07-05, 2.63517e-04
1991-07-06, 2.07033e-04
1991-07-07, 1.28386e-04
1991-07-08, 8.89183e-05
1991-07-09, 8.56205e-05
1991-07-10, 8.07342e-05
1991-07-11, 1.35538e-04
1991-07-12, 3.49783e-04
1991-07-13, 3.33968e-04
1991-07-14, 9.51988e-05
1991-07-15, 6.18171e-05
1991-07-16, 3.90548e-05
1991-07-17, 3.45848e-05
1991-07-18, 3.59687e-05
1991-07-19, 2.88887e-05
1991-07-20, 1.15315e-04
1991-07-21, 1.43560e-04
1991-07-22, 1.53387e-04
1991-07-23, 9.04722e-05
1991-07-24, 1.80208e-04
1991-07-25, 2.74764e-04
1991-07-26, 1.25408e-04
1991-07-27, 6.77492e-05
1991-07-28, 1.23736e-04
1991-07-29, 2.08674e-04
1991-07-30, 2.18338e-04
1991-07-31, 1.44826e-04
1991-08-01, 5.40774e-05
1991-08-02, 1.17855e-04
1991-08-03, 1.65290e-04
1991-08-04, 5.98656e-05
1991-08-05, 3.43647e-05
1991-08-06, 1.02921e-04
1991-08-07, 1.01775e-04
1991-08-08, 2.58960e-05
1991-08-09, 1.49905e-05
1991-08-10, 1.27863e-05
1991-08-11, 3.91949e-05
1991-08-12, 5.67046e-05
1991-08-13, 7.43557e-05
1991-08-14, 3.98738e-05
1991-08-15, 4.99393e-05
1991-08-16, 5.10332e-05
1991-08-17, 2.31986e-05
1991-08-18, 7.81478e-05
1991-08-19, 8.18257e-05
1991-08-20, 1.63302e-04
1991-08-21, 2.49796e-04
1991-08-22, 6.92894e-05
1991-08-23, 3.31314e-05
1991-08-24, 5.12642e-05
1991-08-25, 6.41220e-05
1991-08-26, 3.90149e-05
1991-08-27, 4.52733e-05
1991-08-28, 5.42160e-05
1991-08-29, 2.31706e-05
1991-08-30, 3.47175e-05
1991-08-31, 1.79822e-04
1991-09-01, 3.19993e-04
1991-09-02, 8.41516e-04
1991-09-03, 7.55115e-04
1991-09-04, 4.77999e-04
1991-09-05, 2.86250e-04
1991-09-06, 1.35014e-04
1991-09-07, 1.70724e-04
1991-09-08, 2.09380e-04
1991-09-09, 4.01761e-04
1991-09-10, 3.25440e-04
1991-09-11, 1.09478e-04
1991-09-12, 7.19365e-05
1991-09-13, 9.58791e-05
1991-09-14, 3.96308e-04
1991-09-15, 6.65466e-04
1991-09-16, 2.60854e-04
1991-09-17, 1.32189e-04
1991-09-18, 9.94610e-05
1991-09-19, 9.25616e-05
1991-09-20, 8.59488e-05
1991-09-21, 1.30648e-04
1991-09-22, 1.45720e-04
1991-09-23, 1.16452e-04
1991-09-24, 3.19936e-04
1991-09-25, 0.00116
1991-09-26, 7.63657e-04
1991-09-27, 3.48202e-04
1991-09-28, 1.46875e-04
1991-09-29, 8.75633e-05
1991-09-30, 6.01069e-05
1991-10-01, 4.42009e-05
1991-10-02, 3.29073e-05
1991-10-03, 3.15627e-05
1991-10-04, 2.76206e-05
1991-10-05, 3.04106e-05
1991-10-06, 1.67258e-04
1991-10-07, 1.31418e-04
1991-10-08, 1.17812e-04
1991-10-09, 8.22593e-04
1991-10-10, 5.93800e-04
1991-10-11, 2.00347e-04
1991-10-12, 1.85063e-04
1991-10-13, 1.60770e-04
1991-10-14, 9.63003e-05
1991-10-15, 3.59785e-05
1991-10-16, 5.39903e-05
1991-10-17, 8.16229e-05
1991-10-18, 5.01252e-05
1991-10-19, 3.61255e-05
1991-10-20, 2.46445e-05
1991-10-21, 2.11353e-05
1991-10-22, 3.63411e-05
1991-10-23, 6.91992e-05
1991-10-24, 4.11783e-05
1991-10-25, 3.17233e-05
1991-10-26, 4.47307e-05
1991-10-27, 5.25041e-05
1991-10-28, 8.96839e-05
1991-10-29, 1.55273e-04
1991-10-30, 1.21239e-04
1991-10-31, 4.94217e-05
1991-11-01, 1.87281e-04
1991-11-02, 2.65358e-04
1991-11-03, 1.02555e-04
1991-11-04, 5.57748e-05
1991-11-05, 3.34378e-04
1991-11-06, 4.17114e-04
1991-11-07, 3.14245e-04
1991-11-08, 2.75081e-04
1991-11-09, 7.22271e-05
1991-11-10, 5.12482e-05
1991-11-11, 5.73441e-05
1991-11-12, 1.92818e-04
1991-11-13, 1.66472e-04
1991-11-14, 1.87283e-04
1991-11-15, 2.31194e-04
1991-11-16, 1.76299e-04
1991-11-17, 1.21636e-04
1991-11-18, 1.37022e-04
1991-11-19, 9.75731e-05
1991-11-20, 6.62003e-05
1991-11-21, 1.14527e-04
1991-11-22, 1.03093e-04
1991-11-23, 8.26078e-05
1991-11-24, 9.70701e-05
1991-11-25, 2.01543e-04
1991-11-26, 1.70366e-04
1991-11-27, 5.53532e-05
1991-11-28, 3.50279e-05
1991-11-29, 3.37279e-05
1991-11-30, 2.40481e-04
1991-12-01, 4.61021e-04
1991-12-02, 1.33005e-04
1991-12-03, 1.05957e-04
1991-12-04, 1.00871e-04
1991-12-05, 1.03853e-04
1991-12-06, 7.82861e-05
1991-12-07, 4.33053e-05
1991-12-08, 3.19600e-05
1991-12-09, 4.28585e-05
1991-12-10, 1.55634e-04
1991-12-11, 1.48100e-04
1991-12-12, 5.73094e-05
1991-12-13, 5.62794e-05
1991-12-14, 5.28418e-05
1991-12-15, 5.67870e-05
1991-12-16, 1.21133e-04
1991-12-17, 1.50281e-04
1991-12-18, 8.24104e-05
1991-12-19, 1.26519e-04
1991-12-20, 9.93993e-05
1991-12-21, 7.74903e-05
1991-12-22, 5.48503e-05
1991-12-23, 2.67568e-05
1991-12-24, 3.86270e-05
1991-12-25, 6.98912e-05
1991-12-26, 3.78065e-05
1991-12-27, 1.77214e-05
1991-12-28, 5.69404e-05
1991-12-29, 5.61363e-05
1991-12-30, 2.12668e-05
1991-12-31, 5.57612e-05
